# energy(eV) alpha
2.591329999999999956e+01 1.417798883857623674e+06
2.595779999999999887e+01 1.479541827257799217e+06
2.600230000000000175e+01 1.527167071976869134e+06
2.604680000000000106e+01 1.559862346070372732e+06
2.609140000000000015e+01 1.580065218441763427e+06
2.613589999999999947e+01 1.585968739897213643e+06
2.618039999999999878e+01 1.576177142577746185e+06
2.622490000000000165e+01 1.548132835506080883e+06
2.626950000000000074e+01 1.494010046716080047e+06
2.631400000000000006e+01 1.417941478927156888e+06
2.635849999999999937e+01 1.331262081691507716e+06
2.640299999999999869e+01 1.241512080072961980e+06
2.644750000000000156e+01 1.154755454099598108e+06
2.649210000000000065e+01 1.077365525409469614e+06
2.653659999999999997e+01 1.015581820014322060e+06
2.658109999999999928e+01 9.696508616797415307e+05
2.662559999999999860e+01 9.358672542187228100e+05
2.667020000000000124e+01 9.090321601341483183e+05
2.671470000000000056e+01 8.840612819513686700e+05
2.675919999999999987e+01 8.580355392686892301e+05
2.680369999999999919e+01 8.296816671836003661e+05
2.684829999999999828e+01 8.001819425241015851e+05
2.689280000000000115e+01 7.729716068282619817e+05
2.693730000000000047e+01 7.487234135348952841e+05
2.698179999999999978e+01 7.265024553797328845e+05
2.702639999999999887e+01 7.072740509391734377e+05
2.707090000000000174e+01 6.924029830211895751e+05
2.711540000000000106e+01 6.804780234416736057e+05
2.715990000000000038e+01 6.689128227883590152e+05
2.720449999999999946e+01 6.578900194436570164e+05
2.724899999999999878e+01 6.484281539283543825e+05
2.729350000000000165e+01 6.403320359806960914e+05
2.733800000000000097e+01 6.320814812221808825e+05
2.738260000000000005e+01 6.244503578207795508e+05
2.742709999999999937e+01 6.185637523733888520e+05
2.747159999999999869e+01 6.151319426775051979e+05
2.751610000000000156e+01 6.130805942411856959e+05
2.756070000000000064e+01 6.107500745789404027e+05
2.760519999999999996e+01 6.070927062741365517e+05
2.764969999999999928e+01 6.004535130627006292e+05
2.769419999999999860e+01 5.907360617564345011e+05
2.773880000000000123e+01 5.789071296255665366e+05
2.778330000000000055e+01 5.659681833824008936e+05
2.782779999999999987e+01 5.539789525591767160e+05
2.787229999999999919e+01 5.423691592528965557e+05
2.791689999999999827e+01 5.284206244035228156e+05
2.796140000000000114e+01 5.093831514723856817e+05
2.800590000000000046e+01 4.863006096602082835e+05
2.805039999999999978e+01 4.631788430306877708e+05
2.809499999999999886e+01 4.410403519621146843e+05
2.813950000000000173e+01 4.195709901696351590e+05
2.818400000000000105e+01 3.991849109160224907e+05
2.822850000000000037e+01 3.794358079397940310e+05
2.827309999999999945e+01 3.597492406557100476e+05
2.831759999999999877e+01 3.401200672538362560e+05
2.836210000000000164e+01 3.213174158281750279e+05
2.840660000000000096e+01 3.041940182186012971e+05
2.845120000000000005e+01 2.892399543862094288e+05
2.849569999999999936e+01 2.768619284126442508e+05
2.854019999999999868e+01 2.678989994278374361e+05
2.858470000000000155e+01 2.625009467338200193e+05
2.862920000000000087e+01 2.596467816709436884e+05
2.867379999999999995e+01 2.584534943631293718e+05
2.871829999999999927e+01 2.581796943242353445e+05
2.876279999999999859e+01 2.574002408468892972e+05
2.880730000000000146e+01 2.551705235865293071e+05
2.885190000000000055e+01 2.513575193424453610e+05
2.889639999999999986e+01 2.463822104021160048e+05
2.894089999999999918e+01 2.408635965479440056e+05
2.898539999999999850e+01 2.352157883615514438e+05
2.903000000000000114e+01 2.297477792677250691e+05
2.907450000000000045e+01 2.252280969019259792e+05
2.911899999999999977e+01 2.221082786384375067e+05
2.916349999999999909e+01 2.208685303168651590e+05
2.920810000000000173e+01 2.208926156131961907e+05
2.925260000000000105e+01 2.216756719609855209e+05
2.929710000000000036e+01 2.225215495924956049e+05
2.934159999999999968e+01 2.231303189797296072e+05
2.938619999999999877e+01 2.233769510138956830e+05
2.943070000000000164e+01 2.230134781650199147e+05
2.947520000000000095e+01 2.216613793701905524e+05
2.951970000000000027e+01 2.201638184859111498e+05
2.956429999999999936e+01 2.183551198792376963e+05
2.960879999999999868e+01 2.159542963328233454e+05
2.965330000000000155e+01 2.129108105425857648e+05
2.969780000000000086e+01 2.095944624911470164e+05
2.974239999999999995e+01 2.066141815440550272e+05
2.978689999999999927e+01 2.045145149749702541e+05
2.983139999999999858e+01 2.034629766325703531e+05
2.987590000000000146e+01 2.027990315292957530e+05
2.992050000000000054e+01 2.023286894511076971e+05
2.996499999999999986e+01 2.018936763035674812e+05
3.000949999999999918e+01 2.013068674297057441e+05
3.005399999999999849e+01 2.004953458105783793e+05
3.009860000000000113e+01 1.989602642172354972e+05
3.014310000000000045e+01 1.971962102418568975e+05
3.018759999999999977e+01 1.954755958479542751e+05
3.023209999999999908e+01 1.938267015713226283e+05
3.027670000000000172e+01 1.923882719075070927e+05
3.032120000000000104e+01 1.906777615630399960e+05
3.036570000000000036e+01 1.891555142984275299e+05
3.041019999999999968e+01 1.879042644662941166e+05
3.045479999999999876e+01 1.869455842117467546e+05
3.049930000000000163e+01 1.860170976009781880e+05
3.054380000000000095e+01 1.849908246653887327e+05
3.058830000000000027e+01 1.835224178417051735e+05
3.063289999999999935e+01 1.814670756182051846e+05
3.067739999999999867e+01 1.787764973851512477e+05
3.072190000000000154e+01 1.757085590499847312e+05
3.076640000000000086e+01 1.728613963567757164e+05
3.081090000000000018e+01 1.701323234120169363e+05
3.085549999999999926e+01 1.676518882847517089e+05
3.089999999999999858e+01 1.658303428944740153e+05
3.094450000000000145e+01 1.644997515512596001e+05
3.098900000000000077e+01 1.633564587257870589e+05
3.103359999999999985e+01 1.617662305477938207e+05
3.107809999999999917e+01 1.597715594872471702e+05
3.112259999999999849e+01 1.574976569116536120e+05
3.116710000000000136e+01 1.550785731125857856e+05
3.121170000000000044e+01 1.524984721894280810e+05
3.125619999999999976e+01 1.501053993786021310e+05
3.130069999999999908e+01 1.479127026024007355e+05
3.134519999999999840e+01 1.457190716264100047e+05
3.138980000000000103e+01 1.436477803571141267e+05
3.143430000000000035e+01 1.421093752328574192e+05
3.147879999999999967e+01 1.409407729032958741e+05
3.152329999999999899e+01 1.395919983564297727e+05
3.156790000000000163e+01 1.381223396510420425e+05
3.161240000000000094e+01 1.361259457017085515e+05
3.165690000000000026e+01 1.337254632615224109e+05
3.170139999999999958e+01 1.309023003405534837e+05
3.174599999999999866e+01 1.277851680787988007e+05
3.179050000000000153e+01 1.243776456224088615e+05
3.183500000000000085e+01 1.209419307127445936e+05
3.187950000000000017e+01 1.176186297597420780e+05
3.192409999999999926e+01 1.146834209292607702e+05
3.196859999999999857e+01 1.120194722906113166e+05
3.201310000000000144e+01 1.095480834987261478e+05
3.205760000000000076e+01 1.072672014333877305e+05
3.210220000000000340e+01 1.055855840640347742e+05
3.214670000000000272e+01 1.045103654834836052e+05
3.219120000000000203e+01 1.041244202170555509e+05
3.223570000000000135e+01 1.043618212071411690e+05
3.228029999999999688e+01 1.048286405794792227e+05
3.232480000000000331e+01 1.055216355687046889e+05
3.236930000000000263e+01 1.060315558032345434e+05
3.241380000000000194e+01 1.063583487233269698e+05
3.245839999999999748e+01 1.064940139884361561e+05
3.250289999999999679e+01 1.063104443379804288e+05
3.254740000000000322e+01 1.055257758756628755e+05
3.259190000000000254e+01 1.042577201126233122e+05
3.263649999999999807e+01 1.025005008896579675e+05
3.268099999999999739e+01 1.008580714336240635e+05
3.272549999999999670e+01 9.941223181466253300e+04
3.277000000000000313e+01 9.796983817030423961e+04
3.281459999999999866e+01 9.638550739222588891e+04
3.285909999999999798e+01 9.486719723013348994e+04
3.290359999999999729e+01 9.341298501636114088e+04
3.294809999999999661e+01 9.182141782677915762e+04
3.299260000000000304e+01 9.015583801318012411e+04
3.303719999999999857e+01 8.855279150373257289e+04
3.308169999999999789e+01 8.693970920316380216e+04
3.312619999999999720e+01 8.566202601681153465e+04
3.317069999999999652e+01 8.466252963457589794e+04
3.321529999999999916e+01 8.373295013437927992e+04
3.325979999999999848e+01 8.260017210174752108e+04
3.330429999999999779e+01 8.174135340873911628e+04
3.334879999999999711e+01 8.074949595086973568e+04
3.339339999999999975e+01 7.975318111801726627e+04
3.343789999999999907e+01 7.882418340234730567e+04
3.348239999999999839e+01 7.796281904751177353e+04
3.352689999999999770e+01 7.716728977453261905e+04
3.357150000000000034e+01 7.644536287174372410e+04
3.361599999999999966e+01 7.579097957070861594e+04
3.366049999999999898e+01 7.499930666758553707e+04
3.370499999999999829e+01 7.427361888941751386e+04
3.374960000000000093e+01 7.368447805157513358e+04
3.379410000000000025e+01 7.309818710295800702e+04
3.383859999999999957e+01 7.278013045554899145e+04
3.388309999999999889e+01 7.246878945040759572e+04
3.392770000000000152e+01 7.236645862147537991e+04
3.397220000000000084e+01 7.206660768476083467e+04
3.401670000000000016e+01 7.169768615992975538e+04
3.406119999999999948e+01 7.125787665327321156e+04
3.410580000000000211e+01 7.082105802481467254e+04
3.415030000000000143e+01 7.038340275501013093e+04
3.419480000000000075e+01 6.981081643828451342e+04
3.423930000000000007e+01 6.916851356918986130e+04
3.428390000000000271e+01 6.845493872252787696e+04
3.432840000000000202e+01 6.766961228990564996e+04
3.437290000000000134e+01 6.695379120212166163e+04
3.441740000000000066e+01 6.623384875292205834e+04
3.446200000000000330e+01 6.537809081322827114e+04
3.450650000000000261e+01 6.458553329564976593e+04
3.455100000000000193e+01 6.386116212424592959e+04
3.459550000000000125e+01 6.334497206691542669e+04
3.464009999999999678e+01 6.275904738949330931e+04
3.468460000000000321e+01 6.224871839161015669e+04
3.472910000000000252e+01 6.152956084970040683e+04
3.477360000000000184e+01 6.067051755814078933e+04
3.481819999999999737e+01 5.973673657236846338e+04
3.486269999999999669e+01 5.894184148572023696e+04
3.490720000000000312e+01 5.807629623210483987e+04
3.495170000000000243e+01 5.720688717359186558e+04
3.499629999999999797e+01 5.640742948411800899e+04
3.504079999999999728e+01 5.560801265870726638e+04
3.508529999999999660e+01 5.459961626615995920e+04
3.512980000000000302e+01 5.358977607451970835e+04
3.517430000000000234e+01 5.243647201460840006e+04
3.521889999999999787e+01 5.120959411706524406e+04
3.526339999999999719e+01 4.991004882559370890e+04
3.530789999999999651e+01 4.881541100643311802e+04
3.535240000000000293e+01 4.778634158501455386e+04
3.539699999999999847e+01 4.675865613902787300e+04
3.544149999999999778e+01 4.593884864860520611e+04
3.548599999999999710e+01 4.525735562430607388e+04
3.553050000000000352e+01 4.471643867117031186e+04
3.557509999999999906e+01 4.424525666949968581e+04
3.561959999999999837e+01 4.384663197706225765e+04
3.566409999999999769e+01 4.344560827481923479e+04
3.570859999999999701e+01 4.311829355796419986e+04
3.575319999999999965e+01 4.278973619492768194e+04
3.579769999999999897e+01 4.246163492168411176e+04
3.584219999999999828e+01 4.206281062778578780e+04
3.588669999999999760e+01 4.180518172351310932e+04
3.593130000000000024e+01 4.140466425410618831e+04
3.597579999999999956e+01 4.114630274719647423e+04
3.602029999999999887e+01 4.095900905431913270e+04
3.606479999999999819e+01 4.070183471161665511e+04
3.610940000000000083e+01 4.044260809485511709e+04
3.615390000000000015e+01 4.032685060147049080e+04
3.619839999999999947e+01 3.999892458903767692e+04
3.624289999999999878e+01 3.974212350724295538e+04
3.628750000000000142e+01 3.948416916417091852e+04
3.633200000000000074e+01 3.915493987442984508e+04
3.637650000000000006e+01 3.889608893196621648e+04
3.642099999999999937e+01 3.863772230428460171e+04
3.646560000000000201e+01 3.845000806253896008e+04
3.651010000000000133e+01 3.812078439287171932e+04
3.655460000000000065e+01 3.779106929685628711e+04
3.659909999999999997e+01 3.731789379828131496e+04
3.664370000000000260e+01 3.712781726923357928e+04
3.668820000000000192e+01 3.679422851598158013e+04
3.673270000000000124e+01 3.660501470187527593e+04
3.677720000000000056e+01 3.641470310077933391e+04
3.682180000000000319e+01 3.622499435636655835e+04
3.686630000000000251e+01 3.603409952495258767e+04
3.691080000000000183e+01 3.584448300743643631e+04
3.695530000000000115e+01 3.572522198392195423e+04
3.699989999999999668e+01 3.546519534812810161e+04
3.704440000000000310e+01 3.527388142456351488e+04
3.708890000000000242e+01 3.501220591772413172e+04
3.713340000000000174e+01 3.475011326885688322e+04
3.717799999999999727e+01 3.448619853807597246e+04
3.722249999999999659e+01 3.429502417814912042e+04
3.726700000000000301e+01 3.403100722553660307e+04
3.731150000000000233e+01 3.383695876006030448e+04
3.735600000000000165e+01 3.364335267293405923e+04
3.740059999999999718e+01 3.359266973957435403e+04
3.744509999999999650e+01 3.368718863812765630e+04
3.748960000000000292e+01 3.363992124872531713e+04
3.753410000000000224e+01 3.366316194092652586e+04
3.757869999999999777e+01 3.354366808179776854e+04
3.762319999999999709e+01 3.342385767627335736e+04
3.766770000000000351e+01 3.344901004557158740e+04
3.771220000000000283e+01 3.332813372752133000e+04
3.775679999999999836e+01 3.320854976305463060e+04
3.780129999999999768e+01 3.316104206876991520e+04
3.784579999999999700e+01 3.296850802944027964e+04
3.789030000000000342e+01 3.284813908666562929e+04
3.793489999999999895e+01 3.265576248026422400e+04
3.797939999999999827e+01 3.246156345486021019e+04
3.802389999999999759e+01 3.226703430346809546e+04
3.806839999999999691e+01 3.199877369752848972e+04
3.811299999999999955e+01 3.202261519321200831e+04
3.815749999999999886e+01 3.211850104498056680e+04
3.820199999999999818e+01 3.214296698537495467e+04
3.824649999999999750e+01 3.209516457460896345e+04
3.829110000000000014e+01 3.197500169709097463e+04
3.833559999999999945e+01 3.178077769576167702e+04
3.838009999999999877e+01 3.158552806859802149e+04
3.842459999999999809e+01 3.138993191554022997e+04
3.846920000000000073e+01 3.119407064526995600e+04
3.851370000000000005e+01 3.107105672210669218e+04
3.855819999999999936e+01 3.094846172606911932e+04
3.860269999999999868e+01 3.075223721419371577e+04
3.864730000000000132e+01 3.055509287952376326e+04
3.869180000000000064e+01 3.050452278129142360e+04
3.873629999999999995e+01 3.038027460332123519e+04
3.878079999999999927e+01 3.033004044377777245e+04
3.882540000000000191e+01 3.013242191492888378e+04
3.886990000000000123e+01 3.008182142251623372e+04
3.891440000000000055e+01 2.995731359176712431e+04
3.895889999999999986e+01 2.990703173323058218e+04
3.900350000000000250e+01 2.970890250287753588e+04
3.904800000000000182e+01 2.958367114599380511e+04
3.909250000000000114e+01 2.953221165937335172e+04
3.913700000000000045e+01 2.940717504890063356e+04
3.918160000000000309e+01 2.928196886303797510e+04
3.922610000000000241e+01 2.923001719106815654e+04
3.927060000000000173e+01 2.917854950758768973e+04
3.931510000000000105e+01 2.905265526467152813e+04
3.935969999999999658e+01 2.907651625113963019e+04
3.940420000000000300e+01 2.909907878177219027e+04
3.944870000000000232e+01 2.897328222541749346e+04
3.949320000000000164e+01 2.892117064387421487e+04
3.953770000000000095e+01 2.886953176910008551e+04
3.958229999999999649e+01 2.881843409686070299e+04
3.962680000000000291e+01 2.891535942344526484e+04
3.967130000000000223e+01 2.893881919958103754e+04
3.971580000000000155e+01 2.903770240930124055e+04
3.976039999999999708e+01 2.906187469214169323e+04
3.980490000000000350e+01 2.923709147103630312e+04
3.984940000000000282e+01 2.911305210195069958e+04
3.989390000000000214e+01 2.913772044336312320e+04
3.993849999999999767e+01 2.901333859661826864e+04
3.998299999999999699e+01 2.888980147877843046e+04
4.002750000000000341e+01 2.868949136540335167e+04
4.007200000000000273e+01 2.833863165009486693e+04
4.011659999999999826e+01 2.798657219482100845e+04
4.016109999999999758e+01 2.770926369700087162e+04
4.020559999999999690e+01 2.728028399607721076e+04
4.025010000000000332e+01 2.684994195186456272e+04
4.029469999999999885e+01 2.641833110639938604e+04
4.033919999999999817e+01 2.606163940348421966e+04
4.038369999999999749e+01 2.562848398297458334e+04
4.042819999999999681e+01 2.519507716019600048e+04
4.047279999999999944e+01 2.476145310461140252e+04
4.051729999999999876e+01 2.409841015225329465e+04
4.056179999999999808e+01 2.358490074519626432e+04
4.060629999999999740e+01 2.299534733706200859e+04
4.065090000000000003e+01 2.232862462897893784e+04
4.069539999999999935e+01 2.173607479260152104e+04
4.073989999999999867e+01 2.099033720307889234e+04
4.078439999999999799e+01 2.031849851423171276e+04
4.082900000000000063e+01 1.964607868294367654e+04
4.087349999999999994e+01 1.904827112549515005e+04
4.091799999999999926e+01 1.837264464863065223e+04
4.096249999999999858e+01 1.784852559914784797e+04
4.100710000000000122e+01 1.740145332627739481e+04
4.105160000000000053e+01 1.702933948609889921e+04
4.109609999999999985e+01 1.665705504647493945e+04
4.114059999999999917e+01 1.643820204885907515e+04
4.118520000000000181e+01 1.621873167231646767e+04
4.122970000000000113e+01 1.615339384968357626e+04
4.127420000000000044e+01 1.601096557318072882e+04
4.131869999999999976e+01 1.586863376460797735e+04
4.136330000000000240e+01 1.572610825237915196e+04
4.140780000000000172e+01 1.550616897080850140e+04
4.145230000000000103e+01 1.536339707187443673e+04
4.149680000000000035e+01 1.521977155222070724e+04
4.154140000000000299e+01 1.499925310265643566e+04
4.158590000000000231e+01 1.485541737212905900e+04
4.163040000000000163e+01 1.471105388224292074e+04
4.167490000000000094e+01 1.456705447036134683e+04
4.171940000000000026e+01 1.450006704034453469e+04
4.176400000000000290e+01 1.443299643217794619e+04
4.180850000000000222e+01 1.436606288527638935e+04
4.185300000000000153e+01 1.429900870262486933e+04
4.189750000000000085e+01 1.423183397858855096e+04
4.194210000000000349e+01 1.416457257909474902e+04
4.198660000000000281e+01 1.417504066369366592e+04
4.203110000000000213e+01 1.410756218945234468e+04
4.207560000000000144e+01 1.403996352074337483e+04
4.212019999999999698e+01 1.405061616939035048e+04
4.216470000000000340e+01 1.406123033262588069e+04
4.220920000000000272e+01 1.407183938521967684e+04
4.225370000000000203e+01 1.408244333350791749e+04
4.229829999999999757e+01 1.409335753399248460e+04
4.234279999999999688e+01 1.418230558642950018e+04
4.238730000000000331e+01 1.427136618954801452e+04
4.243180000000000263e+01 1.436111303997511095e+04
4.247639999999999816e+01 1.437218878191921976e+04
4.252089999999999748e+01 1.438351266388410841e+04
4.256539999999999679e+01 1.439511876765796296e+04
4.260990000000000322e+01 1.432742464584317349e+04
4.265449999999999875e+01 1.441720142934571959e+04
4.269899999999999807e+01 1.442850563316904481e+04
4.274349999999999739e+01 1.451899892269897828e+04
4.278799999999999670e+01 1.453064423893937965e+04
4.283259999999999934e+01 1.462135204993531988e+04
4.287709999999999866e+01 1.455424391254489638e+04
4.292159999999999798e+01 1.448671381913095684e+04
4.296609999999999729e+01 1.449798923716990066e+04
4.301069999999999993e+01 1.450986950286097272e+04
4.305519999999999925e+01 1.436300637325066782e+04
4.309969999999999857e+01 1.429529726932420090e+04
4.314419999999999789e+01 1.414769196622238269e+04
4.318880000000000052e+01 1.407940587292544660e+04
4.323329999999999984e+01 1.393107374163628083e+04
4.327779999999999916e+01 1.378249114852215462e+04
4.332229999999999848e+01 1.379338725445945238e+04
4.336690000000000111e+01 1.372424664711815421e+04
4.341140000000000043e+01 1.365521679325735204e+04
4.345589999999999975e+01 1.358605674928889493e+04
4.350039999999999907e+01 1.351676659566939634e+04
4.354500000000000171e+01 1.352742031901153314e+04
4.358950000000000102e+01 1.337782697124291190e+04
4.363400000000000034e+01 1.330788439777318490e+04
4.367849999999999966e+01 1.331830582394293924e+04
4.372310000000000230e+01 1.324846070606477588e+04
4.376760000000000161e+01 1.325907207712882882e+04
4.381210000000000093e+01 1.310857856615611126e+04
4.385660000000000025e+01 1.311879531959884662e+04
4.390109999999999957e+01 1.296791748341076709e+04
4.394570000000000221e+01 1.289716880217876860e+04
4.399020000000000152e+01 1.290718539674775093e+04
4.403470000000000084e+01 1.291694440335588843e+04
4.407920000000000016e+01 1.300774556922940610e+04
4.412380000000000280e+01 1.309921130271001130e+04
4.416830000000000211e+01 1.302867139145302099e+04
4.421280000000000143e+01 1.303898615640934804e+04
4.425730000000000075e+01 1.304904146557442255e+04
4.430190000000000339e+01 1.305937793967952712e+04
4.434640000000000271e+01 1.306968109608863961e+04
4.439090000000000202e+01 1.308023631342995031e+04
4.443540000000000134e+01 1.300922505211535099e+04
4.447999999999999687e+01 1.301922768433671081e+04
4.452450000000000330e+01 1.302970621042842868e+04
4.456900000000000261e+01 1.295817463718966246e+04
4.461350000000000193e+01 1.304963343098465521e+04
4.465809999999999746e+01 1.314149858917451456e+04
4.470259999999999678e+01 1.315177110321820874e+04
4.474710000000000321e+01 1.332528200029514664e+04
4.479160000000000252e+01 1.333619408499635392e+04
4.483619999999999806e+01 1.359278272158538675e+04
4.488069999999999737e+01 1.360362376819133897e+04
4.492519999999999669e+01 1.361472612853974533e+04
4.496970000000000312e+01 1.362582501718826825e+04
4.501429999999999865e+01 1.363695073147055155e+04
4.505879999999999797e+01 1.364777729036390883e+04
4.510329999999999728e+01 1.365886565166819855e+04
4.514779999999999660e+01 1.366995055191321808e+04
4.519239999999999924e+01 1.368106226663948291e+04
4.523689999999999856e+01 1.369240612665786102e+04
4.528139999999999787e+01 1.353838028166925142e+04
4.532589999999999719e+01 1.346670112852844250e+04
4.537049999999999983e+01 1.339465490026724183e+04
4.541499999999999915e+01 1.340519253799874241e+04
4.545949999999999847e+01 1.349880053950422734e+04
4.550399999999999778e+01 1.350991966194871929e+04
4.554860000000000042e+01 1.352080343546937547e+04
4.559309999999999974e+01 1.353191617696769208e+04
4.563759999999999906e+01 1.345994057243181851e+04
4.568209999999999837e+01 1.338782556116251908e+04
4.572670000000000101e+01 1.331585794007744516e+04
4.577120000000000033e+01 1.307687973770700955e+04
4.581569999999999965e+01 1.300395756985934167e+04
4.586019999999999897e+01 1.284747483904741239e+04
4.590480000000000160e+01 1.269050557789886989e+04
4.594930000000000092e+01 1.261679995771160793e+04
4.599380000000000024e+01 1.254320360464098667e+04
4.603829999999999956e+01 1.246923075742344736e+04
4.608279999999999887e+01 1.239536428343514854e+04
4.612740000000000151e+01 1.240520709474922660e+04
4.617190000000000083e+01 1.233161086367515054e+04
4.621640000000000015e+01 1.234135464070643684e+04
4.626089999999999947e+01 1.226707501915926696e+04
4.630550000000000210e+01 1.219268622224566207e+04
4.635000000000000142e+01 1.220252347307331002e+04
4.639450000000000074e+01 1.204368113392000123e+04
4.643900000000000006e+01 1.205384105858116709e+04
4.648360000000000269e+01 1.181025355913061321e+04
4.652810000000000201e+01 1.165088877202769618e+04
4.657260000000000133e+01 1.149102939158022127e+04
4.661710000000000065e+01 1.141546114478576601e+04
4.666170000000000329e+01 1.125515756865980256e+04
4.670620000000000260e+01 1.100987167222190874e+04
4.675070000000000192e+01 1.093370042758369891e+04
4.679520000000000124e+01 1.094221736461387991e+04
4.683979999999999677e+01 1.086586600536097467e+04
4.688430000000000319e+01 1.078935667336614642e+04
4.692880000000000251e+01 1.079794085019619160e+04
4.697330000000000183e+01 1.063634217377018649e+04
4.701789999999999736e+01 1.055965113530701456e+04
4.706239999999999668e+01 1.039737533420207365e+04
4.710690000000000310e+01 1.023483345170710891e+04
4.715140000000000242e+01 1.007202561143811545e+04
4.719599999999999795e+01 9.908972932255588603e+03
4.724049999999999727e+01 9.831120779812223191e+03
4.728499999999999659e+01 9.667396423586955279e+03
4.732950000000000301e+01 9.503594618408415045e+03
4.737409999999999854e+01 9.425050633788536288e+03
4.741859999999999786e+01 9.260786829649765423e+03
4.746309999999999718e+01 9.267707736736329025e+03
4.750759999999999650e+01 9.360502139309399354e+03
4.755219999999999914e+01 9.281562158228127373e+03
4.759669999999999845e+01 9.288653290096030105e+03
4.764119999999999777e+01 9.295742261772797065e+03
4.768569999999999709e+01 9.216692128457969375e+03
4.773029999999999973e+01 9.223906237724870152e+03
4.777479999999999905e+01 9.317193177060042217e+03
4.781929999999999836e+01 9.324273594574966410e+03
4.786379999999999768e+01 9.331529461303080097e+03
4.790840000000000032e+01 9.338802828104062428e+03
4.795289999999999964e+01 9.346054707250012143e+03
4.799739999999999895e+01 9.353126742579179336e+03
4.804189999999999827e+01 9.360374558685009106e+03
4.808650000000000091e+01 9.367639867979709379e+03
4.813100000000000023e+01 9.461687815457104080e+03
4.817549999999999955e+01 9.468996723812822893e+03
4.821999999999999886e+01 9.476663484379074362e+03
4.826460000000000150e+01 9.397157884484431634e+03
4.830910000000000082e+01 9.317316676160131465e+03
4.835360000000000014e+01 9.324660765119459029e+03
4.839809999999999945e+01 9.157400120066422460e+03
4.844259999999999877e+01 9.077321746410623746e+03
4.848720000000000141e+01 8.996781922202637361e+03
4.853170000000000073e+01 8.829013045286044871e+03
4.857620000000000005e+01 8.835601872895333145e+03
4.862069999999999936e+01 8.754642603668449738e+03
4.866530000000000200e+01 8.761180260241508222e+03
4.870980000000000132e+01 8.767863864091570576e+03
4.875430000000000064e+01 8.862290783142576402e+03
4.879879999999999995e+01 8.781391687407800418e+03
4.884340000000000259e+01 8.787921737592347199e+03
4.888790000000000191e+01 8.794431831243144188e+03
4.893240000000000123e+01 8.801272556664096555e+03
4.897690000000000055e+01 8.807945240837823803e+03
4.902150000000000318e+01 8.990756343587485389e+03
4.906600000000000250e+01 8.997898426104562532e+03
4.911050000000000182e+01 9.004869041740041212e+03
4.915500000000000114e+01 9.011837972873843682e+03
4.919959999999999667e+01 9.018823551567107643e+03
4.924410000000000309e+01 9.025618899434595733e+03
4.928860000000000241e+01 9.032752995212154929e+03
4.933310000000000173e+01 9.039544808203541834e+03
4.937769999999999726e+01 9.046694037768564158e+03
4.942219999999999658e+01 9.053482317297439295e+03
4.946670000000000300e+01 9.149094588289737658e+03
4.951120000000000232e+01 9.067394792298697212e+03
4.955579999999999785e+01 9.074025219301611287e+03
4.960029999999999717e+01 9.081147978834924288e+03
4.964479999999999649e+01 9.177024288397651617e+03
4.968930000000000291e+01 9.273380456265440444e+03
4.973389999999999844e+01 9.369717333367072570e+03
4.977839999999999776e+01 9.466347968280952045e+03
4.982289999999999708e+01 9.473742005102067196e+03
4.986740000000000350e+01 9.660204616713534051e+03
4.991199999999999903e+01 9.667936114753490983e+03
4.995649999999999835e+01 9.585877857509598471e+03
5.000099999999999767e+01 9.503857095687746551e+03
5.004549999999999699e+01 9.511243698520802354e+03
5.009009999999999962e+01 9.339051324522119103e+03
5.013459999999999894e+01 9.256427639040768554e+03
5.017909999999999826e+01 9.263600688444113985e+03
5.022359999999999758e+01 9.090587371305513443e+03
5.026820000000000022e+01 9.007560919411122086e+03
5.031269999999999953e+01 8.924375697658853824e+03
5.035719999999999885e+01 8.931096920318344928e+03
5.040169999999999817e+01 8.937649044957630394e+03
5.044630000000000081e+01 8.944552267848497650e+03
5.049080000000000013e+01 8.951436323102372626e+03
5.053529999999999944e+01 8.867831180428105654e+03
5.057979999999999876e+01 8.874642861342352262e+03
5.062429999999999808e+01 8.881453124041358024e+03
5.066890000000000072e+01 8.888279511106611608e+03
5.071340000000000003e+01 8.622950565559767711e+03
5.075789999999999935e+01 8.629709746259057283e+03
5.080239999999999867e+01 8.545398007759627944e+03
5.084700000000000131e+01 8.369984862184646772e+03
5.089150000000000063e+01 8.285323121820827510e+03
5.093599999999999994e+01 8.017988244209978802e+03
5.098049999999999926e+01 8.023943491956887556e+03
5.102510000000000190e+01 7.938812576778880612e+03
5.106960000000000122e+01 7.761916205939143765e+03
5.111410000000000053e+01 7.767664318747300968e+03
5.115859999999999985e+01 7.773265980933757419e+03
5.120320000000000249e+01 7.779171629274324914e+03
5.124770000000000181e+01 7.784770413908493538e+03
5.129220000000000113e+01 7.790658271166948907e+03
5.133670000000000044e+01 7.888268731701542492e+03
5.138130000000000308e+01 7.894238753736443869e+03
5.142580000000000240e+01 7.900192176883598222e+03
5.147030000000000172e+01 7.906144367496386621e+03
5.151480000000000103e+01 7.912095326178230607e+03
5.155939999999999657e+01 7.918207885941380482e+03
5.160390000000000299e+01 7.924156458667489460e+03
5.164840000000000231e+01 7.930103801213167571e+03
5.169290000000000163e+01 7.843770496352385635e+03
5.173749999999999716e+01 7.757312694981792447e+03
5.178199999999999648e+01 7.671128439209413955e+03
