# energy(eV) alpha
4.427629999999999910e+01 2.023481459294393062e+04
4.438510000000000133e+01 2.196221842208014641e+04
4.449389999999999645e+01 2.395284953199973461e+04
4.460269999999999868e+01 2.182485713275989110e+04
4.471150000000000091e+01 2.235011758923693560e+04
4.482030000000000314e+01 2.361938823367474470e+04
4.492900000000000205e+01 2.270164635089508010e+04
4.503779999999999717e+01 2.054851746237578845e+04
4.514659999999999940e+01 1.960155878362696603e+04
4.525540000000000163e+01 2.160619653419953102e+04
4.536419999999999675e+01 1.993651525627302908e+04
4.547299999999999898e+01 1.725957861117399079e+04
4.558180000000000121e+01 1.802685679046467703e+04
4.569060000000000343e+01 1.905129061467944484e+04
4.579930000000000234e+01 1.983609409136042086e+04
4.590809999999999746e+01 1.938393386832232864e+04
4.601689999999999969e+01 1.792813539936388406e+04
4.612570000000000192e+01 1.771084422843753418e+04
4.623449999999999704e+01 1.799548168663105025e+04
4.634329999999999927e+01 1.803064963024220197e+04
4.645210000000000150e+01 1.806476633896997737e+04
4.656089999999999662e+01 1.885296139078412671e+04
4.666960000000000264e+01 1.965172445192401210e+04
4.677839999999999776e+01 1.817824407426598191e+04
4.688719999999999999e+01 1.770537168051839762e+04
4.699600000000000222e+01 1.773741435072239256e+04
4.710479999999999734e+01 1.929576910855244205e+04
4.721359999999999957e+01 1.908370527930965181e+04
4.732240000000000180e+01 1.861025451353716926e+04
4.743110000000000070e+01 2.018381585110897140e+04
4.753990000000000293e+01 1.869367737361458421e+04
4.764869999999999806e+01 1.744626295878556630e+04
4.775750000000000028e+01 1.645009265098066680e+04
4.786630000000000251e+01 1.647642262379909516e+04
4.797509999999999764e+01 1.831180266040565766e+04
4.808389999999999986e+01 2.042587076778111805e+04
4.819270000000000209e+01 1.788374731574921680e+04
4.830140000000000100e+01 1.583882237164471371e+04
4.841020000000000323e+01 1.482522151771844074e+04
4.851899999999999835e+01 1.537297745324901553e+04
4.862780000000000058e+01 1.566507262685469323e+04
4.873660000000000281e+01 1.465016922584409440e+04
4.884539999999999793e+01 1.362799238241828243e+04
4.895420000000000016e+01 1.338743851004455064e+04
4.906300000000000239e+01 1.472764485784695717e+04
4.917170000000000130e+01 1.396564676159889314e+04
4.928050000000000352e+01 1.425505356996910814e+04
4.938929999999999865e+01 1.428014480083489070e+04
4.949810000000000088e+01 1.536399469197207509e+04
4.960690000000000310e+01 1.778704310792025353e+04
4.971569999999999823e+01 1.703168235624325462e+04
4.982450000000000045e+01 1.466456818546374598e+04
4.993319999999999936e+01 1.415268014116922313e+04
5.004200000000000159e+01 1.578391033297618378e+04
5.015079999999999671e+01 1.635443231449489576e+04
5.025959999999999894e+01 1.531261956207312869e+04
5.036840000000000117e+01 1.480320847300152491e+04
5.047720000000000340e+01 1.401976604717115697e+04
5.058599999999999852e+01 1.539580193119651994e+04
5.069480000000000075e+01 1.488425055892748969e+04
5.080349999999999966e+01 1.545513666438586552e+04
5.091230000000000189e+01 1.521398346472298908e+04
5.102109999999999701e+01 1.497009062451720638e+04
5.112989999999999924e+01 1.472598887237838608e+04
5.123870000000000147e+01 1.420761449292682846e+04
5.134749999999999659e+01 1.395857358974778617e+04
5.145629999999999882e+01 1.425769436663614579e+04
5.156510000000000105e+01 1.400843168619782045e+04
5.167379999999999995e+01 1.485715257148979435e+04
5.178260000000000218e+01 1.654086204732272745e+04
5.189139999999999731e+01 1.602398537920169838e+04
5.200019999999999953e+01 1.522366569440814237e+04
5.210900000000000176e+01 1.525215316249559692e+04
5.221779999999999688e+01 1.416775788379998630e+04
5.232659999999999911e+01 1.502164788443757243e+04
5.243540000000000134e+01 1.979495584067707750e+04
5.254410000000000025e+01 1.676838472350549637e+04
5.265290000000000248e+01 1.623853707729373491e+04
5.276169999999999760e+01 1.542789223158400455e+04
5.287049999999999983e+01 1.461082949071597614e+04
5.297930000000000206e+01 1.576277593043106754e+04
5.308809999999999718e+01 1.551309328182461832e+04
5.319689999999999941e+01 1.441039906736035846e+04
5.330559999999999832e+01 1.471893479743828902e+04
5.341440000000000055e+01 1.446216980877163951e+04
5.352320000000000277e+01 1.477172293413982516e+04
5.363199999999999790e+01 1.537020063742879938e+04
5.374080000000000013e+01 1.425898338147195682e+04
5.384960000000000235e+01 1.342764166545438275e+04
5.395839999999999748e+01 1.287729276209525051e+04
5.406719999999999970e+01 1.318566399732294485e+04
5.417589999999999861e+01 1.435790722127039589e+04
5.428470000000000084e+01 1.467367184362403714e+04
5.439350000000000307e+01 1.412572177342846408e+04
5.450229999999999819e+01 1.270692284452308377e+04
5.461110000000000042e+01 1.272811520019740965e+04
5.471990000000000265e+01 1.274999108251521648e+04
5.482869999999999777e+01 1.335166276937516159e+04
5.493750000000000000e+01 1.366749358663345265e+04
5.504619999999999891e+01 1.398514453900386980e+04
5.515500000000000114e+01 1.255176057273736842e+04
5.526380000000000337e+01 1.198699424584834560e+04
5.537259999999999849e+01 1.229884309631906035e+04
5.548140000000000072e+01 1.349294876622339507e+04
5.559020000000000294e+01 1.469340199079911145e+04
5.569899999999999807e+01 1.531354103167967332e+04
5.580769999999999698e+01 1.268646856242539616e+04
5.591649999999999920e+01 1.240884361151913072e+04
5.602530000000000143e+01 1.420680170629451641e+04
5.613409999999999656e+01 1.423439102800532964e+04
5.624289999999999878e+01 1.336843312609871828e+04
5.635170000000000101e+01 1.368822599336299027e+04
5.646050000000000324e+01 1.430860946279785094e+04
5.656929999999999836e+01 1.433384878820168888e+04
5.667799999999999727e+01 1.525897212668684915e+04
5.678679999999999950e+01 1.408919213317918184e+04
5.689560000000000173e+01 1.411465471968746897e+04
5.700439999999999685e+01 1.323827484722300687e+04
5.711319999999999908e+01 1.205580978850857900e+04
5.722200000000000131e+01 1.116984395745026086e+04
5.733080000000000354e+01 1.088508292410209106e+04
5.743959999999999866e+01 1.120503607136652136e+04
5.754829999999999757e+01 1.152840366119023565e+04
5.765709999999999980e+01 1.063604302528894186e+04
5.776590000000000202e+01 1.126076953245539880e+04
5.787469999999999715e+01 1.219541165611761244e+04
5.798349999999999937e+01 1.221767798970666990e+04
5.809230000000000160e+01 1.162669145575026232e+04
5.820109999999999673e+01 1.164532265844807080e+04
5.830989999999999895e+01 1.258681533669184500e+04
5.841859999999999786e+01 1.230204917993274103e+04
5.852740000000000009e+01 1.170555764074527724e+04
5.863620000000000232e+01 1.265110760331144229e+04
5.874499999999999744e+01 1.267321540328795891e+04
5.885379999999999967e+01 1.300565983245007192e+04
5.896260000000000190e+01 1.240924364953379154e+04
5.907139999999999702e+01 1.149849549948387903e+04
5.918010000000000304e+01 1.027152352105710634e+04
5.928889999999999816e+01 1.059881246846537397e+04
5.939770000000000039e+01 1.061540588763085543e+04
5.950650000000000261e+01 1.188344760021848197e+04
5.961529999999999774e+01 1.221781075852590584e+04
5.972409999999999997e+01 1.192561993560547307e+04
5.983290000000000219e+01 1.163044179184999120e+04
5.994169999999999732e+01 1.227744590416516075e+04
6.005040000000000333e+01 1.419272512814742731e+04
6.015919999999999845e+01 1.327197430971147514e+04
6.026800000000000068e+01 1.266079823750983087e+04
6.037680000000000291e+01 1.236590041862398721e+04
6.048559999999999803e+01 1.175100235329636234e+04
6.059440000000000026e+01 1.145151658656569271e+04
6.070320000000000249e+01 1.178884852532202240e+04
6.081199999999999761e+01 1.180871132051062705e+04
6.092069999999999652e+01 1.214823982175533092e+04
6.102949999999999875e+01 1.184904027078874242e+04
6.113830000000000098e+01 1.122673055025222857e+04
6.124710000000000321e+01 1.156680302963540271e+04
6.135589999999999833e+01 1.062060302609567225e+04
6.146470000000000056e+01 1.063715715333689877e+04
6.157350000000000279e+01 1.065484526432779785e+04
6.168220000000000169e+01 1.002462230514157636e+04
6.179099999999999682e+01 1.068790580029469129e+04
6.189979999999999905e+01 1.135440043096458794e+04
6.200860000000000127e+01 1.169933829057939693e+04
6.211740000000000350e+01 1.074321358337434867e+04
6.222619999999999862e+01 9.456028479564123700e+03
6.233500000000000085e+01 8.816455802971839148e+03
6.244380000000000308e+01 9.484026781584339915e+03
6.255250000000000199e+01 9.826041443735646681e+03
6.266129999999999711e+01 1.082686466413295238e+04
6.277009999999999934e+01 1.051700805631675030e+04
6.287890000000000157e+01 9.874678762201707286e+03
6.298769999999999669e+01 1.021985407232306534e+04
6.309649999999999892e+01 9.906737398858376764e+03
6.320530000000000115e+01 9.591492470239527393e+03
