# energy(eV) alpha
1.353100000000000058e+01 8.004764909923849627e+05
1.365750000000000064e+01 8.463716061410098337e+05
1.378389999999999915e+01 9.354419947571599623e+05
1.391039999999999921e+01 9.056274810413086088e+05
1.403689999999999927e+01 9.305917247950339224e+05
1.416329999999999956e+01 9.024921409482376184e+05
1.428979999999999961e+01 8.765599079694197280e+05
1.441619999999999990e+01 9.507308218775537098e+05
1.454269999999999996e+01 9.467519656804298284e+05
1.466910000000000025e+01 8.923050090329585364e+05
1.479560000000000031e+01 7.861861983249952318e+05
1.492210000000000036e+01 7.523321541666046251e+05
1.504850000000000065e+01 7.165938824121354846e+05
1.517500000000000071e+01 8.113316082875606371e+05
1.530139999999999922e+01 7.916696213793198112e+05
1.542789999999999928e+01 8.203850190703509143e+05
1.555439999999999934e+01 8.235008509713852545e+05
1.568079999999999963e+01 8.382309059380698018e+05
1.580729999999999968e+01 7.653820021653159056e+05
1.593369999999999997e+01 7.830113289030776359e+05
1.606019999999999825e+01 7.813337122845465783e+05
1.618659999999999854e+01 7.371681106814155355e+05
1.631309999999999860e+01 7.358736714276901912e+05
1.643959999999999866e+01 7.220365636736911256e+05
1.656599999999999895e+01 7.728128619427093072e+05
1.669249999999999901e+01 7.689969633188956650e+05
1.681889999999999930e+01 7.864761595379402861e+05
1.694539999999999935e+01 8.704129738118922105e+05
1.707179999999999964e+01 9.008159757507402683e+05
1.719829999999999970e+01 1.081540109879882075e+06
1.732479999999999976e+01 1.195500012800122611e+06
1.745120000000000005e+01 1.302317764974982478e+06
1.757770000000000010e+01 1.416187076077407459e+06
1.770410000000000039e+01 1.545523713938264642e+06
1.783060000000000045e+01 1.633718028544130968e+06
1.795710000000000051e+01 1.517010311427240493e+06
1.808350000000000080e+01 1.528821147460049717e+06
1.821000000000000085e+01 1.605847004586947849e+06
1.833640000000000114e+01 1.346952752822771901e+06
1.846290000000000120e+01 1.325837377762858756e+06
1.858930000000000149e+01 1.391267407349473331e+06
1.871580000000000155e+01 1.377214612514120759e+06
1.884230000000000160e+01 1.229519896057151491e+06
1.896869999999999834e+01 1.184957879972482100e+06
1.909519999999999840e+01 1.244936640308287693e+06
1.922159999999999869e+01 1.204079482482613763e+06
1.934809999999999874e+01 1.075891690617896384e+06
1.947459999999999880e+01 1.042148246186216827e+06
1.960099999999999909e+01 1.037254666425323579e+06
1.972749999999999915e+01 8.963771859422486741e+05
1.985389999999999944e+01 8.056130793744630646e+05
1.998039999999999949e+01 7.749800393796927528e+05
2.010679999999999978e+01 7.670994803343341919e+05
2.023329999999999984e+01 6.795248086241849232e+05
2.035979999999999990e+01 5.648933548668718431e+05
2.048620000000000019e+01 6.548650025499657495e+05
2.061270000000000024e+01 6.417049995049610734e+05
2.073910000000000053e+01 6.701616827467026887e+05
2.086560000000000059e+01 6.555380951249969658e+05
2.099210000000000065e+01 5.101177755307032494e+05
2.111850000000000094e+01 5.446824521951432107e+05
2.124500000000000099e+01 5.585052799423808465e+05
2.137140000000000128e+01 4.814885224582974333e+05
2.149790000000000134e+01 4.742185229101937730e+05
2.162430000000000163e+01 4.210765158221673337e+05
2.175080000000000169e+01 3.837477539276075549e+05
2.187730000000000175e+01 3.394345463568606647e+05
2.200369999999999848e+01 3.217830115353335859e+05
2.213019999999999854e+01 2.892573930159039446e+05
2.225659999999999883e+01 2.825985652966608759e+05
2.238309999999999889e+01 3.173568595165564911e+05
2.250949999999999918e+01 3.413287962021416170e+05
2.263599999999999923e+01 3.981200150031994563e+05
2.276249999999999929e+01 4.337253728406695300e+05
2.288889999999999958e+01 4.571151405752236024e+05
2.301539999999999964e+01 5.941788780568598304e+05
2.314179999999999993e+01 5.959699945523029892e+05
2.326829999999999998e+01 4.929655873217745102e+05
2.339480000000000004e+01 6.344283848615968600e+05
2.352120000000000033e+01 6.731899956405301346e+05
2.364770000000000039e+01 6.029305535635888809e+05
2.377410000000000068e+01 4.730613686379765859e+05
2.390060000000000073e+01 3.980851333088355605e+05
2.402700000000000102e+01 4.378418661389963818e+05
2.415350000000000108e+01 4.333628744069020613e+05
2.428000000000000114e+01 3.931567784518281114e+05
2.440640000000000143e+01 3.654666494992917869e+05
2.453290000000000148e+01 3.255553754666174646e+05
2.465930000000000177e+01 3.413775487252292223e+05
2.478579999999999828e+01 3.633908928594827885e+05
2.491229999999999833e+01 4.725346037174792727e+05
2.503869999999999862e+01 6.007782769796896027e+05
2.516519999999999868e+01 7.734797615512864431e+05
2.529159999999999897e+01 8.593557227577214362e+05
2.541809999999999903e+01 6.916838949969039531e+05
2.554449999999999932e+01 8.723300093964501284e+05
2.567099999999999937e+01 1.249014213940074900e+06
2.579749999999999943e+01 1.268121086002883269e+06
2.592389999999999972e+01 1.538212714020426618e+06
2.605039999999999978e+01 1.609901638755768770e+06
2.617680000000000007e+01 1.502799169312366750e+06
2.630330000000000013e+01 1.550884084458072437e+06
2.642980000000000018e+01 1.801579586048435420e+06
2.655620000000000047e+01 1.694769360465976875e+06
2.668270000000000053e+01 1.190008883267425001e+06
2.680910000000000082e+01 9.243377043492643861e+05
2.693560000000000088e+01 8.770699981200525071e+05
2.706200000000000117e+01 8.383469255770887248e+05
2.718850000000000122e+01 8.527693638348637614e+05
2.731500000000000128e+01 6.382208706220772583e+05
2.744140000000000157e+01 5.781338072955248645e+05
2.756790000000000163e+01 7.166583170282260980e+05
2.769429999999999836e+01 7.366800695108008804e+05
2.782079999999999842e+01 6.609589865445347968e+05
2.794719999999999871e+01 7.099504259490013355e+05
2.807369999999999877e+01 7.036082392805275740e+05
2.820019999999999882e+01 6.200865938995453762e+05
2.832659999999999911e+01 6.508820321276312461e+05
2.845309999999999917e+01 5.480649052574146772e+05
2.857949999999999946e+01 4.340697893057714682e+05
2.870599999999999952e+01 3.835014434989250149e+05
2.883249999999999957e+01 3.499263467726560775e+05
2.895889999999999986e+01 3.206694378141812049e+05
2.908539999999999992e+01 3.311953265999191790e+05
2.921180000000000021e+01 3.283421018016439630e+05
2.933830000000000027e+01 3.335166615175973857e+05
2.946470000000000056e+01 2.993356884578205063e+05
2.959120000000000061e+01 2.562171962681740988e+05
2.971770000000000067e+01 2.155204549069683708e+05
2.984410000000000096e+01 2.191360729946302308e+05
2.997060000000000102e+01 2.540560113944800396e+05
3.009700000000000131e+01 2.643031674526274437e+05
3.022350000000000136e+01 2.990396766325763892e+05
3.035000000000000142e+01 2.899020898959599435e+05
3.047640000000000171e+01 2.808402104833253543e+05
3.060290000000000177e+01 3.102360664190108073e+05
3.072929999999999851e+01 2.509829125821162306e+05
3.085579999999999856e+01 2.336207740629641048e+05
3.098219999999999885e+01 2.176991915765305457e+05
3.110869999999999891e+01 2.321315214641376224e+05
3.123519999999999897e+01 1.984041111412616447e+05
3.136159999999999926e+01 1.937521752230939455e+05
3.148809999999999931e+01 1.938593268838716031e+05
3.161449999999999960e+01 1.697050352543209156e+05
3.174099999999999966e+01 2.018865642104216677e+05
3.186749999999999972e+01 1.874407000949848443e+05
3.199390000000000001e+01 1.736113056578537216e+05
3.212039999999999651e+01 1.630183298443398089e+05
3.224680000000000035e+01 1.424298391462534782e+05
3.237330000000000041e+01 1.149481771892124234e+05
3.249969999999999715e+01 1.178791641666227661e+05
3.262619999999999720e+01 1.136336127619973995e+05
3.275269999999999726e+01 1.241185679405758856e+05
3.287910000000000110e+01 1.465153017095849791e+05
3.300560000000000116e+01 1.782861903207405703e+05
3.313199999999999790e+01 1.486802521472853841e+05
3.325849999999999795e+01 1.282201585412553977e+05
3.338490000000000180e+01 1.167397882828559959e+05
3.351140000000000185e+01 1.210888060485696187e+05
3.363790000000000191e+01 1.138567348351275723e+05
3.376429999999999865e+01 1.166150657496077183e+05
3.389079999999999870e+01 1.166484563699020364e+05
3.401720000000000255e+01 1.026141136437829555e+05
3.414370000000000260e+01 8.937395331385594909e+04
3.427020000000000266e+01 8.687128651709693077e+04
3.439659999999999940e+01 8.696242518464608293e+04
3.452309999999999945e+01 9.405072650694244658e+04
3.464950000000000330e+01 8.542823864435826545e+04
3.477600000000000335e+01 9.825218788258488348e+04
3.490240000000000009e+01 8.497012554156173428e+04
3.502890000000000015e+01 8.735273932327490184e+04
3.515540000000000020e+01 7.505730884192329540e+04
3.528179999999999694e+01 7.975617667675513076e+04
3.540829999999999700e+01 1.107111205360169261e+05
3.553470000000000084e+01 1.052912067140040745e+05
3.566120000000000090e+01 9.224795523598698492e+04
3.578770000000000095e+01 9.407464878067593963e+04
3.591409999999999769e+01 9.113955190682716784e+04
3.604059999999999775e+01 8.752611055200896226e+04
3.616700000000000159e+01 7.841683141060227354e+04
3.629350000000000165e+01 7.301662938754704373e+04
3.641989999999999839e+01 7.544637820921301318e+04
3.654639999999999844e+01 7.541411433730242425e+04
3.667289999999999850e+01 7.211876197173632681e+04
3.679930000000000234e+01 6.792646284643650870e+04
3.692580000000000240e+01 5.818229092289540131e+04
3.705219999999999914e+01 5.417207681172768935e+04
3.717869999999999919e+01 6.260375878078051028e+04
3.730519999999999925e+01 7.297606343731463130e+04
3.743160000000000309e+01 7.805012119523373258e+04
3.755810000000000315e+01 8.106319420387693390e+04
3.768449999999999989e+01 7.144571256373815413e+04
3.781099999999999994e+01 6.781300421971276228e+04
3.793739999999999668e+01 6.554183680606681446e+04
3.806389999999999674e+01 5.969277210124520207e+04
3.819039999999999679e+01 5.579619428914853779e+04
3.831680000000000064e+01 4.825962989745523373e+04
3.844330000000000069e+01 5.250616600350828958e+04
3.856969999999999743e+01 5.237376036535698950e+04
3.869619999999999749e+01 5.466031811120981729e+04
3.882260000000000133e+01 6.224724142854075762e+04
3.894910000000000139e+01 5.232682899906170496e+04
3.907560000000000144e+01 5.420069411510250211e+04
3.920199999999999818e+01 5.072427912195809040e+04
3.932849999999999824e+01 4.922277885787756531e+04
3.945490000000000208e+01 4.862984437551417795e+04
3.958140000000000214e+01 4.919859712848126219e+04
3.970790000000000219e+01 4.362046791074630164e+04
3.983429999999999893e+01 4.110618854917990393e+04
3.996079999999999899e+01 5.532061954253206204e+04
4.008720000000000283e+01 4.985351285963005648e+04
4.021370000000000289e+01 4.398035962199116329e+04
4.034009999999999962e+01 4.381143591977366304e+04
4.046659999999999968e+01 4.227719516859308351e+04
4.059309999999999974e+01 4.322820381534309126e+04
4.071949999999999648e+01 5.398767468039619416e+04
4.084599999999999653e+01 4.493889982373872772e+04
4.097240000000000038e+01 4.034302623961388599e+04
4.109890000000000043e+01 4.273444345761605655e+04
4.122540000000000049e+01 4.026111644509345206e+04
4.135179999999999723e+01 4.147961652722329018e+04
4.147829999999999728e+01 4.507042125350345304e+04
4.160470000000000113e+01 4.803299755192618613e+04
4.173120000000000118e+01 4.254457485794889362e+04
4.185759999999999792e+01 3.813319558426715230e+04
4.198409999999999798e+01 3.961128704633321468e+04
4.211059999999999803e+01 3.802869064618242555e+04
4.223700000000000188e+01 4.142373804265612125e+04
4.236350000000000193e+01 4.010874987994168623e+04
4.248989999999999867e+01 3.851998366775021714e+04
4.261639999999999873e+01 4.099178650196218950e+04
4.274289999999999878e+01 3.872102878908016282e+04
4.286930000000000263e+01 3.447678044125419547e+04
4.299580000000000268e+01 3.572919758704854758e+04
4.312219999999999942e+01 3.532120977961115568e+04
4.324869999999999948e+01 3.585262238543830608e+04
4.337510000000000332e+01 4.343505596848167625e+04
4.350160000000000338e+01 3.875939951440403820e+04
4.362810000000000343e+01 3.081251415838290995e+04
4.375450000000000017e+01 3.181187008850077837e+04
4.388100000000000023e+01 3.381555716012429912e+04
4.400739999999999696e+01 3.460965831170140882e+04
4.413389999999999702e+01 3.736198564560180967e+04
4.426030000000000086e+01 4.014584639822811005e+04
4.438680000000000092e+01 4.173587224262676318e+04
4.451330000000000098e+01 3.837855853510540328e+04
4.463969999999999771e+01 4.413776758164010243e+04
4.476619999999999777e+01 4.277933381447192369e+04
4.489260000000000161e+01 4.689793727293625852e+04
4.501910000000000167e+01 3.759081608755650814e+04
4.514560000000000173e+01 3.339911994553753902e+04
4.527199999999999847e+01 3.469290099374236161e+04
4.539849999999999852e+01 3.777963992276590579e+04
4.552490000000000236e+01 3.612657136540625652e+04
4.565140000000000242e+01 3.495882970818116155e+04
4.577779999999999916e+01 3.201428798881155308e+04
4.590429999999999922e+01 2.903701988099066148e+04
4.603079999999999927e+01 3.061088108179891788e+04
4.615720000000000312e+01 2.915751934172841356e+04
4.628370000000000317e+01 2.819733955781547411e+04
4.641009999999999991e+01 2.799665570979267068e+04
4.653659999999999997e+01 2.805326288149334869e+04
4.666310000000000002e+01 2.811144583458907800e+04
4.678949999999999676e+01 2.740287470032231431e+04
4.691599999999999682e+01 2.615492787361801311e+04
4.704240000000000066e+01 3.366754614047396899e+04
4.716890000000000072e+01 3.119576512187021581e+04
4.729529999999999745e+01 2.892263646854497711e+04
4.742179999999999751e+01 3.365850853663701128e+04
4.754829999999999757e+01 2.751012097382964566e+04
4.767470000000000141e+01 2.989047408475821067e+04
4.780120000000000147e+01 3.100678201381674808e+04
4.792759999999999820e+01 3.056276093981163649e+04
4.805409999999999826e+01 2.748474446720503329e+04
4.818059999999999832e+01 2.752372834993380457e+04
4.830700000000000216e+01 3.152713705655825470e+04
4.843350000000000222e+01 2.949737844420316469e+04
4.855989999999999895e+01 3.060764381052548561e+04
4.868639999999999901e+01 3.332696172375846800e+04
4.881280000000000285e+01 3.289826563355746475e+04
4.893930000000000291e+01 2.711779725651143235e+04
4.906580000000000297e+01 2.795059683996657623e+04
4.919219999999999970e+01 3.228697047803659370e+04
4.931869999999999976e+01 2.996928280500360415e+04
4.944509999999999650e+01 2.788244995349420060e+04
4.957159999999999656e+01 2.847178850262071137e+04
4.969809999999999661e+01 2.961647367720129841e+04
4.982450000000000045e+01 2.671356255448460070e+04
4.995100000000000051e+01 2.675085384725292897e+04
5.007739999999999725e+01 3.304508029294174048e+04
5.020389999999999731e+01 3.097393212746768768e+04
5.033030000000000115e+01 2.777707566815116661e+04
5.045680000000000121e+01 2.591964201464680445e+04
5.058330000000000126e+01 2.569210479265402319e+04
5.070969999999999800e+01 2.711549278194500585e+04
5.083619999999999806e+01 2.773227121494283347e+04
5.096260000000000190e+01 2.532539767303405461e+04
5.108910000000000196e+01 2.123569262083789727e+04
5.121549999999999869e+01 2.071415895971039936e+04
5.134199999999999875e+01 2.241256037805288361e+04
5.146849999999999881e+01 2.274129865296227581e+04
5.159490000000000265e+01 2.083578133637427891e+04
5.172140000000000271e+01 2.477587032870972325e+04
5.184779999999999944e+01 2.288561809770661057e+04
5.197429999999999950e+01 2.097006635348563213e+04
5.210079999999999956e+01 2.184593841009766402e+04
5.222720000000000340e+01 2.329482449855553568e+04
5.235370000000000346e+01 2.390585230230258458e+04
5.248010000000000019e+01 2.537173058424889314e+04
5.260660000000000025e+01 2.430529495198860968e+04
5.273299999999999699e+01 2.095593151912702160e+04
5.285949999999999704e+01 2.013878937088694875e+04
5.298599999999999710e+01 2.159768412473265562e+04
5.311240000000000094e+01 2.135598311061007917e+04
5.323890000000000100e+01 2.168013873290002812e+04
5.336529999999999774e+01 2.401239197000016793e+04
5.349179999999999779e+01 2.406527947404854422e+04
5.361829999999999785e+01 2.469513592928246362e+04
5.374470000000000169e+01 2.244700090865856328e+04
5.387120000000000175e+01 2.190581420117666494e+04
5.399759999999999849e+01 2.425763678260296001e+04
5.412409999999999854e+01 2.634208730360121626e+04
5.425050000000000239e+01 2.495567226186313565e+04
5.437700000000000244e+01 2.296765987027130541e+04
5.450350000000000250e+01 2.446311980353399122e+04
5.462989999999999924e+01 2.773224287170267417e+04
5.475639999999999930e+01 2.693217729994866750e+04
5.488280000000000314e+01 2.200635844002693193e+04
5.500930000000000319e+01 1.939732108399202843e+04
5.513580000000000325e+01 1.825046297757199500e+04
5.526219999999999999e+01 1.828013366243835844e+04
5.538870000000000005e+01 1.919469090012941524e+04
5.551509999999999678e+01 2.278511376313995061e+04
5.564159999999999684e+01 2.135295228769404639e+04
5.576800000000000068e+01 2.227716027004704665e+04
5.589450000000000074e+01 2.709381619592161951e+04
5.602100000000000080e+01 2.507602334103848261e+04
5.614739999999999753e+01 2.332971391047220459e+04
5.627389999999999759e+01 2.396989437843796986e+04
5.640030000000000143e+01 2.613009158269601176e+04
5.652680000000000149e+01 2.257653125007533527e+04
5.665319999999999823e+01 2.201391667530573613e+04
5.677969999999999828e+01 2.144914962077892778e+04
5.690619999999999834e+01 2.361241152374861122e+04
5.703260000000000218e+01 2.214912693545112052e+04
5.715910000000000224e+01 2.097615151599763340e+04
5.728549999999999898e+01 2.070988542177915588e+04
5.741199999999999903e+01 2.105736712006925518e+04
5.753849999999999909e+01 2.048981528733321829e+04
5.766490000000000293e+01 1.807597732499847552e+04
5.779140000000000299e+01 1.933317307207961858e+04
5.791779999999999973e+01 2.029474517754470071e+04
5.804429999999999978e+01 1.972057945002856286e+04
5.817069999999999652e+01 1.944832138791444595e+04
5.829719999999999658e+01 2.072696108915488367e+04
5.842369999999999663e+01 1.797776509151422579e+04
5.855010000000000048e+01 1.862771255429632583e+04
5.867660000000000053e+01 2.053473111944358243e+04
5.880299999999999727e+01 1.870612487158415388e+04
5.892949999999999733e+01 1.905463164475936719e+04
5.905599999999999739e+01 1.784045375130961111e+04
5.918240000000000123e+01 1.724660847867541452e+04
5.930890000000000128e+01 1.602037466404574479e+04
5.943529999999999802e+01 1.699239799982529803e+04
5.956179999999999808e+01 1.639340911680537465e+04
5.968820000000000192e+01 1.673864601114796824e+04
5.981470000000000198e+01 1.740046328044819893e+04
5.994120000000000203e+01 1.997356409022037042e+04
6.006759999999999877e+01 1.811141981443845725e+04
6.019409999999999883e+01 1.718871272014124770e+04
6.032050000000000267e+01 1.753805405847287329e+04
6.044700000000000273e+01 1.757101020125839568e+04
6.057350000000000279e+01 1.856718725585484208e+04
6.069989999999999952e+01 1.700013739523508775e+04
6.082639999999999958e+01 1.638737506604150985e+04
6.095280000000000342e+01 1.641696976500101300e+04
6.107930000000000348e+01 1.579990256308412427e+04
6.120570000000000022e+01 1.744437207435659366e+04
6.133220000000000027e+01 1.683118260041548638e+04
6.145870000000000033e+01 1.621194052438641484e+04
6.158509999999999707e+01 1.688868440290808212e+04
6.171159999999999712e+01 1.821924332980236795e+04
6.183800000000000097e+01 2.184499176916706347e+04
6.196450000000000102e+01 1.928123327703449104e+04
6.209089999999999776e+01 1.735108114976219804e+04
6.221739999999999782e+01 1.672220089607132104e+04
6.234389999999999787e+01 1.773322351116244317e+04
6.247030000000000172e+01 2.105972905292303767e+04
6.259680000000000177e+01 1.945271791276848671e+04
6.272319999999999851e+01 2.179987109132420301e+04
6.284969999999999857e+01 2.350880548825092410e+04
6.297619999999999862e+01 1.891436919066413975e+04
6.310260000000000247e+01 1.694729243926795607e+04
6.322910000000000252e+01 1.930679570024721397e+04
6.335549999999999926e+01 1.801026653107304446e+04
6.348199999999999932e+01 1.803844279613426988e+04
6.360840000000000316e+01 2.041730805670943300e+04
6.373490000000000322e+01 1.878105047402944183e+04
6.386140000000000327e+01 1.948830243234881345e+04
6.398780000000000001e+01 1.750687055645135479e+04
6.411430000000000007e+01 1.652502679427751718e+04
6.424070000000000391e+01 1.655314780085620441e+04
6.436719999999999686e+01 1.624201548673429352e+04
6.449370000000000402e+01 1.728825898955059893e+04
6.462009999999999366e+01 1.766083926064619300e+04
6.474660000000000082e+01 1.701390930087140441e+04
6.487300000000000466e+01 1.499664378223821768e+04
6.499949999999999761e+01 1.672617326768110433e+04
6.512590000000000146e+01 1.812577272598117997e+04
6.525239999999999441e+01 1.850661818408655381e+04
6.537890000000000157e+01 1.648046278316768803e+04
6.550530000000000541e+01 1.685180608153032881e+04
6.563179999999999836e+01 1.722800089541953275e+04
6.575820000000000221e+01 1.622203475903264734e+04
6.588469999999999516e+01 1.763648595794294670e+04
6.601120000000000232e+01 1.524420341185265170e+04
6.613760000000000616e+01 1.422821609860999160e+04
6.626409999999999911e+01 1.320810718323988840e+04
6.639050000000000296e+01 1.392456803469941042e+04
6.651699999999999591e+01 1.464394904152471099e+04
6.664339999999999975e+01 1.676414491649606498e+04
6.676990000000000691e+01 1.854553238935925401e+04
6.689639999999999986e+01 1.928800835340576668e+04
6.702280000000000371e+01 1.616229066778579727e+04
6.714929999999999666e+01 1.548379518537017975e+04
6.727570000000000050e+01 1.621633691767516939e+04
6.740219999999999345e+01 1.412466768447669165e+04
6.752859999999999729e+01 1.520761212422707285e+04
6.765510000000000446e+01 1.629733728160478495e+04
6.778159999999999741e+01 1.668365061057121420e+04
6.790800000000000125e+01 1.564954016881927419e+04
6.803449999999999420e+01 1.282392406300127550e+04
6.816089999999999804e+01 1.355572356858775856e+04
6.828740000000000521e+01 1.536701148181415738e+04
6.841389999999999816e+01 1.360458886510155753e+04
6.854030000000000200e+01 1.326539201779005452e+04
6.866679999999999495e+01 1.544251168220806176e+04
6.879319999999999879e+01 1.475136285241539372e+04
6.891970000000000596e+01 1.477455486999471032e+04
6.904609999999999559e+01 1.624397826351376170e+04
6.917260000000000275e+01 1.663449035212461240e+04
6.929909999999999570e+01 1.702537758144283725e+04
6.942549999999999955e+01 1.741933194338947942e+04
6.955200000000000671e+01 1.708660103817277195e+04
6.967839999999999634e+01 1.784511005355195448e+04
6.980490000000000350e+01 1.751359435733819191e+04
6.993139999999999645e+01 1.681517577586985499e+04
7.005780000000000030e+01 1.464677329729757730e+04
7.018429999999999325e+01 1.356768290502950185e+04
7.031069999999999709e+01 1.469027364061388835e+04
7.043720000000000425e+01 1.508461962182855859e+04
7.056359999999999388e+01 1.400372904795875183e+04
7.069010000000000105e+01 1.550307652586640688e+04
7.081659999999999400e+01 1.442224560492471210e+04
7.094299999999999784e+01 1.333306955784030106e+04
7.106950000000000500e+01 1.409664421967191083e+04
7.119589999999999463e+01 1.374790545705456861e+04
7.132240000000000180e+01 1.488742454479629305e+04
7.144889999999999475e+01 1.416814105695892977e+04
7.157529999999999859e+01 1.306992225588489055e+04
7.170180000000000575e+01 1.421151115659191055e+04
7.182819999999999538e+01 1.460966131942057291e+04
7.195470000000000255e+01 1.500906634372020198e+04
7.208110000000000639e+01 1.691574672491865203e+04
7.220759999999999934e+01 1.506500957611205013e+04
7.233410000000000650e+01 1.320218681822447979e+04
7.246049999999999613e+01 1.322105780677916664e+04
7.258700000000000330e+01 1.437554382153016559e+04
7.271339999999999293e+01 1.591641986683736832e+04
7.283990000000000009e+01 1.594579633757609372e+04
7.296630000000000393e+01 1.521282947060803781e+04
7.309279999999999688e+01 1.409477694144404995e+04
7.321930000000000405e+01 1.297094752550995872e+04
7.334569999999999368e+01 1.413681805348753369e+04
7.347220000000000084e+01 1.415970387860089613e+04
