# energy(eV) alpha
6.488949999999999818e+01 1.286879275932137898e+04
6.500100000000000477e+01 1.322733284804593859e+04
6.511249999999999716e+01 1.324791601418885693e+04
6.522400000000000375e+01 1.326779017914285032e+04
6.533549999999999613e+01 1.465126205561050119e+04
6.544700000000000273e+01 1.570018517580791013e+04
6.555849999999999511e+01 1.606967173294753593e+04
6.567000000000000171e+01 1.506954008497059294e+04
6.578149999999999409e+01 1.509432711778870544e+04
6.589300000000000068e+01 1.443111869449902406e+04
6.600449999999999307e+01 1.376281160693934180e+04
6.611599999999999966e+01 1.516145172583831118e+04
6.622740000000000293e+01 1.622075296898226225e+04
6.633889999999999532e+01 1.832323622572860404e+04
6.645040000000000191e+01 1.835888758422175670e+04
6.656189999999999429e+01 1.700180112296474545e+04
6.667340000000000089e+01 1.703028139208582797e+04
6.678489999999999327e+01 1.531889211396687824e+04
6.689639999999999986e+01 1.394804667068827985e+04
6.700790000000000646e+01 1.257084609449211894e+04
6.711939999999999884e+01 1.293811389302101270e+04
6.723090000000000543e+01 1.295686852294921118e+04
6.734239999999999782e+01 1.367771972190902670e+04
6.745390000000000441e+01 1.405091413966819346e+04
6.756539999999999679e+01 1.442523030217729502e+04
6.767690000000000339e+01 1.444751022853115137e+04
6.778839999999999577e+01 1.447054924289356677e+04
6.789990000000000236e+01 1.449435075230495204e+04
6.801139999999999475e+01 1.380849536396535041e+04
6.812279999999999802e+01 1.382892428381093669e+04
6.823430000000000462e+01 1.385082819654345258e+04
6.834579999999999700e+01 1.387272983740472228e+04
6.845730000000000359e+01 1.353764427685554438e+04
6.856879999999999598e+01 1.355897886391512293e+04
6.868030000000000257e+01 1.322223902142294355e+04
6.879179999999999495e+01 1.324230895121302819e+04
6.890330000000000155e+01 1.326307360314337893e+04
6.901479999999999393e+01 1.256446952975744716e+04
6.912630000000000052e+01 1.258278037147228133e+04
6.923779999999999291e+01 1.332044392734870598e+04
6.934929999999999950e+01 1.442442499702955320e+04
6.946080000000000609e+01 1.336475322794548083e+04
6.957229999999999848e+01 1.266129730381399168e+04
6.968380000000000507e+01 1.267891969529032031e+04
6.979529999999999745e+01 1.306135304763484601e+04
6.990680000000000405e+01 1.271748717423090602e+04
7.001819999999999311e+01 1.346491384611101421e+04
7.012969999999999970e+01 1.312117111683525764e+04
7.024120000000000630e+01 1.314134157011428397e+04
7.035269999999999868e+01 1.316220197091990303e+04
7.046420000000000528e+01 1.171704993544017088e+04
7.057569999999999766e+01 1.173374017452491171e+04
7.068720000000000425e+01 1.211826182818180314e+04
7.079869999999999663e+01 1.176834197336594116e+04
7.091020000000000323e+01 1.141733743144209438e+04
7.102169999999999561e+01 1.143468963939624518e+04
7.113320000000000221e+01 1.108145663431524008e+04
7.124469999999999459e+01 1.146637891370885154e+04
7.135620000000000118e+01 1.185354116385342604e+04
7.146769999999999357e+01 1.261274157360316349e+04
7.157920000000000016e+01 1.300395979297118902e+04
7.169070000000000675e+01 1.302489949034410165e+04
7.180219999999999914e+01 1.229972177530190129e+04
7.191360000000000241e+01 1.157039161385649822e+04
7.202509999999999479e+01 1.158590100741691094e+04
7.213660000000000139e+01 1.272545124320367722e+04
7.224809999999999377e+01 1.387114018041386225e+04
7.235960000000000036e+01 1.276746704036601659e+04
7.247110000000000696e+01 1.128159212337285135e+04
7.258259999999999934e+01 1.129717284393241243e+04
7.269410000000000593e+01 1.055912055632716147e+04
7.280559999999999832e+01 1.019549077882398888e+04
7.291710000000000491e+01 1.096575861369925769e+04
7.302859999999999729e+01 1.136123362491857006e+04
7.314010000000000389e+01 1.137857994607464752e+04
7.325159999999999627e+01 1.025472548729634218e+04
7.336310000000000286e+01 1.102994403216411592e+04
7.347459999999999525e+01 1.104612974517347175e+04
7.358610000000000184e+01 1.068085553156434617e+04
7.369750000000000512e+01 1.031337057741830176e+04
7.380899999999999750e+01 1.071040762141433515e+04
7.392050000000000409e+01 1.072546574915870406e+04
7.403199999999999648e+01 1.074052084556960472e+04
7.414350000000000307e+01 1.075501089889334435e+04
7.425499999999999545e+01 1.192399130972277089e+04
7.436650000000000205e+01 1.271300301376225616e+04
7.447799999999999443e+01 1.234624498715998379e+04
7.458950000000000102e+01 1.197833165047790862e+04
7.470099999999999341e+01 1.122111601279465322e+04
7.481250000000000000e+01 1.162416216620259547e+04
7.492400000000000659e+01 1.164027098041870886e+04
7.503549999999999898e+01 1.165698509959748117e+04
7.514700000000000557e+01 1.167369750541193389e+04
7.525849999999999795e+01 1.168979803876509868e+04
7.537000000000000455e+01 1.170528456201121844e+04
7.548149999999999693e+01 1.289418503051758671e+04
7.559290000000000020e+01 1.330521750453768072e+04
7.570440000000000680e+01 1.332623345919233725e+04
7.581589999999999918e+01 1.216828806575565250e+04
7.592740000000000578e+01 1.100572950098196270e+04
7.603889999999999816e+01 1.062603587255929051e+04
7.615040000000000475e+01 1.142869159034945551e+04
7.626189999999999714e+01 1.144423216091263384e+04
7.637340000000000373e+01 1.185493313501362354e+04
7.648489999999999611e+01 1.226798087052687151e+04
7.659640000000000271e+01 1.268350455369984411e+04
7.670789999999999509e+01 1.071673087543696238e+04
7.681940000000000168e+01 1.033266199315793165e+04
7.693089999999999407e+01 1.074340662659347436e+04
7.704240000000000066e+01 1.195379422088997308e+04
7.715389999999999304e+01 1.276983026274596341e+04
7.726539999999999964e+01 1.198839459823100151e+04
7.737690000000000623e+01 1.240523756829402009e+04
7.748829999999999529e+01 1.162221440757172786e+04
7.759980000000000189e+01 1.083512571814630974e+04
7.771129999999999427e+01 1.084899978247739273e+04
7.782280000000000086e+01 1.086343506549811173e+04
7.793429999999999325e+01 1.087786746166227749e+04
7.804579999999999984e+01 1.129512700249956652e+04
7.815730000000000643e+01 1.211794876925190511e+04
7.826879999999999882e+01 1.334806247808405169e+04
7.838030000000000541e+01 1.377357197503037423e+04
7.849179999999999779e+01 1.379388298754834432e+04
7.860330000000000439e+01 1.340720008131288887e+04
7.871479999999999677e+01 1.301936444413423123e+04
7.882630000000000337e+01 1.181490051545992173e+04
7.893779999999999575e+01 1.183038225464946845e+04
7.904930000000000234e+01 1.143797844698264998e+04
7.916079999999999472e+01 1.145292101807121981e+04
7.927230000000000132e+01 1.146726467465594214e+04
7.938370000000000459e+01 1.230361888503788941e+04
7.949519999999999698e+01 1.191020446058912785e+04
7.960670000000000357e+01 1.233754039306030973e+04
7.971819999999999595e+01 1.153116788068991991e+04
7.982970000000000255e+01 1.030901692755371187e+04
7.994119999999999493e+01 1.073412143651324914e+04
8.005270000000000152e+01 1.116193940060474779e+04
8.016419999999999391e+01 1.159026272970052742e+04
8.027570000000000050e+01 1.243476355229230103e+04
8.038720000000000709e+01 1.245203498232755010e+04
8.049869999999999948e+01 1.246930641236279735e+04
8.061020000000000607e+01 1.207035954028829656e+04
8.072169999999999845e+01 1.166904985052379379e+04
8.083320000000000505e+01 1.126608779239654359e+04
8.094469999999999743e+01 1.253383900706173699e+04
8.105620000000000402e+01 1.297014597930984019e+04
8.116759999999999309e+01 1.256835383897382053e+04
8.127909999999999968e+01 1.300513856331037459e+04
8.139060000000000628e+01 1.260157701192373497e+04
8.150209999999999866e+01 1.303811517866208669e+04
8.161360000000000525e+01 1.431868528855516888e+04
8.172509999999999764e+01 1.518245792823154807e+04
8.183660000000000423e+01 1.520553700292830581e+04
8.194809999999999661e+01 1.395812739238012546e+04
8.205960000000000321e+01 1.312798063111329611e+04
8.217109999999999559e+01 1.441724319826855208e+04
8.228260000000000218e+01 1.443905228185847227e+04
8.239409999999999457e+01 1.318354518319286581e+04
8.250560000000000116e+01 1.192321680967727843e+04
8.261709999999999354e+01 1.108594751909029219e+04
8.272860000000000014e+01 9.819018618295314809e+03
8.284010000000000673e+01 9.402814055520830152e+03
8.295159999999999911e+01 9.842425143209960879e+03
8.306300000000000239e+01 9.854621897174114565e+03
8.317449999999999477e+01 1.072536726412103599e+04
8.328600000000000136e+01 1.116933425412696124e+04
8.339749999999999375e+01 1.032342419733271527e+04
8.350900000000000034e+01 9.905483179193213800e+03
8.362050000000000693e+01 9.918195273949511829e+03
8.373199999999999932e+01 9.929877984593611473e+03
8.384350000000000591e+01 1.123944315977696351e+04
8.395499999999999829e+01 1.125497253816452576e+04
8.406650000000000489e+01 1.126992018199759696e+04
8.417799999999999727e+01 1.085027359725176029e+04
8.428950000000000387e+01 1.129864590235208561e+04
8.440099999999999625e+01 1.087845458811296885e+04
8.451250000000000284e+01 1.089226218740947843e+04
8.462399999999999523e+01 1.090663269158218827e+04
8.473550000000000182e+01 1.004680438676816993e+04
8.484699999999999420e+01 1.049687320463385004e+04
8.495839999999999748e+01 9.634768352478100496e+03
8.506990000000000407e+01 9.207942184625877417e+03
8.518139999999999645e+01 8.780055054945192751e+03
8.529290000000000305e+01 9.230170219722262118e+03
8.540439999999999543e+01 9.241758658094855491e+03
8.551590000000000202e+01 9.693980886359098804e+03
8.562739999999999441e+01 9.264453195865056841e+03
8.573890000000000100e+01 9.717753082401564825e+03
8.585039999999999338e+01 9.729887860128472312e+03
8.596189999999999998e+01 1.018431381036035600e+04
8.607340000000000657e+01 1.108483615516497230e+04
8.618489999999999895e+01 1.065577892269563017e+04
8.629640000000000555e+01 9.779930136475362815e+03
8.640789999999999793e+01 9.792060500263891299e+03
8.651940000000000452e+01 9.804189636983370292e+03
8.663089999999999691e+01 9.816317546916974607e+03
8.674240000000000350e+01 9.828444230347779012e+03
8.685380000000000678e+01 8.945963145043544500e+03
8.696529999999999916e+01 8.956522748740528186e+03
8.707680000000000575e+01 8.967543143318496732e+03
8.718829999999999814e+01 9.427003463975432169e+03
8.729980000000000473e+01 9.888027235217417910e+03
8.741129999999999711e+01 9.901167263111618013e+03
8.752280000000000371e+01 9.913285369525323404e+03
8.763429999999999609e+01 9.925402251697252723e+03
8.774580000000000268e+01 9.485813093261238464e+03
8.785729999999999507e+01 9.497376872230554000e+03
8.796880000000000166e+01 9.508939483412987101e+03
8.808029999999999404e+01 9.973857543609767163e+03
8.819180000000000064e+01 9.986483353423225708e+03
8.830329999999999302e+01 9.544112491982803476e+03
8.841479999999999961e+01 9.555178255654500390e+03
8.852630000000000621e+01 1.002281002844231807e+04
8.863769999999999527e+01 9.578773649642385863e+03
8.874920000000000186e+01 9.590328639125551490e+03
8.886069999999999425e+01 9.601387559829685415e+03
8.897220000000000084e+01 1.052845650737360847e+04
8.908369999999999322e+01 1.054219408619822025e+04
8.919519999999999982e+01 1.055538903253083845e+04
8.930670000000000641e+01 1.056803930628963644e+04
8.941819999999999879e+01 1.012118054382841365e+04
8.952970000000000539e+01 1.013327893564374972e+04
8.964119999999999777e+01 1.014537610756139475e+04
8.975270000000000437e+01 1.061917470111879993e+04
8.986419999999999675e+01 1.063236692797297474e+04
8.997570000000000334e+01 1.018270936491643261e+04
9.008719999999999573e+01 9.268003576404249543e+03
9.019870000000000232e+01 9.278040741197039097e+03
9.031019999999999470e+01 9.753482568555007674e+03
9.042170000000000130e+01 1.023054894016760409e+04
9.053310000000000457e+01 9.777052282977492723e+03
9.064459999999999695e+01 9.789093639448790782e+03
9.075610000000000355e+01 9.800630395199912527e+03
9.086759999999999593e+01 1.027888228775961761e+04
9.097910000000000252e+01 1.075873592456664664e+04
9.109059999999999491e+01 1.124084361077478388e+04
9.120210000000000150e+01 1.031672070459086899e+04
9.131359999999999388e+01 9.859311447035712263e+03
9.142510000000000048e+01 1.034034972455507159e+04
9.153660000000000707e+01 1.082299216132776019e+04
9.164809999999999945e+01 1.083673313410256924e+04
9.175960000000000605e+01 1.037818229988573876e+04
9.187109999999999843e+01 9.917974615956152775e+03
9.198260000000000502e+01 1.040179843340607295e+04
9.209409999999999741e+01 1.088778884942805780e+04
9.220560000000000400e+01 1.042647993137000412e+04
9.231709999999999638e+01 1.091303025811055340e+04
9.242849999999999966e+01 1.092619912466673486e+04
9.254000000000000625e+01 1.093937981246757954e+04
9.265149999999999864e+01 1.095199725788012438e+04
9.276300000000000523e+01 1.144192339453152636e+04
9.287449999999999761e+01 1.097835727783130824e+04
9.298600000000000421e+01 1.099097209914273481e+04
9.309749999999999659e+01 1.100358565229477608e+04
9.320900000000000318e+01 1.101676430693352449e+04
9.332049999999999557e+01 1.102994296157227291e+04
9.343200000000000216e+01 1.152325662283800193e+04
9.354349999999999454e+01 1.057559219241514620e+04
9.365500000000000114e+01 1.010639712164629054e+04
9.376649999999999352e+01 1.011790905620552257e+04
9.387800000000000011e+01 1.012941983405818428e+04
9.398950000000000671e+01 1.014092945546973169e+04
9.410099999999999909e+01 9.669485921379930005e+03
9.421240000000000236e+01 9.679938087436887145e+03
9.432389999999999475e+01 1.066053249905850862e+04
9.443540000000000134e+01 1.018851591393284616e+04
9.454689999999999372e+01 9.229065958232236881e+03
9.465840000000000032e+01 8.752737639789775130e+03
9.476990000000000691e+01 8.762147366264543962e+03
9.488139999999999930e+01 9.258863425387473399e+03
9.499290000000000589e+01 9.757624751564155304e+03
9.510439999999999827e+01 9.768576318602210449e+03
9.521590000000000487e+01 1.075803066075969582e+04
9.532739999999999725e+01 1.028105511845201727e+04
9.543890000000000384e+01 9.802934232416635496e+03
9.555039999999999623e+01 1.030510565682204287e+04
9.566190000000000282e+01 9.825839508292918254e+03
9.577339999999999520e+01 9.344948164749994248e+03
9.588490000000000180e+01 8.862961006923382229e+03
9.599639999999999418e+01 8.379448058678877715e+03
9.610779999999999745e+01 9.375170212622992040e+03
9.621930000000000405e+01 9.880048827987789991e+03
9.633079999999999643e+01 9.891497938969896495e+03
9.644230000000000302e+01 9.902947049952004818e+03
9.655379999999999541e+01 9.913887405307092195e+03
9.666530000000000200e+01 9.428585814855816352e+03
9.677679999999999438e+01 9.438977069545144332e+03
9.688830000000000098e+01 9.946191688737693767e+03
9.699979999999999336e+01 1.145186900857788896e+04
9.711129999999999995e+01 1.096711634750812664e+04
9.722280000000000655e+01 1.147937434678012869e+04
9.733429999999999893e+01 9.993514280370092820e+03
9.744580000000000553e+01 9.503739402781931858e+03
9.755729999999999791e+01 1.001538246160554627e+04
9.766880000000000450e+01 1.002682922309309288e+04
9.778029999999999688e+01 1.003827598458063767e+04
9.789180000000000348e+01 9.547237098666626480e+03
9.800320000000000675e+01 8.551547940196520358e+03
9.811469999999999914e+01 8.560399066394917099e+03
9.822620000000000573e+01 9.073786727150773004e+03
9.833769999999999811e+01 8.579415611689173602e+03
9.844920000000000471e+01 8.588702975354453883e+03
9.856069999999999709e+01 8.597989409291669290e+03
9.867220000000000368e+01 9.113584783671849436e+03
9.878369999999999607e+01 9.630271459066952957e+03
9.889520000000000266e+01 9.641635624266802552e+03
9.900669999999999504e+01 9.144948741430342125e+03
9.911820000000000164e+01 8.137581473552040734e+03
9.922969999999999402e+01 8.146318020648230231e+03
9.934120000000000061e+01 8.154635775603296679e+03
9.945269999999999300e+01 8.673580429712777914e+03
9.956419999999999959e+01 8.172522417840636990e+03
9.967570000000000618e+01 7.669927314762403512e+03
9.978719999999999857e+01 7.678113732233087831e+03
9.989860000000000184e+01 8.198290805993981849e+03
1.000100999999999942e+02 8.720405874920923452e+03
1.001216000000000008e+02 9.243664670889780609e+03
1.002330999999999932e+02 8.739402804683360955e+03
1.003445999999999998e+02 9.263778539056680529e+03
1.004561000000000064e+02 9.789297937473662387e+03
1.005675999999999988e+02 9.800665387973884208e+03
1.006791000000000054e+02 9.295611636318864839e+03
1.007905999999999977e+02 8.271917477533308556e+03
1.009021000000000043e+02 7.245193128950661958e+03
1.010135999999999967e+02 7.252456483241190654e+03
1.011251000000000033e+02 7.260090099519208707e+03
1.012365999999999957e+02 7.786845725400886295e+03
1.013481000000000023e+02 7.795022965816538999e+03
1.014595999999999947e+02 7.803199389553309629e+03
1.015711000000000013e+02 8.332559438007870995e+03
1.016825000000000045e+02 7.819542097580970221e+03
1.017939999999999969e+02 8.871864760018741435e+03
1.019055000000000035e+02 9.404509411075121534e+03
1.020169999999999959e+02 8.891755362448062442e+03
1.021285000000000025e+02 8.377857916666336678e+03
1.022399999999999949e+02 7.862414713020217278e+03
1.023515000000000015e+02 7.870183814774291932e+03
1.024629999999999939e+02 8.929257707267455771e+03
1.025745000000000005e+02 8.413152838537258503e+03
1.026860000000000070e+02 8.948233511084545171e+03
1.027974999999999994e+02 8.957949811617098021e+03
1.029090000000000060e+02 8.967666112149652690e+03
1.030204999999999984e+02 8.449301459126367263e+03
1.031320000000000050e+02 8.458013545382027587e+03
1.032434999999999974e+02 7.937554786727882856e+03
1.033550000000000040e+02 7.945720738505880945e+03
1.034664999999999964e+02 8.484578461562714438e+03
1.035778999999999996e+02 8.493713611979692359e+03
1.036894000000000062e+02 7.970613527100166721e+03
1.038008999999999986e+02 8.510694693537880084e+03
1.039124000000000052e+02 9.584815370262238503e+03
1.040238999999999976e+02 8.529414664788977461e+03
1.041354000000000042e+02 8.538120538352215590e+03
1.042468999999999966e+02 8.546825544106193774e+03
1.043584000000000032e+02 9.090714572127435531e+03
1.044698999999999955e+02 8.565108505962476556e+03
1.045814000000000021e+02 8.037948803221554044e+03
1.046928999999999945e+02 9.118920780732129060e+03
1.048044000000000011e+02 8.591654592347444122e+03
1.049158999999999935e+02 9.138344441115052177e+03
1.050274000000000001e+02 9.148523855066061515e+03
1.051389000000000067e+02 8.080384294393603341e+03
1.052503999999999991e+02 8.088126847035628089e+03
1.053619000000000057e+02 8.636033289092618361e+03
1.054732999999999947e+02 8.645164237835995664e+03
1.055848000000000013e+02 9.195196948495819015e+03
1.056962999999999937e+02 8.663442528408466387e+03
1.058078000000000003e+02 8.672138596570572190e+03
1.059193000000000069e+02 8.681277274943222437e+03
1.060307999999999993e+02 8.690415953315870865e+03
1.061423000000000059e+02 8.155416162929214806e+03
1.062537999999999982e+02 8.163566228609356585e+03
1.063653000000000048e+02 8.716941369813566780e+03
1.064767999999999972e+02 8.726079114573691186e+03
1.065883000000000038e+02 8.734770718972815303e+03
1.066997999999999962e+02 8.743907997033966240e+03
1.068113000000000028e+02 8.205561209650346427e+03
1.069227999999999952e+02 8.213707529995786899e+03
1.070343000000000018e+02 9.318575123328248083e+03
1.071457999999999942e+02 9.328758846725302647e+03
1.072573000000000008e+02 8.789594387339724562e+03
1.073687000000000040e+02 7.698097357619411923e+03
1.074801999999999964e+02 8.255683405548459632e+03
1.075917000000000030e+02 8.815197355491987764e+03
1.077031999999999954e+02 8.824332767472067644e+03
1.078147000000000020e+02 9.385559537056898989e+03
1.079261999999999944e+02 8.843055055031958545e+03
1.080377000000000010e+02 8.298505650934988807e+03
1.081491999999999933e+02 8.306646043228609415e+03
1.082606999999999999e+02 8.314785626133088954e+03
1.083722000000000065e+02 8.878238789103252202e+03
1.084836999999999989e+02 8.887373268471435949e+03
1.085952000000000055e+02 8.340476350393524626e+03
1.087066999999999979e+02 8.348613812908559339e+03
1.088182000000000045e+02 8.357176950600527562e+03
1.089296999999999969e+02 8.365313167300964778e+03
1.090412000000000035e+02 8.932133898660047635e+03
1.091526000000000067e+02 8.382430889143506647e+03
1.092640999999999991e+02 8.949936090882431017e+03
1.093756000000000057e+02 8.399127687581021746e+03
1.094870999999999981e+02 8.968202252853900063e+03
1.095986000000000047e+02 8.416681691932977628e+03
1.097100999999999971e+02 7.301506413992230591e+03
1.098216000000000037e+02 6.746357877523077150e+03
1.099330999999999960e+02 7.315601144928929898e+03
1.100446000000000026e+02 7.322647460416140348e+03
1.101560999999999950e+02 6.766215869819735417e+03
1.102676000000000016e+02 6.772373751466948306e+03
1.103790999999999940e+02 7.343782208863427513e+03
1.104906000000000006e+02 7.916677255983275245e+03
1.106020999999999930e+02 7.924666256984646679e+03
1.107135999999999996e+02 7.365661686340180495e+03
1.108251000000000062e+02 8.506965244068600441e+03
1.109365999999999985e+02 8.515958202920124677e+03
1.110480000000000018e+02 8.524509733648534166e+03
1.111594999999999942e+02 8.533068940795908929e+03
1.112710000000000008e+02 8.541192651057901458e+03
1.113824999999999932e+02 8.549751421812123226e+03
1.114939999999999998e+02 7.987756480793230367e+03
1.116055000000000064e+02 7.424241801094974107e+03
1.117169999999999987e+02 8.002916854619866172e+03
1.118285000000000053e+02 8.010904226544372250e+03
1.119399999999999977e+02 8.018074220816989509e+03
1.120515000000000043e+02 9.172640175094464212e+03
1.121629999999999967e+02 9.182235636421439267e+03
1.122745000000000033e+02 9.191832099782086516e+03
1.123859999999999957e+02 8.625900838766017841e+03
1.124975000000000023e+02 8.634018641689710421e+03
1.126089999999999947e+02 8.642576103664849143e+03
1.127205000000000013e+02 8.651133565639991502e+03
1.128319999999999936e+02 8.082378596885520892e+03
1.129433999999999969e+02 8.090358398499364739e+03
1.130549000000000035e+02 7.519509139552567831e+03
1.131663999999999959e+02 8.105506121721045020e+03
1.132779000000000025e+02 8.113492272491697804e+03
1.133893999999999949e+02 7.541373085968516534e+03
1.135009000000000015e+02 6.968112962477633118e+03
1.136123999999999938e+02 6.974602832464704989e+03
1.137239000000000004e+02 6.981092059238055299e+03
1.138354000000000070e+02 7.569878784295631704e+03
1.139468999999999994e+02 6.994424869271319949e+03
1.140584000000000060e+02 7.000912461420744876e+03
1.141698999999999984e+02 7.591349115595508010e+03
1.142814000000000050e+02 8.183282878024077945e+03
1.143928999999999974e+02 8.191266994782356051e+03
1.145044000000000040e+02 8.199668747744797656e+03
1.146158999999999963e+02 7.621004407450502185e+03
1.147272999999999996e+02 7.041252302650252204e+03
1.148388000000000062e+02 8.222777509293364346e+03
1.149502999999999986e+02 7.642849971359395568e+03
1.150618000000000052e+02 7.650263416751070508e+03
1.151732999999999976e+02 7.657286910766290021e+03
1.152848000000000042e+02 7.075107901917287563e+03
1.153962999999999965e+02 7.081229595034405065e+03
1.155078000000000031e+02 7.678744125761568284e+03
1.156192999999999955e+02 8.277398952128294695e+03
1.157308000000000021e+02 8.285381442795185649e+03
1.158422999999999945e+02 8.293363933462074783e+03
1.159538000000000011e+02 7.708000963734394645e+03
1.160652999999999935e+02 8.308905908688053387e+03
1.161768000000000001e+02 8.316887992987312828e+03
1.162883000000000067e+02 8.325293896129633140e+03
1.163997999999999990e+02 7.738042629933399439e+03
1.165113000000000056e+02 7.149286978171813644e+03
1.166226999999999947e+02 7.155758366627174837e+03
1.167342000000000013e+02 7.162235250363064551e+03
1.168456999999999937e+02 7.168711493392990633e+03
1.169572000000000003e+02 7.773119102261973239e+03
1.170687000000000069e+02 8.379031507729578152e+03
1.171801999999999992e+02 8.387011967178703344e+03
1.172917000000000058e+02 8.995092135139384482e+03
1.174031999999999982e+02 8.403400506970128845e+03
1.175147000000000048e+02 7.810171236713817052e+03
1.176261999999999972e+02 8.418933804975205931e+03
1.177377000000000038e+02 7.824992090494552940e+03
1.178491999999999962e+02 8.434465544024122210e+03
1.179607000000000028e+02 8.442875183322583325e+03
1.180721999999999952e+02 8.450855642771708517e+03
1.181837000000000018e+02 7.854633798056027445e+03
1.182951999999999941e+02 7.861644192517051124e+03
1.184067000000000007e+02 7.869054242353948212e+03
1.185181000000000040e+02 7.876056921379635241e+03
1.186295999999999964e+02 7.883466594220608386e+03
1.187411000000000030e+02 7.283886020638001355e+03
1.188525999999999954e+02 7.290725718866341595e+03
1.189641000000000020e+02 7.297565417094680924e+03
1.190755999999999943e+02 6.695364270224042230e+03
1.191871000000000009e+02 6.701633674838672050e+03
1.192985999999999933e+02 6.097783688843690470e+03
1.194100999999999999e+02 6.103172429851897505e+03
1.195216000000000065e+02 6.108560638536824626e+03
1.196330999999999989e+02 6.114259227839485902e+03
1.197446000000000055e+02 6.731611093242731840e+03
1.198560999999999979e+02 6.737879222552081046e+03
1.199676000000000045e+02 6.743804443859055937e+03
1.200790999999999968e+02 7.363714967773419630e+03
1.201906000000000034e+02 7.370552579138818146e+03
1.203020999999999958e+02 6.762607875672901173e+03
1.204134999999999991e+02 7.383846254948697606e+03
1.205250000000000057e+02 8.006166539717152773e+03
1.206364999999999981e+02 8.013980588722216453e+03
1.207480000000000047e+02 8.021387624201880499e+03
1.208594999999999970e+02 7.411195309911032382e+03
1.209710000000000036e+02 7.417655478511061119e+03
1.210824999999999960e+02 7.424492394679843528e+03
1.211940000000000026e+02 7.430951578173409871e+03
1.213054999999999950e+02 8.057603565511706620e+03
1.214170000000000016e+02 8.065419811266023316e+03
1.215284999999999940e+02 7.451840059354980440e+03
1.216400000000000006e+02 7.458297852773352133e+03
1.217514999999999930e+02 7.465134421423337699e+03
1.218629999999999995e+02 7.471591230197538607e+03
1.219745000000000061e+02 7.478047401990596882e+03
1.220859999999999985e+02 8.108623286987264692e+03
1.221974000000000018e+02 8.740331268289815853e+03
1.223088999999999942e+02 8.748751060209322532e+03
1.224204000000000008e+02 8.756726651055232651e+03
1.225318999999999932e+02 8.139066030220592438e+03
1.226433999999999997e+02 7.519820839171517036e+03
1.227549000000000063e+02 6.899085501087884950e+03
1.228663999999999987e+02 6.277273907751794468e+03
1.229779000000000053e+02 6.910916138113890156e+03
1.230893999999999977e+02 6.917182037510444388e+03
1.232009000000000043e+02 6.923096162722313238e+03
1.233123999999999967e+02 6.299419937795406440e+03
1.234239000000000033e+02 6.934922664078715570e+03
1.235353999999999957e+02 8.203221211148513248e+03
1.236469000000000023e+02 7.579423949236926092e+03
1.237583999999999946e+02 7.586258781087460193e+03
1.238699000000000012e+02 7.593093612937994294e+03
1.239813999999999936e+02 7.599928444788529305e+03
1.240927999999999969e+02 6.972506711981935950e+03
1.242043000000000035e+02 7.612818515260318236e+03
1.243157999999999959e+02 8.255042744354221213e+03
1.244273000000000025e+02 7.626874186759380791e+03
1.245387999999999948e+02 7.633708671408840019e+03
1.246503000000000014e+02 7.003831434221501695e+03
1.247617999999999938e+02 7.009740310504015724e+03
1.248733000000000004e+02 7.653823340268061656e+03
1.249848000000000070e+02 7.022269562961439078e+03
1.250962999999999994e+02 7.028534189190150755e+03
1.252078000000000060e+02 7.034441528823035696e+03
1.253192999999999984e+02 7.040705836881029427e+03
1.254308000000000050e+02 7.046970144939023157e+03
1.255422999999999973e+02 7.053234452997016888e+03
1.256538000000000039e+02 7.059498761055012437e+03
1.257652999999999963e+02 6.423421145886719387e+03
1.258768000000000029e+02 6.428789479779713474e+03
1.259882000000000062e+02 5.791031160001326498e+03
1.260996999999999986e+02 5.795861924823953814e+03
1.262112000000000052e+02 5.800692214031943877e+03
1.263226999999999975e+02 6.450907371498578868e+03
1.264342000000000041e+02 6.456601329686000099e+03
1.265456999999999965e+02 6.461967211114400016e+03
1.266572000000000031e+02 7.114426775731194539e+03
1.267686999999999955e+02 6.473683204248261973e+03
1.268802000000000021e+02 6.479048218466825347e+03
1.269916999999999945e+02 5.836267841719953140e+03
1.271032000000000011e+02 5.841095619281009022e+03
1.272146999999999935e+02 5.845922921787534506e+03
1.273262000000000000e+02 6.501162845237605325e+03
1.274377000000000066e+02 6.506855936347244096e+03
1.275491999999999990e+02 6.512549027456881959e+03
1.276607000000000056e+02 6.517911302276787865e+03
1.277721999999999980e+02 6.523604104448510952e+03
1.278836000000000013e+02 6.529291800968063399e+03
1.279950999999999937e+02 6.534984603139787396e+03
1.281065999999999860e+02 6.540345484069187478e+03
1.282180999999999926e+02 6.546037997346988050e+03
1.283295999999999992e+02 6.551398062209669661e+03
1.284411000000000058e+02 6.557090286637520876e+03
1.285526000000000124e+02 6.562782511065371182e+03
1.286640999999999906e+02 6.568474735493222397e+03
1.287755999999999972e+02 7.231216552126549686e+03
1.288871000000000038e+02 7.895830573984520015e+03
1.289986000000000104e+02 7.244106353820208824e+03
1.291100999999999885e+02 7.909893276161581525e+03
1.292215999999999951e+02 7.256997482309332554e+03
1.293331000000000017e+02 5.942666962493510255e+03
1.294446000000000083e+02 5.947488421308813486e+03
1.295560999999999865e+02 5.952611423419181847e+03
1.296674999999999898e+02 5.957427553968763277e+03
