# energy(eV) alpha
4.423899999999999721e+00 4.919437926690423628e+05
4.456900000000000084e+00 4.914191936657841434e+05
4.490000000000000213e+00 4.908707997729103081e+05
4.522999999999999687e+00 4.901643612826727331e+05
4.556000000000000050e+00 4.885871944820383214e+05
4.589000000000000412e+00 4.859720742055091541e+05
4.621999999999999886e+00 4.827807276683095261e+05
4.655000000000000249e+00 4.796049523804649943e+05
4.687999999999999723e+00 4.765237612908603624e+05
4.721099999999999852e+00 4.720758747211097507e+05
4.754100000000000215e+00 4.645068265269408002e+05
4.787099999999999689e+00 4.542378061821254087e+05
4.820100000000000051e+00 4.437879581770526129e+05
4.853100000000000414e+00 4.355659283469644724e+05
4.886099999999999888e+00 4.299290070255568717e+05
4.919100000000000250e+00 4.254681094065813813e+05
4.952200000000000379e+00 4.204573281507986831e+05
4.985199999999999854e+00 4.135669254228468053e+05
5.018200000000000216e+00 4.047128316957921488e+05
5.051199999999999690e+00 3.957398876500756596e+05
5.084200000000000053e+00 3.890546900330390781e+05
5.117200000000000415e+00 3.851228053495670902e+05
5.150199999999999889e+00 3.827045074500967166e+05
5.183300000000000018e+00 3.812815631037780549e+05
5.216300000000000381e+00 3.815528077326912899e+05
5.249299999999999855e+00 3.845242126097878790e+05
5.282300000000000217e+00 3.909394995989874005e+05
5.315299999999999692e+00 4.006479110385223757e+05
5.348300000000000054e+00 4.118899248140201671e+05
5.381300000000000416e+00 4.214406398774835397e+05
5.414399999999999658e+00 4.263739488120466704e+05
5.447400000000000020e+00 4.261067738383748219e+05
5.480400000000000382e+00 4.221292235515530920e+05
5.513399999999999856e+00 4.158606566039492027e+05
5.546400000000000219e+00 4.083941416441921610e+05
5.579399999999999693e+00 4.012446864772278932e+05
5.612400000000000055e+00 3.956118764284820063e+05
5.645500000000000185e+00 3.916194727174084401e+05
5.678499999999999659e+00 3.890087588646597578e+05
5.711500000000000021e+00 3.875396626292483998e+05
5.744500000000000384e+00 3.867297364132428193e+05
5.777499999999999858e+00 3.858845522066648700e+05
5.810500000000000220e+00 3.839044801517135929e+05
5.843499999999999694e+00 3.800586744687139872e+05
5.876599999999999824e+00 3.747305749700642773e+05
5.909600000000000186e+00 3.686460752585136797e+05
5.942599999999999660e+00 3.619420079541629530e+05
5.975600000000000023e+00 3.548689193613536772e+05
6.008600000000000385e+00 3.483535949588280055e+05
6.041599999999999859e+00 3.429238646153642330e+05
6.074600000000000222e+00 3.385799618261948926e+05
6.107700000000000351e+00 3.357487102840017178e+05
6.140699999999999825e+00 3.350357739185204264e+05
6.173700000000000188e+00 3.361468224206226296e+05
6.206699999999999662e+00 3.382820254967823275e+05
6.239700000000000024e+00 3.405626999389026314e+05
6.272700000000000387e+00 3.422157780114298221e+05
6.305699999999999861e+00 3.430898614409193397e+05
6.338799999999999990e+00 3.436092854034971679e+05
6.371800000000000352e+00 3.441770280576003133e+05
6.404799999999999827e+00 3.444990101003039163e+05
6.437800000000000189e+00 3.440177355340870563e+05
6.470799999999999663e+00 3.426881261872557807e+05
6.503800000000000026e+00 3.410169014798391145e+05
6.536800000000000388e+00 3.402127670788569958e+05
6.569899999999999629e+00 3.416349496207391494e+05
6.602899999999999991e+00 3.463238162745701848e+05
6.635900000000000354e+00 3.548834832883925992e+05
6.668899999999999828e+00 3.668277858605330694e+05
6.701900000000000190e+00 3.799223338207532652e+05
6.734899999999999665e+00 3.911223122807294130e+05
6.767900000000000027e+00 3.987776392259431886e+05
6.801000000000000156e+00 4.029041435260655708e+05
6.833999999999999631e+00 4.037407281240883167e+05
6.866999999999999993e+00 4.022176397228933056e+05
6.900000000000000355e+00 4.000039693460743292e+05
6.932999999999999829e+00 3.983888562952756183e+05
6.966000000000000192e+00 3.986333536563275848e+05
6.998999999999999666e+00 4.021434546519125579e+05
7.032099999999999795e+00 4.096300888168507954e+05
7.065100000000000158e+00 4.210072993935500272e+05
7.098099999999999632e+00 4.357623605274959118e+05
7.131099999999999994e+00 4.525277068182157818e+05
7.164100000000000357e+00 4.701128721255975543e+05
7.197099999999999831e+00 4.884043578665304231e+05
7.230100000000000193e+00 5.066252405842649750e+05
7.263200000000000323e+00 5.231003523894473910e+05
7.296199999999999797e+00 5.374554907772211591e+05
7.329200000000000159e+00 5.509973813596887048e+05
7.362199999999999633e+00 5.644269731118862983e+05
7.395199999999999996e+00 5.776922820632632356e+05
7.428200000000000358e+00 5.911387489884025417e+05
7.461199999999999832e+00 6.049814147831636947e+05
7.494299999999999962e+00 6.186460792000796646e+05
7.527300000000000324e+00 6.313056699263360351e+05
7.560299999999999798e+00 6.429654528740933165e+05
7.593300000000000161e+00 6.544874039436909370e+05
7.626299999999999635e+00 6.661060753380183596e+05
7.659299999999999997e+00 6.768906075875787064e+05
7.692300000000000360e+00 6.858398311203810154e+05
7.725399999999999601e+00 6.921105274721311871e+05
7.758399999999999963e+00 6.957244020467619412e+05
7.791400000000000325e+00 6.982775860878229141e+05
7.824399999999999800e+00 7.013212907402805286e+05
7.857400000000000162e+00 7.049172960108031984e+05
7.890399999999999636e+00 7.086266166184012545e+05
7.923399999999999999e+00 7.122681170488661155e+05
7.956500000000000128e+00 7.158751124928829959e+05
7.989499999999999602e+00 7.193764929773632903e+05
8.022500000000000853e+00 7.225626231222364586e+05
8.055500000000000327e+00 7.255465594032306690e+05
8.088499999999999801e+00 7.289760249338316498e+05
8.121499999999999275e+00 7.335210856152558699e+05
8.154500000000000526e+00 7.394959380745436065e+05
8.187599999999999767e+00 7.466319444416798651e+05
8.220599999999999241e+00 7.536302700067562982e+05
8.253600000000000492e+00 7.585265353340392467e+05
8.286599999999999966e+00 7.597378743938107509e+05
8.319599999999999440e+00 7.571097253281821031e+05
8.352600000000000691e+00 7.517081287057260051e+05
8.385600000000000165e+00 7.451845539579303004e+05
8.418699999999999406e+00 7.391630961285643280e+05
8.451700000000000657e+00 7.353426718463734724e+05
8.484700000000000131e+00 7.352284542132010683e+05
8.517699999999999605e+00 7.386795939232022502e+05
8.550700000000000855e+00 7.440454338285637787e+05
8.583700000000000330e+00 7.496948273646039888e+05
8.616699999999999804e+00 7.550421222395054065e+05
8.649800000000000821e+00 7.605371693140290445e+05
8.682800000000000296e+00 7.667548420133169275e+05
8.715799999999999770e+00 7.735588928360377904e+05
8.748799999999999244e+00 7.805250438956584549e+05
8.781800000000000495e+00 7.873151837533041835e+05
8.814799999999999969e+00 7.937402197661768878e+05
8.847899999999999210e+00 7.998645452774923760e+05
8.880900000000000460e+00 8.053897533663533395e+05
8.913899999999999935e+00 8.096516560496024322e+05
8.946899999999999409e+00 8.121489818300588522e+05
8.979900000000000659e+00 8.128801150112107862e+05
9.012900000000000134e+00 8.125132785583464429e+05
9.045899999999999608e+00 8.119747775988999056e+05
9.079000000000000625e+00 8.121863770613400266e+05
9.112000000000000099e+00 8.135283066245950758e+05
9.144999999999999574e+00 8.158860619188658893e+05
9.178000000000000824e+00 8.190220019006448565e+05
9.211000000000000298e+00 8.227229095772037981e+05
9.243999999999999773e+00 8.267464337042655097e+05
9.276999999999999247e+00 8.311523705572804902e+05
9.310100000000000264e+00 8.360646060354502406e+05
9.343099999999999739e+00 8.409541350082039135e+05
9.376099999999999213e+00 8.449060258228407474e+05
9.409100000000000463e+00 8.475525387962491950e+05
9.442099999999999937e+00 8.491477581165822921e+05
9.475099999999999412e+00 8.503375386165552773e+05
9.508100000000000662e+00 8.520911884652796434e+05
9.541199999999999903e+00 8.553126089293606346e+05
9.574199999999999378e+00 8.603915333743590163e+05
9.607200000000000628e+00 8.667486073284698650e+05
9.640200000000000102e+00 8.734388888840151485e+05
9.673199999999999577e+00 8.800063230935194297e+05
9.706200000000000827e+00 8.866430530140043702e+05
9.739200000000000301e+00 8.939519696657023160e+05
9.772299999999999542e+00 9.022772331123653566e+05
9.805300000000000793e+00 9.114473958294840995e+05
9.838300000000000267e+00 9.213356350802779198e+05
9.871299999999999741e+00 9.315659397586167324e+05
9.904299999999999216e+00 9.412445433965005213e+05
9.937300000000000466e+00 9.495317664386656834e+05
9.970299999999999940e+00 9.565637461503829109e+05
1.000339999999999918e+01 9.630512861380882096e+05
1.003640000000000043e+01 9.693687115608386230e+05
1.006939999999999991e+01 9.754480057491658954e+05
1.010239999999999938e+01 9.812910216993921204e+05
1.013540000000000063e+01 9.869529737468751846e+05
1.016840000000000011e+01 9.923323397127797361e+05
1.020139999999999958e+01 9.971225334981189808e+05
1.023450000000000060e+01 1.001053719219288323e+06
1.026750000000000007e+01 1.003703542893910664e+06
1.030049999999999955e+01 1.004585884721867624e+06
1.033350000000000080e+01 1.004279827380743576e+06
1.036650000000000027e+01 1.004211907354443450e+06
1.039949999999999974e+01 1.005529656690191710e+06
1.043249999999999922e+01 1.008334245149524417e+06
1.046560000000000024e+01 1.011659146309650503e+06
1.049859999999999971e+01 1.014684218685121275e+06
1.053159999999999918e+01 1.017743332850295352e+06
1.056460000000000043e+01 1.021634731593038654e+06
1.059759999999999991e+01 1.026397894321495201e+06
1.063059999999999938e+01 1.031367309937424725e+06
1.066360000000000063e+01 1.036149583804254537e+06
1.069669999999999987e+01 1.041093863713925472e+06
1.072969999999999935e+01 1.046355608476693858e+06
1.076270000000000060e+01 1.051572718938705977e+06
1.079570000000000007e+01 1.056384662942356197e+06
1.082869999999999955e+01 1.060390957585943397e+06
1.086170000000000080e+01 1.063016488205326954e+06
1.089470000000000027e+01 1.063507421131191077e+06
1.092779999999999951e+01 1.060977312965392601e+06
1.096080000000000076e+01 1.055837886548538227e+06
1.099380000000000024e+01 1.049423782107846346e+06
1.102679999999999971e+01 1.042305560852419469e+06
1.105979999999999919e+01 1.034626053086232394e+06
1.109280000000000044e+01 1.027153267698778189e+06
1.112579999999999991e+01 1.020710272967273486e+06
1.115889999999999915e+01 1.015548838222596096e+06
1.119190000000000040e+01 1.011367024724102346e+06
1.122489999999999988e+01 1.007696548388413852e+06
1.125789999999999935e+01 1.003576251051488100e+06
1.129090000000000060e+01 9.978721180937372847e+05
1.132390000000000008e+01 9.901867123492780374e+05
1.135689999999999955e+01 9.804104117895427626e+05
1.139000000000000057e+01 9.689690461528780870e+05
1.142300000000000004e+01 9.570182169060190208e+05
1.145599999999999952e+01 9.459721871774841566e+05
1.148900000000000077e+01 9.368521053984822938e+05
1.152200000000000024e+01 9.299576489039044827e+05
1.155499999999999972e+01 9.255410788329208735e+05
1.158799999999999919e+01 9.238004713123377878e+05
1.162110000000000021e+01 9.240615845551255625e+05
1.165409999999999968e+01 9.250283251651535975e+05
1.168709999999999916e+01 9.260355771533304360e+05
1.172010000000000041e+01 9.276952930152530316e+05
1.175309999999999988e+01 9.308970902422275394e+05
1.178609999999999935e+01 9.356926893875567475e+05
1.181910000000000061e+01 9.417576938845590921e+05
1.185219999999999985e+01 9.490762568642982515e+05
1.188519999999999932e+01 9.571237048052843893e+05
1.191820000000000057e+01 9.645613263221918605e+05
1.195120000000000005e+01 9.701450375680179568e+05
1.198419999999999952e+01 9.735966141425442183e+05
1.201720000000000077e+01 9.752286061503862729e+05
1.205020000000000024e+01 9.760313641568905441e+05
1.208329999999999949e+01 9.772574090598146431e+05
1.211630000000000074e+01 9.789893845809657359e+05
1.214930000000000021e+01 9.805014878130189609e+05
1.218229999999999968e+01 9.810807113668568200e+05
1.221529999999999916e+01 9.803070379213433480e+05
1.224830000000000041e+01 9.779480148473023437e+05
1.228129999999999988e+01 9.745591948498394340e+05
1.231439999999999912e+01 9.717612158676800318e+05
1.234740000000000038e+01 9.715218540111818584e+05
1.238039999999999985e+01 9.745046221626737388e+05
1.241339999999999932e+01 9.794792382074237103e+05
1.244640000000000057e+01 9.853083250878753606e+05
1.247940000000000005e+01 9.918851175958089298e+05
1.251239999999999952e+01 9.985098960822187364e+05
1.254550000000000054e+01 1.004262783660787507e+06
1.257850000000000001e+01 1.009296787134378566e+06
1.261149999999999949e+01 1.015095079334889539e+06
1.264450000000000074e+01 1.023806789782986045e+06
1.267750000000000021e+01 1.036591114620743436e+06
1.271049999999999969e+01 1.052240289291504072e+06
1.274349999999999916e+01 1.068525883515054360e+06
1.277660000000000018e+01 1.084061709705910413e+06
1.280959999999999965e+01 1.096717940519105876e+06
1.284259999999999913e+01 1.104139976967132650e+06
1.287560000000000038e+01 1.106389549917692551e+06
1.290859999999999985e+01 1.105515114615064580e+06
1.294159999999999933e+01 1.103706029002919560e+06
1.297460000000000058e+01 1.101864337870595977e+06
1.300769999999999982e+01 1.098588798054921208e+06
1.304069999999999929e+01 1.092057839497769019e+06
1.307370000000000054e+01 1.082574681217327947e+06
1.310670000000000002e+01 1.071702064582520863e+06
1.313969999999999949e+01 1.060725803174671484e+06
1.317270000000000074e+01 1.050912239668010967e+06
1.320570000000000022e+01 1.043184014164118096e+06
1.323879999999999946e+01 1.037357341100464109e+06
1.327180000000000071e+01 1.032228000467344304e+06
1.330480000000000018e+01 1.026302677010383690e+06
1.333779999999999966e+01 1.018610054363601492e+06
1.337079999999999913e+01 1.009741006084057153e+06
1.340380000000000038e+01 1.000843652276756475e+06
1.343679999999999986e+01 9.927659403411307139e+05
1.346990000000000087e+01 9.852650078035343904e+05
1.350290000000000035e+01 9.778729825366897276e+05
1.353589999999999982e+01 9.709423359077897621e+05
1.356889999999999930e+01 9.645384904724549269e+05
1.360190000000000055e+01 9.583871529808968771e+05
1.363490000000000002e+01 9.521579427534638671e+05
1.366789999999999949e+01 9.455224829596870113e+05
1.370100000000000051e+01 9.388520591942331521e+05
1.373399999999999999e+01 9.336482889856026741e+05
1.376699999999999946e+01 9.313657759154151427e+05
1.380000000000000071e+01 9.325671415180254262e+05
1.383300000000000018e+01 9.370482413049000315e+05
1.386599999999999966e+01 9.441889538391398964e+05
1.389899999999999913e+01 9.527722404641773319e+05
1.393210000000000015e+01 9.613895353619731031e+05
1.396509999999999962e+01 9.693356783482793253e+05
1.399810000000000088e+01 9.763726669144862099e+05
1.403110000000000035e+01 9.830616188404437853e+05
1.406409999999999982e+01 9.910613269967898959e+05
1.409709999999999930e+01 1.001521201545818942e+06
1.413010000000000055e+01 1.014219950571720023e+06
1.416319999999999979e+01 1.028155582102141227e+06
1.419619999999999926e+01 1.043158883399849059e+06
1.422920000000000051e+01 1.058789131125778891e+06
1.426219999999999999e+01 1.072723258054621983e+06
1.429519999999999946e+01 1.082775890170889907e+06
1.432820000000000071e+01 1.090195518068654463e+06
1.436120000000000019e+01 1.097943229541374370e+06
1.439429999999999943e+01 1.106276264492505929e+06
1.442730000000000068e+01 1.112695336061728653e+06
1.446030000000000015e+01 1.115999700534461765e+06
1.449329999999999963e+01 1.116610922510802047e+06
1.452630000000000088e+01 1.114878017364055384e+06
1.455930000000000035e+01 1.112061118716423633e+06
1.459229999999999983e+01 1.110006667573598446e+06
1.462540000000000084e+01 1.109031102281293366e+06
1.465840000000000032e+01 1.108900394651428796e+06
1.469139999999999979e+01 1.109995392534254119e+06
1.472439999999999927e+01 1.112660095897115069e+06
1.475740000000000052e+01 1.116773683166823583e+06
1.479039999999999999e+01 1.121765411293478683e+06
1.482349999999999923e+01 1.126913097796697170e+06
1.485650000000000048e+01 1.131629904148326023e+06
1.488949999999999996e+01 1.135149694326660596e+06
1.492249999999999943e+01 1.137154483101150021e+06
1.495550000000000068e+01 1.137899613152252976e+06
1.498850000000000016e+01 1.137532750166940968e+06
1.502149999999999963e+01 1.135916517582699889e+06
1.505460000000000065e+01 1.133144718299037078e+06
1.508760000000000012e+01 1.129810171974484809e+06
1.512059999999999960e+01 1.125948169368411181e+06
1.515360000000000085e+01 1.121020090783782303e+06
1.518660000000000032e+01 1.115601181588363601e+06
1.521959999999999980e+01 1.111620544473986374e+06
1.525259999999999927e+01 1.110302726318436209e+06
1.528570000000000029e+01 1.111166884070833214e+06
1.531869999999999976e+01 1.113530049253032077e+06
1.535169999999999924e+01 1.117281997499871301e+06
1.538470000000000049e+01 1.121957224021170288e+06
1.541769999999999996e+01 1.127092259267077781e+06
1.545069999999999943e+01 1.132972597335973522e+06
1.548370000000000068e+01 1.139248117880649865e+06
1.551679999999999993e+01 1.145289762937533436e+06
1.554979999999999940e+01 1.150651990238912869e+06
1.558280000000000065e+01 1.155200921483159764e+06
1.561580000000000013e+01 1.160024621441380354e+06
1.564879999999999960e+01 1.166639207190423505e+06
1.568180000000000085e+01 1.174992933365868172e+06
1.571480000000000032e+01 1.184006802526420448e+06
1.574789999999999957e+01 1.193424859465945745e+06
1.578090000000000082e+01 1.203555614751669578e+06
1.581390000000000029e+01 1.213232251664815238e+06
1.584689999999999976e+01 1.220418606756522087e+06
1.587989999999999924e+01 1.224329407409116859e+06
1.591290000000000049e+01 1.225878998679022538e+06
1.594589999999999996e+01 1.226430985147793777e+06
1.597899999999999920e+01 1.226515212224709103e+06
1.601200000000000045e+01 1.225948926291723037e+06
1.604500000000000171e+01 1.223979491799947340e+06
1.607799999999999940e+01 1.220276731085275533e+06
1.611100000000000065e+01 1.215229198601356009e+06
1.614399999999999835e+01 1.209979781451452291e+06
1.617699999999999960e+01 1.204991424159090267e+06
1.621010000000000062e+01 1.200070836037752684e+06
1.624309999999999832e+01 1.195223319672776619e+06
1.627609999999999957e+01 1.190684960767840734e+06
1.630910000000000082e+01 1.186327631783352932e+06
1.634209999999999852e+01 1.182231961998868966e+06
1.637509999999999977e+01 1.178440100262370426e+06
1.640810000000000102e+01 1.174372410398258828e+06
1.644119999999999848e+01 1.169391065013317624e+06
1.647419999999999973e+01 1.163668588758393191e+06
1.650720000000000098e+01 1.158154409880298888e+06
1.654019999999999868e+01 1.153312605848275358e+06
1.657319999999999993e+01 1.149291293447020464e+06
1.660620000000000118e+01 1.145734894591643708e+06
1.663919999999999888e+01 1.142140600750765065e+06
1.667229999999999990e+01 1.138130180733380141e+06
1.670530000000000115e+01 1.133652890997620532e+06
1.673829999999999885e+01 1.129358013355388539e+06
1.677130000000000010e+01 1.125722132469213568e+06
1.680430000000000135e+01 1.122283953051273245e+06
1.683729999999999905e+01 1.118524258315743180e+06
1.687030000000000030e+01 1.114548391751555726e+06
1.690340000000000131e+01 1.111480186818800867e+06
1.693639999999999901e+01 1.110153406653783983e+06
1.696940000000000026e+01 1.110018889328787802e+06
1.700240000000000151e+01 1.110181736725402530e+06
1.703539999999999921e+01 1.110440576272738166e+06
1.706840000000000046e+01 1.110705393551321467e+06
1.710140000000000171e+01 1.110302402293291176e+06
1.713449999999999918e+01 1.108941067896904657e+06
1.716750000000000043e+01 1.107490583864896325e+06
1.720050000000000168e+01 1.106202217360584298e+06
1.723349999999999937e+01 1.104083225617139833e+06
1.726650000000000063e+01 1.100409723061780911e+06
1.729949999999999832e+01 1.095301831583040068e+06
1.733249999999999957e+01 1.089149030321780592e+06
1.736560000000000059e+01 1.082525383765094914e+06
1.739859999999999829e+01 1.076348703419132158e+06
1.743159999999999954e+01 1.071163257753030630e+06
1.746460000000000079e+01 1.066656351782098645e+06
1.749759999999999849e+01 1.061758085518593667e+06
1.753059999999999974e+01 1.056095976095706923e+06
1.756360000000000099e+01 1.050007006780840224e+06
1.759669999999999845e+01 1.043494779880619259e+06
1.762969999999999970e+01 1.036627640126409940e+06
1.766270000000000095e+01 1.029845671628605109e+06
1.769569999999999865e+01 1.023879400271039573e+06
1.772869999999999990e+01 1.018775975501803681e+06
1.776170000000000115e+01 1.014619114187237923e+06
1.779469999999999885e+01 1.011641043205037015e+06
1.782779999999999987e+01 1.009799878880467848e+06
1.786080000000000112e+01 1.008840083997147740e+06
1.789379999999999882e+01 1.008205221479869797e+06
1.792680000000000007e+01 1.007055245264729951e+06
1.795980000000000132e+01 1.004697007180791814e+06
1.799279999999999902e+01 1.000884450240453822e+06
1.802580000000000027e+01 9.959347203006626805e+05
1.805890000000000128e+01 9.900657519996578339e+05
1.809189999999999898e+01 9.836072623377495911e+05
1.812490000000000023e+01 9.769945305610523792e+05
1.815790000000000148e+01 9.706574346293861745e+05
1.819089999999999918e+01 9.647163294455452124e+05
1.822390000000000043e+01 9.590202915422599763e+05
1.825690000000000168e+01 9.538568716977135045e+05
1.828999999999999915e+01 9.494718163839213084e+05
1.832300000000000040e+01 9.459547398715284653e+05
1.835600000000000165e+01 9.431567113472076599e+05
1.838899999999999935e+01 9.411103232371698832e+05
1.842200000000000060e+01 9.395431677964745322e+05
1.845499999999999829e+01 9.379548345440875273e+05
1.848799999999999955e+01 9.357749494516274426e+05
1.852110000000000056e+01 9.322541242197587853e+05
1.855409999999999826e+01 9.269785970472010085e+05
1.858709999999999951e+01 9.202463612651320873e+05
1.862010000000000076e+01 9.132073434018166736e+05
1.865309999999999846e+01 9.067375747346522985e+05
1.868609999999999971e+01 9.009294127748177852e+05
1.871910000000000096e+01 8.954515004194432404e+05
1.875219999999999843e+01 8.900291932088233298e+05
1.878519999999999968e+01 8.844787037774048513e+05
1.881820000000000093e+01 8.786733305314454483e+05
1.885119999999999862e+01 8.723899428688149201e+05
1.888419999999999987e+01 8.652299400080918567e+05
1.891720000000000113e+01 8.570297386947640916e+05
1.895019999999999882e+01 8.479435284423527773e+05
1.898329999999999984e+01 8.384562407632556278e+05
1.901630000000000109e+01 8.289837692377226194e+05
1.904929999999999879e+01 8.199322627007133560e+05
1.908230000000000004e+01 8.115890250651576789e+05
1.911530000000000129e+01 8.040480822091030423e+05
1.914829999999999899e+01 7.974191876854320290e+05
1.918130000000000024e+01 7.915989677163941087e+05
