# energy(eV) alpha
1.378100000000000103e+00 9.511924294431407816e+02
1.408800000000000052e+00 1.003607116005488592e+03
1.439400000000000013e+00 1.058460107606448901e+03
1.469999999999999973e+00 1.115900633617273115e+03
1.500599999999999934e+00 1.174671505832257253e+03
1.531300000000000106e+00 1.237518789002973335e+03
1.561900000000000066e+00 1.303058651540207165e+03
1.592500000000000027e+00 1.370037923389386606e+03
1.623099999999999987e+00 1.439861928748995979e+03
1.653799999999999937e+00 1.514112770805526679e+03
1.684399999999999897e+00 1.591281095106432304e+03
1.715000000000000080e+00 1.672997978727328700e+03
1.745600000000000041e+00 1.757867189028163921e+03
1.776299999999999990e+00 1.847586204893889089e+03
1.806899999999999951e+00 1.940517492632422318e+03
1.837499999999999911e+00 2.036803805210524615e+03
1.868100000000000094e+00 2.141302949832167997e+03
1.898800000000000043e+00 2.247864274661789750e+03
1.929400000000000004e+00 2.362844612710091951e+03
1.959999999999999964e+00 2.483241555197035268e+03
1.990599999999999925e+00 2.605738685483309837e+03
2.021300000000000097e+00 2.740792513394943853e+03
2.051899999999999835e+00 2.883241048260623302e+03
2.082500000000000018e+00 3.031612906484667292e+03
2.113100000000000200e+00 3.191327765454134351e+03
2.143800000000000150e+00 3.357381279585868924e+03
2.174399999999999888e+00 3.538687666352144788e+03
2.205000000000000071e+00 3.728344764252169625e+03
2.235700000000000021e+00 3.934154865687492020e+03
2.266300000000000203e+00 4.154165785020754811e+03
2.296899999999999942e+00 4.390728107583709971e+03
2.327500000000000124e+00 4.642243043315219438e+03
2.358200000000000074e+00 4.918839085594460812e+03
2.388799999999999812e+00 5.216658037273436094e+03
2.419399999999999995e+00 5.542202176184592645e+03
2.450000000000000178e+00 5.899872873121907105e+03
2.480700000000000127e+00 6.292520618502022444e+03
2.511299999999999866e+00 6.726177662322965261e+03
2.541900000000000048e+00 7.209986945117201685e+03
2.572499999999999787e+00 7.756925327880442637e+03
2.603200000000000180e+00 8.372328502073545678e+03
2.633799999999999919e+00 9.079555186531699292e+03
2.664400000000000102e+00 9.898747135243851517e+03
2.694999999999999840e+00 1.086096244075810682e+04
2.725699999999999790e+00 1.201286769747973267e+04
2.756299999999999972e+00 1.341776244933360431e+04
2.786900000000000155e+00 1.516476806454130565e+04
2.817499999999999893e+00 1.738581261233136320e+04
2.848199999999999843e+00 2.023635420907594744e+04
2.878800000000000026e+00 2.382322328412968272e+04
2.909400000000000208e+00 2.814253712058898236e+04
2.939999999999999947e+00 3.315249478195904521e+04
2.970699999999999896e+00 3.901902430214339256e+04
3.001300000000000079e+00 4.596555740063163830e+04
3.031899999999999817e+00 5.384379495356036205e+04
3.062500000000000000e+00 6.183348283044737764e+04
3.093199999999999950e+00 6.893897215885862533e+04
3.123800000000000132e+00 7.462539615623374993e+04
3.154399999999999871e+00 7.892152552988519892e+04
3.185000000000000053e+00 8.231519620682478126e+04
3.215700000000000003e+00 8.556274831642868230e+04
3.246300000000000185e+00 8.923285924677077855e+04
3.276899999999999924e+00 9.334705167366804380e+04
3.307500000000000107e+00 9.778043395838729339e+04
3.338200000000000056e+00 1.029320245888501668e+05
3.368799999999999795e+00 1.089362634029096807e+05
3.399399999999999977e+00 1.150946968235771346e+05
3.430000000000000160e+00 1.207928097983118787e+05
3.460700000000000109e+00 1.262180808264363732e+05
3.491299999999999848e+00 1.319920203031861747e+05
3.521900000000000031e+00 1.386687250229744241e+05
3.552500000000000213e+00 1.464832751445383765e+05
3.583200000000000163e+00 1.554206766511329042e+05
3.613799999999999901e+00 1.655246230960693501e+05
3.644400000000000084e+00 1.766739746940128389e+05
3.674999999999999822e+00 1.880914864617010753e+05
3.705700000000000216e+00 1.987063163683264283e+05
3.736299999999999955e+00 2.077323212192014616e+05
3.766900000000000137e+00 2.148715220441259735e+05
3.797499999999999876e+00 2.204115530589340196e+05
3.828199999999999825e+00 2.252011462010914402e+05
3.858800000000000008e+00 2.299866611653875443e+05
3.889400000000000190e+00 2.351917466374952637e+05
3.919999999999999929e+00 2.403861276704216725e+05
3.950699999999999878e+00 2.444967091277716390e+05
3.981300000000000061e+00 2.471961220567409182e+05
4.011899999999999800e+00 2.494128900214847527e+05
4.042500000000000426e+00 2.519351893197082682e+05
4.073199999999999932e+00 2.544702496231920668e+05
4.103799999999999670e+00 2.565459595092970994e+05
4.134400000000000297e+00 2.584853423558734648e+05
4.165000000000000036e+00 2.607011005018711730e+05
4.195700000000000429e+00 2.633196519630100229e+05
4.226300000000000168e+00 2.666006938015102642e+05
4.256899999999999906e+00 2.707473644340327010e+05
4.287600000000000300e+00 2.753408795194294653e+05
4.318200000000000038e+00 2.796032815853392240e+05
4.348799999999999777e+00 2.830605039571704692e+05
4.379400000000000404e+00 2.859224795685423887e+05
4.410099999999999909e+00 2.884406619318267913e+05
4.440699999999999648e+00 2.904750187539485050e+05
4.471300000000000274e+00 2.920444669232288143e+05
4.501900000000000013e+00 2.930893941768569057e+05
4.532600000000000406e+00 2.930341832952719415e+05
4.563200000000000145e+00 2.913976110185854486e+05
4.593799999999999883e+00 2.886514869425895158e+05
4.624399999999999622e+00 2.858437498006620444e+05
4.655100000000000016e+00 2.836306974267614423e+05
4.685699999999999754e+00 2.821435924160670256e+05
4.716300000000000381e+00 2.814395226466308814e+05
4.746900000000000119e+00 2.815494434661188861e+05
4.777599999999999625e+00 2.826029920079586445e+05
4.808200000000000252e+00 2.846950390300936415e+05
4.838799999999999990e+00 2.876129113646010519e+05
4.869399999999999729e+00 2.906132231225742726e+05
4.900100000000000122e+00 2.928550028877911973e+05
4.930699999999999861e+00 2.941781979882723535e+05
4.961299999999999599e+00 2.951601092112037586e+05
4.991900000000000226e+00 2.966552016366998432e+05
5.022599999999999731e+00 2.994356700230325223e+05
5.053200000000000358e+00 3.039457901140292524e+05
5.083800000000000097e+00 3.100727018269814434e+05
5.114399999999999835e+00 3.173021030562021188e+05
5.145100000000000229e+00 3.251542465494557400e+05
5.175699999999999967e+00 3.333086317818532698e+05
5.206299999999999706e+00 3.417004135226640501e+05
5.236900000000000333e+00 3.509052752377411234e+05
5.267599999999999838e+00 3.623362957251060288e+05
5.298199999999999577e+00 3.775032047389060026e+05
5.328800000000000203e+00 3.974911601350455312e+05
5.359399999999999942e+00 4.223370206347488565e+05
5.390100000000000335e+00 4.504973025954180048e+05
5.420700000000000074e+00 4.793687912635590183e+05
5.451299999999999812e+00 5.066249093868822092e+05
5.481900000000000439e+00 5.306023262267383980e+05
5.512599999999999945e+00 5.500131078775967471e+05
5.543199999999999683e+00 5.641503030063468032e+05
5.573800000000000310e+00 5.726775333485162118e+05
5.604400000000000048e+00 5.755260068466307130e+05
5.635100000000000442e+00 5.736013257682077819e+05
5.665700000000000180e+00 5.687847810224865098e+05
5.696299999999999919e+00 5.634198745811478002e+05
5.726899999999999658e+00 5.591985207546469755e+05
5.757600000000000051e+00 5.561682636476056650e+05
5.788199999999999790e+00 5.534735802763438551e+05
5.818800000000000416e+00 5.509990825414705323e+05
5.849400000000000155e+00 5.492121842720349086e+05
5.880099999999999660e+00 5.482902880847064080e+05
5.910700000000000287e+00 5.479211142289021518e+05
5.941300000000000026e+00 5.472336286813064944e+05
5.971899999999999764e+00 5.449725981951487483e+05
6.002600000000000158e+00 5.407503559090304188e+05
6.033199999999999896e+00 5.357907687387360493e+05
6.063799999999999635e+00 5.322789964387222426e+05
6.094400000000000261e+00 5.316902032917458564e+05
6.125099999999999767e+00 5.339950384224960580e+05
6.155700000000000394e+00 5.385602657748344354e+05
6.186300000000000132e+00 5.445556573785694782e+05
6.216899999999999871e+00 5.504555550994180376e+05
6.247600000000000264e+00 5.548451721622513141e+05
6.278200000000000003e+00 5.574632246165854158e+05
6.308799999999999741e+00 5.590034500685272506e+05
6.339400000000000368e+00 5.602248299630078254e+05
6.370099999999999874e+00 5.616916781701721484e+05
6.400699999999999612e+00 5.639433147749752970e+05
6.431300000000000239e+00 5.670047925926700700e+05
6.461999999999999744e+00 5.699427677900819108e+05
6.492600000000000371e+00 5.714408968404820189e+05
6.523200000000000109e+00 5.709372933362803888e+05
6.553799999999999848e+00 5.687138341640444705e+05
6.584500000000000242e+00 5.655508968372719828e+05
6.615099999999999980e+00 5.625084524981321301e+05
6.645699999999999719e+00 5.600051605279181385e+05
6.676300000000000345e+00 5.574140466460461030e+05
6.706999999999999851e+00 5.543902269373778254e+05
6.737599999999999589e+00 5.512405879931711825e+05
6.768200000000000216e+00 5.485584249694424216e+05
6.798799999999999955e+00 5.470685198759799823e+05
6.829500000000000348e+00 5.474534603009453276e+05
6.860100000000000087e+00 5.499948518987176940e+05
6.890699999999999825e+00 5.544292201500614174e+05
6.921299999999999564e+00 5.601352609930261970e+05
6.951999999999999957e+00 5.668434471534603508e+05
6.982599999999999696e+00 5.746906804509457434e+05
7.013200000000000323e+00 5.834996859438698739e+05
7.043800000000000061e+00 5.923425728461092804e+05
7.074499999999999567e+00 6.001210858220349764e+05
7.105100000000000193e+00 6.061507085883568507e+05
7.135699999999999932e+00 6.105544237053629477e+05
7.166299999999999670e+00 6.143458089400253957e+05
7.197000000000000064e+00 6.186257151710707694e+05
7.227599999999999802e+00 6.235561822713095462e+05
7.258200000000000429e+00 6.286041802687341115e+05
7.288800000000000168e+00 6.334748228197080316e+05
7.319499999999999673e+00 6.384639507756711682e+05
7.350100000000000300e+00 6.438421169511734042e+05
7.380700000000000038e+00 6.490669390352630289e+05
7.411299999999999777e+00 6.531483293804619461e+05
7.442000000000000171e+00 6.552826175540288677e+05
7.472599999999999909e+00 6.554164468316137791e+05
7.503199999999999648e+00 6.541360645319621544e+05
7.533800000000000274e+00 6.517099912401796319e+05
7.564499999999999780e+00 6.482143972339231987e+05
7.595100000000000406e+00 6.442488489278052002e+05
7.625700000000000145e+00 6.404892508769164560e+05
7.656299999999999883e+00 6.366210650458760792e+05
7.687000000000000277e+00 6.313489267472944921e+05
7.717600000000000016e+00 6.235105609891167842e+05
7.748199999999999754e+00 6.132378228887822479e+05
7.778800000000000381e+00 6.015753700507233152e+05
7.809499999999999886e+00 5.898314022907178150e+05
7.840099999999999625e+00 5.793150303093768889e+05
7.870700000000000252e+00 5.710452752608790761e+05
7.901299999999999990e+00 5.654960069489200832e+05
7.932000000000000384e+00 5.628304124946108786e+05
7.962600000000000122e+00 5.631188147643179400e+05
7.993199999999999861e+00 5.661457778181892354e+05
8.023799999999999599e+00 5.713949014372142265e+05
8.054500000000000881e+00 5.783824047773859929e+05
8.085100000000000620e+00 5.864302584484368563e+05
8.115700000000000358e+00 5.944648630143936025e+05
8.146300000000000097e+00 6.012573985638261074e+05
8.176999999999999602e+00 6.062874702828958398e+05
8.207599999999999341e+00 6.095169322383659892e+05
8.238200000000000855e+00 6.111310973996967077e+05
8.268800000000000594e+00 6.114649131211120402e+05
8.299500000000000099e+00 6.111617783632312203e+05
8.330099999999999838e+00 6.110384204193786718e+05
8.360699999999999577e+00 6.118057242990661180e+05
8.391299999999999315e+00 6.136660880670662737e+05
8.422000000000000597e+00 6.165222278166577453e+05
8.452600000000000335e+00 6.201277294099170249e+05
8.483200000000000074e+00 6.246172605023605283e+05
8.513799999999999812e+00 6.307683153043348575e+05
8.544499999999999318e+00 6.395002593427717220e+05
8.575100000000000833e+00 6.513782163255594205e+05
8.605700000000000571e+00 6.667581694328777958e+05
8.636400000000000077e+00 6.852770106162326410e+05
8.666999999999999815e+00 7.053418967770647723e+05
8.697599999999999554e+00 7.248296603764038300e+05
8.728199999999999292e+00 7.419355184733608039e+05
8.758900000000000574e+00 7.552558552336521680e+05
8.789500000000000313e+00 7.641209901538733393e+05
8.820100000000000051e+00 7.688297476531567518e+05
8.850699999999999790e+00 7.699702083112115506e+05
8.881399999999999295e+00 7.680860260438927216e+05
8.912000000000000810e+00 7.642451623561708257e+05
8.942600000000000549e+00 7.603672856962272199e+05
8.973200000000000287e+00 7.580193318922867766e+05
9.003899999999999793e+00 7.577060854965010658e+05
9.034499999999999531e+00 7.590532761138948845e+05
9.065099999999999270e+00 7.613175269178623566e+05
9.095700000000000784e+00 7.637226564158500405e+05
9.126400000000000290e+00 7.656259474474270828e+05
9.157000000000000028e+00 7.668815313913483405e+05
9.187599999999999767e+00 7.678527507194873178e+05
9.218199999999999505e+00 7.689217255286911968e+05
9.248900000000000787e+00 7.703760195984224556e+05
9.279500000000000526e+00 7.725379095179656288e+05
9.310100000000000264e+00 7.758283181488119299e+05
9.340700000000000003e+00 7.808875544132331852e+05
9.371399999999999508e+00 7.876892207622466376e+05
9.401999999999999247e+00 7.950802621917139040e+05
9.432600000000000762e+00 8.019594829763962189e+05
9.463200000000000500e+00 8.078977020920434734e+05
9.493900000000000006e+00 8.128380451133204624e+05
9.524499999999999744e+00 8.168016751381334616e+05
9.555099999999999483e+00 8.202825958303372608e+05
9.585699999999999221e+00 8.241650751393808750e+05
9.616400000000000503e+00 8.289945084851068677e+05
9.647000000000000242e+00 8.347785429215633776e+05
9.677599999999999980e+00 8.411587905888519017e+05
9.708199999999999719e+00 8.473948105450315634e+05
9.738899999999999224e+00 8.528577103223047452e+05
9.769500000000000739e+00 8.575623699818062596e+05
9.800100000000000477e+00 8.619372122569659259e+05
9.830700000000000216e+00 8.663621122353667160e+05
9.861399999999999721e+00 8.711773026501855347e+05
9.891999999999999460e+00 8.766440844213875243e+05
9.922599999999999199e+00 8.828747315563464072e+05
9.953200000000000713e+00 8.896060554098172579e+05
9.983900000000000219e+00 8.964698656704558525e+05
1.001449999999999996e+01 9.031542446243590675e+05
1.004509999999999970e+01 9.095742317322323797e+05
1.007569999999999943e+01 9.155880068961856887e+05
1.010640000000000072e+01 9.212024121120140189e+05
1.013700000000000045e+01 9.260592276962538017e+05
1.016760000000000019e+01 9.297942437229555799e+05
1.019819999999999993e+01 9.321213381477332441e+05
1.022889999999999944e+01 9.327568025807159720e+05
1.025949999999999918e+01 9.315135119056734256e+05
1.029010000000000069e+01 9.286228472406896763e+05
1.032070000000000043e+01 9.250831056137811393e+05
1.035139999999999993e+01 9.217597542055862723e+05
1.038199999999999967e+01 9.187878286760111805e+05
1.041259999999999941e+01 9.161526861997897504e+05
1.044319999999999915e+01 9.143107028326413129e+05
1.047390000000000043e+01 9.139110254009916680e+05
1.050450000000000017e+01 9.153098713950200472e+05
1.053509999999999991e+01 9.183402618241240270e+05
1.056569999999999965e+01 9.220849496311821276e+05
1.059639999999999915e+01 9.253207883658719948e+05
1.062700000000000067e+01 9.274333583109738538e+05
1.065760000000000041e+01 9.286086116436375305e+05
1.068829999999999991e+01 9.291667133142788662e+05
1.071889999999999965e+01 9.296542318245761562e+05
1.074949999999999939e+01 9.308318681404761737e+05
1.078009999999999913e+01 9.332603785665216856e+05
1.081080000000000041e+01 9.370467802148986375e+05
1.084140000000000015e+01 9.419325435185778188e+05
1.087199999999999989e+01 9.475524271871704841e+05
1.090259999999999962e+01 9.531298013798621250e+05
1.093329999999999913e+01 9.580335574217936955e+05
1.096390000000000065e+01 9.622198535433469806e+05
1.099450000000000038e+01 9.663042539809810696e+05
1.102510000000000012e+01 9.703619296397654107e+05
1.105579999999999963e+01 9.737478230750254588e+05
1.108639999999999937e+01 9.759518046965420945e+05
1.111700000000000088e+01 9.770946326198170427e+05
1.114760000000000062e+01 9.774834165813049767e+05
1.117830000000000013e+01 9.774127946217784192e+05
1.120889999999999986e+01 9.769064820678276010e+05
1.123949999999999960e+01 9.763724853109935066e+05
1.127009999999999934e+01 9.768992201201935532e+05
1.130080000000000062e+01 9.793528507987003541e+05
1.133140000000000036e+01 9.834737329923619982e+05
1.136200000000000010e+01 9.879002350834875833e+05
1.139259999999999984e+01 9.907625621069022454e+05
1.142329999999999934e+01 9.907209988870298257e+05
1.145390000000000086e+01 9.876679009619487915e+05
1.148450000000000060e+01 9.824992986374859465e+05
1.151510000000000034e+01 9.759463266729752067e+05
1.154579999999999984e+01 9.680560915455104550e+05
1.157639999999999958e+01 9.590923706905446015e+05
1.160699999999999932e+01 9.505269837777854409e+05
1.163760000000000083e+01 9.437730997168064350e+05
1.166830000000000034e+01 9.391965859921200899e+05
1.169890000000000008e+01 9.364400736899215262e+05
1.172949999999999982e+01 9.350060161781167844e+05
1.176009999999999955e+01 9.343029524671798572e+05
1.179080000000000084e+01 9.334063272171017015e+05
1.182140000000000057e+01 9.317467268471999560e+05
1.185200000000000031e+01 9.298015701860028785e+05
1.188260000000000005e+01 9.285691540445656283e+05
1.191329999999999956e+01 9.283493021925174398e+05
1.194389999999999930e+01 9.285470456749179866e+05
1.197450000000000081e+01 9.282654765765083721e+05
1.200510000000000055e+01 9.263309162684677867e+05
1.203580000000000005e+01 9.220757445992068388e+05
1.206639999999999979e+01 9.158772904304791009e+05
1.209699999999999953e+01 9.090422950956556015e+05
1.212759999999999927e+01 9.027139780701982090e+05
1.215830000000000055e+01 8.973969198015737347e+05
1.218890000000000029e+01 8.930579296255825320e+05
1.221950000000000003e+01 8.898787190319570946e+05
1.225009999999999977e+01 8.883219312704269541e+05
1.228079999999999927e+01 8.883548367087022634e+05
1.231140000000000079e+01 8.893861446263141697e+05
1.234200000000000053e+01 8.912410564272532938e+05
1.237260000000000026e+01 8.939836558345506201e+05
1.240329999999999977e+01 8.972492860216725385e+05
1.243389999999999951e+01 9.004545867779259570e+05
1.246449999999999925e+01 9.032958656562031247e+05
1.249510000000000076e+01 9.059463548955660081e+05
1.252580000000000027e+01 9.087679663528660312e+05
1.255640000000000001e+01 9.115728529697459890e+05
1.258699999999999974e+01 9.135860445733168162e+05
1.261759999999999948e+01 9.141446041834683856e+05
1.264830000000000076e+01 9.133287388503031107e+05
1.267890000000000050e+01 9.116021274117003195e+05
1.270950000000000024e+01 9.089307799137756228e+05
1.274009999999999998e+01 9.047705243397201411e+05
1.277079999999999949e+01 8.994972865669215098e+05
1.280139999999999922e+01 8.943234863466148963e+05
1.283200000000000074e+01 8.902973295788890682e+05
1.286270000000000024e+01 8.877613443657638272e+05
1.289329999999999998e+01 8.863402437975568464e+05
1.292389999999999972e+01 8.856037460616994649e+05
1.295449999999999946e+01 8.851122138689757558e+05
1.298520000000000074e+01 8.850004466539587593e+05
1.301580000000000048e+01 8.862526767801622627e+05
1.304640000000000022e+01 8.891886690493099159e+05
1.307699999999999996e+01 8.924767526237632846e+05
1.310769999999999946e+01 8.953839591322768247e+05
1.313829999999999920e+01 8.984637924019987695e+05
1.316890000000000072e+01 9.026525062484573573e+05
1.319950000000000045e+01 9.079013320737608010e+05
1.323019999999999996e+01 9.135636501653218875e+05
1.326079999999999970e+01 9.190845676193140680e+05
1.329139999999999944e+01 9.243063003449134994e+05
1.332199999999999918e+01 9.291432756039558444e+05
1.335270000000000046e+01 9.333092515802831622e+05
1.338330000000000020e+01 9.368067541863601655e+05
1.341389999999999993e+01 9.399619436711359303e+05
1.344449999999999967e+01 9.431933497567339800e+05
1.347519999999999918e+01 9.462317382409673883e+05
1.350580000000000069e+01 9.476938675166433677e+05
1.353640000000000043e+01 9.456066975898155943e+05
1.356700000000000017e+01 9.394456210323617561e+05
1.359769999999999968e+01 9.307003442846179241e+05
1.362829999999999941e+01 9.216927465735088335e+05
1.365889999999999915e+01 9.139916997479099082e+05
1.368950000000000067e+01 9.082093002952192910e+05
1.372020000000000017e+01 9.045388552541781683e+05
1.375079999999999991e+01 9.024624848914626054e+05
1.378139999999999965e+01 9.008846458948067157e+05
1.381199999999999939e+01 8.985349432894833153e+05
1.384270000000000067e+01 8.947220098291157046e+05
1.387330000000000041e+01 8.896581259087815415e+05
1.390390000000000015e+01 8.843177212414280511e+05
1.393449999999999989e+01 8.798276456172191538e+05
1.396519999999999939e+01 8.775494030924147228e+05
1.399579999999999913e+01 8.779774190850416198e+05
1.402640000000000065e+01 8.798326275135043543e+05
1.405700000000000038e+01 8.810018056656729896e+05
1.408769999999999989e+01 8.797066224193047965e+05
1.411829999999999963e+01 8.753195642595018726e+05
1.414889999999999937e+01 8.683849690738534555e+05
1.417950000000000088e+01 8.602228967738632346e+05
1.421020000000000039e+01 8.524116270859611686e+05
1.424080000000000013e+01 8.459924414347233251e+05
1.427139999999999986e+01 8.409299743222559337e+05
1.430199999999999960e+01 8.363354267397446092e+05
1.433270000000000088e+01 8.315783382808775641e+05
1.436330000000000062e+01 8.265622346307280241e+05
1.439390000000000036e+01 8.210329454583089100e+05
1.442450000000000010e+01 8.149292093022487825e+05
1.445519999999999960e+01 8.083399438612251543e+05
1.448579999999999934e+01 8.014779899503786582e+05
1.451640000000000086e+01 7.943197673494772753e+05
1.454700000000000060e+01 7.870906765182686504e+05
1.457770000000000010e+01 7.804103724840173963e+05
1.460829999999999984e+01 7.747029037874860223e+05
1.463889999999999958e+01 7.699026239267589990e+05
1.466949999999999932e+01 7.659674669783125864e+05
1.470020000000000060e+01 7.636259461139492923e+05
1.473080000000000034e+01 7.638650794857658911e+05
1.476140000000000008e+01 7.673574122155978112e+05
1.479199999999999982e+01 7.747001924801756395e+05
1.482269999999999932e+01 7.866793337118820054e+05
1.485330000000000084e+01 8.045181591670443304e+05
1.488390000000000057e+01 8.291521228108819341e+05
1.491450000000000031e+01 8.605107724425178021e+05
1.494519999999999982e+01 8.967659584207625594e+05
1.497579999999999956e+01 9.345947570449449122e+05
1.500639999999999930e+01 9.701271997988566291e+05
1.503710000000000058e+01 9.997002895649329294e+05
1.506770000000000032e+01 1.019832314973910805e+06
1.509830000000000005e+01 1.028758711699609179e+06
1.512889999999999979e+01 1.026706708554410608e+06
1.515959999999999930e+01 1.015593320217701141e+06
1.519020000000000081e+01 9.989711742152867373e+05
1.522080000000000055e+01 9.810595780817478662e+05
1.525140000000000029e+01 9.648703655246882699e+05
1.528209999999999980e+01 9.512964292627851246e+05
1.531269999999999953e+01 9.399644392034991179e+05
1.534329999999999927e+01 9.302888396478387294e+05
1.537390000000000079e+01 9.220059145540320314e+05
1.540460000000000029e+01 9.154398409654035931e+05
1.543520000000000003e+01 9.114100513460448710e+05
1.546579999999999977e+01 9.109599504411221715e+05
1.549639999999999951e+01 9.151125022081651259e+05
1.552710000000000079e+01 9.243565273397546262e+05
1.555770000000000053e+01 9.377360130760007305e+05
1.558830000000000027e+01 9.531412987193465233e+05
1.561890000000000001e+01 9.682431513154922286e+05
1.564959999999999951e+01 9.806989566336753778e+05
1.568019999999999925e+01 9.882364164819951402e+05
1.571080000000000076e+01 9.897121542339667212e+05
1.574140000000000050e+01 9.860013011217827443e+05
1.577210000000000001e+01 9.797493753817805555e+05
1.580269999999999975e+01 9.735536250335833756e+05
1.583329999999999949e+01 9.692444569530677982e+05
1.586389999999999922e+01 9.671269300433639437e+05
1.589460000000000051e+01 9.659690463139518397e+05
1.592520000000000024e+01 9.640115832012025639e+05
1.595579999999999998e+01 9.602665739317894913e+05
1.598639999999999972e+01 9.548478760395331774e+05
1.601709999999999923e+01 9.484028814446732868e+05
1.604769999999999897e+01 9.418860383215403417e+05
1.607829999999999870e+01 9.364867309559140122e+05
1.610889999999999844e+01 9.331443715376904001e+05
1.613960000000000150e+01 9.326391409389418550e+05
1.617020000000000124e+01 9.342593549343040213e+05
1.620080000000000098e+01 9.363103599030155456e+05
1.623140000000000072e+01 9.371711320936870761e+05
1.626210000000000022e+01 9.370913714803126641e+05
1.629269999999999996e+01 9.372953964487578487e+05
1.632329999999999970e+01 9.379490325438606087e+05
1.635389999999999944e+01 9.385974455578358611e+05
1.638459999999999894e+01 9.394144075034518028e+05
1.641519999999999868e+01 9.406183453643122921e+05
1.644579999999999842e+01 9.414106042524855584e+05
1.647640000000000171e+01 9.404033499696886865e+05
1.650710000000000122e+01 9.370384992339349119e+05
1.653770000000000095e+01 9.320637338257243391e+05
1.656830000000000069e+01 9.269133591331490315e+05
1.659890000000000043e+01 9.227923910167486174e+05
1.662959999999999994e+01 9.200057241833537119e+05
1.666019999999999968e+01 9.179530360493719345e+05
1.669079999999999941e+01 9.158821968222779687e+05
1.672139999999999915e+01 9.135514572862751083e+05
1.675209999999999866e+01 9.108118478201924590e+05
1.678269999999999840e+01 9.077614636766021140e+05
1.681330000000000169e+01 9.046268325067537371e+05
1.684390000000000143e+01 9.016511704382380703e+05
1.687460000000000093e+01 8.990453235429109773e+05
1.690520000000000067e+01 8.972570936507987790e+05
1.693580000000000041e+01 8.964570579058055300e+05
1.696640000000000015e+01 8.956817908297193935e+05
1.699709999999999965e+01 8.935844843746259576e+05
1.702769999999999939e+01 8.899226326588065131e+05
1.705829999999999913e+01 8.854127783776025753e+05
1.708899999999999864e+01 8.816987112765046768e+05
1.711959999999999837e+01 8.804426652615633793e+05
1.715020000000000167e+01 8.818877931738490006e+05
1.718080000000000140e+01 8.847632590868987609e+05
1.721150000000000091e+01 8.874474072548702825e+05
1.724210000000000065e+01 8.887856030688508181e+05
1.727270000000000039e+01 8.885460673151448136e+05
1.730330000000000013e+01 8.872437235453738831e+05
1.733399999999999963e+01 8.854989036276293918e+05
1.736459999999999937e+01 8.837760329742641188e+05
1.739519999999999911e+01 8.819613404974971199e+05
1.742579999999999885e+01 8.796649995166537119e+05
1.745649999999999835e+01 8.767872817019419745e+05
1.748710000000000164e+01 8.735522724621624220e+05
1.751770000000000138e+01 8.705471136366331484e+05
1.754830000000000112e+01 8.677599095431196038e+05
1.757900000000000063e+01 8.651829527120871935e+05
1.760960000000000036e+01 8.628212731929679867e+05
1.764020000000000010e+01 8.610437352523732698e+05
1.767079999999999984e+01 8.596454833517478546e+05
1.770149999999999935e+01 8.578836680074154865e+05
1.773209999999999908e+01 8.557324459601672133e+05
1.776269999999999882e+01 8.538104912855974399e+05
1.779329999999999856e+01 8.531115450701239752e+05
