# energy(eV) alpha
4.233699999999999797e+00 1.942790155326603272e+05
4.275599999999999845e+00 2.213569953542189614e+05
4.317599999999999660e+00 2.490302577668431622e+05
4.359499999999999709e+00 2.758481301460412215e+05
4.401399999999999757e+00 3.013468500892142765e+05
4.443299999999999805e+00 3.270779678871623473e+05
4.485199999999999854e+00 3.538550897607093211e+05
4.527199999999999669e+00 3.802459451511615771e+05
4.569099999999999717e+00 4.057295979091784684e+05
4.610999999999999766e+00 4.310402102500995970e+05
4.652899999999999814e+00 4.562988929440501379e+05
4.694799999999999862e+00 4.802922913202060736e+05
4.736699999999999910e+00 5.008736000866785762e+05
4.778699999999999726e+00 5.168192030954229413e+05
4.820599999999999774e+00 5.278609878334491514e+05
4.862499999999999822e+00 5.338831693837540224e+05
4.904399999999999871e+00 5.357984741796513554e+05
4.946299999999999919e+00 5.342541019164315658e+05
4.988299999999999734e+00 5.300932734999605455e+05
5.030199999999999783e+00 5.244032731842412613e+05
5.072099999999999831e+00 5.170530503413751139e+05
5.113999999999999879e+00 5.077200574883156805e+05
5.155899999999999928e+00 4.968337978727957816e+05
5.197799999999999976e+00 4.860725159014004748e+05
5.239799999999999791e+00 4.771377183073518099e+05
5.281699999999999839e+00 4.703123147216904326e+05
5.323599999999999888e+00 4.661704868360621622e+05
5.365499999999999936e+00 4.659682810338981217e+05
5.407399999999999984e+00 4.702438861349486397e+05
5.449399999999999800e+00 4.794904599273945205e+05
5.491299999999999848e+00 4.949906234711715369e+05
5.533199999999999896e+00 5.167566962359379977e+05
5.575099999999999945e+00 5.406840047993947519e+05
5.616999999999999993e+00 5.601783175043727970e+05
5.658900000000000041e+00 5.726797489065584959e+05
5.700899999999999856e+00 5.808156760867105331e+05
5.742799999999999905e+00 5.881319443636512151e+05
5.784699999999999953e+00 5.961651629807811696e+05
5.826600000000000001e+00 6.049813166667603655e+05
5.868500000000000050e+00 6.144118195135440910e+05
5.910499999999999865e+00 6.240755889111607103e+05
5.952399999999999913e+00 6.329906621899317252e+05
5.994299999999999962e+00 6.408908498847228475e+05
6.036200000000000010e+00 6.485940607097090688e+05
6.078100000000000058e+00 6.572054000799319474e+05
6.120000000000000107e+00 6.675467648926420370e+05
6.161999999999999922e+00 6.805104182517889421e+05
6.203899999999999970e+00 6.965250510087118018e+05
6.245800000000000018e+00 7.160810415208884515e+05
6.287700000000000067e+00 7.387192483465247788e+05
6.329600000000000115e+00 7.629513973759051878e+05
6.371599999999999930e+00 7.865846095835043816e+05
6.413499999999999979e+00 8.092984266380462795e+05
6.455400000000000027e+00 8.319820273007448995e+05
6.497300000000000075e+00 8.546497572387644323e+05
6.539200000000000124e+00 8.766573429891121341e+05
6.581100000000000172e+00 8.973276103533746209e+05
6.623099999999999987e+00 9.161494511000098428e+05
6.665000000000000036e+00 9.328372497785688611e+05
6.706900000000000084e+00 9.473842717655424494e+05
6.748800000000000132e+00 9.599425482413870050e+05
6.790700000000000180e+00 9.708939125429795822e+05
6.832699999999999996e+00 9.801694745766136330e+05
6.874600000000000044e+00 9.870540787680887152e+05
6.916500000000000092e+00 9.916538771749769803e+05
6.958400000000000141e+00 9.942073986999391345e+05
7.000300000000000189e+00 9.942696524636616232e+05
7.042200000000000237e+00 9.914483628874234855e+05
7.084200000000000053e+00 9.867689510678383522e+05
7.126100000000000101e+00 9.812146174991634907e+05
7.168000000000000149e+00 9.740804838523857761e+05
7.209900000000000198e+00 9.651533674672098132e+05
7.251800000000000246e+00 9.561435709653247613e+05
7.293700000000000294e+00 9.480451457256503636e+05
7.335700000000000109e+00 9.407641123740662588e+05
7.377600000000000158e+00 9.341089210439691087e+05
7.419500000000000206e+00 9.287769128454063321e+05
7.461400000000000254e+00 9.251750295727684861e+05
7.503300000000000303e+00 9.224261588707213523e+05
7.545300000000000118e+00 9.200276075959183509e+05
7.587200000000000166e+00 9.184541772504479159e+05
7.629100000000000215e+00 9.175600601894116262e+05
7.671000000000000263e+00 9.173858410280097742e+05
7.712900000000000311e+00 9.180222481331615709e+05
7.754800000000000360e+00 9.189421048505081562e+05
7.796800000000000175e+00 9.196176324198725633e+05
7.838700000000000223e+00 9.201024000502689742e+05
7.880600000000000271e+00 9.211188844745409442e+05
7.922500000000000320e+00 9.227942019581377972e+05
7.964400000000000368e+00 9.247212205576740671e+05
8.006399999999999295e+00 9.270070411950650159e+05
8.048299999999999343e+00 9.298628363867570879e+05
8.090199999999999392e+00 9.327444837109354557e+05
8.132099999999999440e+00 9.352271474859450245e+05
8.173999999999999488e+00 9.377763074816256994e+05
8.215899999999999537e+00 9.410932876167200739e+05
8.257899999999999352e+00 9.450943512006233213e+05
8.299799999999999400e+00 9.495499239998923149e+05
8.341699999999999449e+00 9.543932103308018995e+05
8.383599999999999497e+00 9.593268416046994971e+05
8.425499999999999545e+00 9.636297888235134305e+05
8.467499999999999361e+00 9.668604432753927540e+05
8.509399999999999409e+00 9.692889048581410898e+05
8.551299999999999457e+00 9.718200055405409075e+05
8.593199999999999505e+00 9.755626092811855488e+05
8.635099999999999554e+00 9.813534196644165786e+05
8.676999999999999602e+00 9.910058809975775657e+05
8.718999999999999417e+00 1.007539472023251932e+06
8.760899999999999466e+00 1.031034782933946815e+06
8.802799999999999514e+00 1.053318196212664247e+06
8.844699999999999562e+00 1.062933909208370373e+06
8.886599999999999611e+00 1.061771876106830081e+06
8.928599999999999426e+00 1.058959685359980911e+06
8.970499999999999474e+00 1.057920595752458554e+06
9.012399999999999523e+00 1.058051914669266902e+06
9.054299999999999571e+00 1.058688964082658524e+06
9.096199999999999619e+00 1.059315118821757846e+06
9.138099999999999667e+00 1.059692188190586632e+06
9.180099999999999483e+00 1.060161063085123897e+06
9.221999999999999531e+00 1.061080888479091227e+06
9.263899999999999579e+00 1.063147726384537062e+06
9.305799999999999628e+00 1.066532786385229323e+06
9.347699999999999676e+00 1.070537810731571401e+06
9.389699999999999491e+00 1.074443460458225338e+06
9.431599999999999540e+00 1.078109348514116602e+06
9.473499999999999588e+00 1.081366924323634245e+06
9.515399999999999636e+00 1.083975583495717961e+06
9.557299999999999685e+00 1.085751370958786225e+06
9.599199999999999733e+00 1.086957240960132563e+06
9.641199999999999548e+00 1.087830270467551192e+06
9.683099999999999596e+00 1.088461465646932367e+06
9.724999999999999645e+00 1.089150815127157141e+06
9.766899999999999693e+00 1.090015414270791691e+06
9.808799999999999741e+00 1.090898013322776416e+06
9.850799999999999557e+00 1.092406157179218484e+06
9.892699999999999605e+00 1.095239517176088644e+06
9.934599999999999653e+00 1.098755204053013353e+06
9.976499999999999702e+00 1.101764616921048379e+06
1.001839999999999975e+01 1.104168319975199178e+06
1.006029999999999980e+01 1.106489530583344866e+06
1.010229999999999961e+01 1.108836991920958506e+06
1.014419999999999966e+01 1.110571200845544459e+06
1.018609999999999971e+01 1.111304005669042468e+06
1.022799999999999976e+01 1.111024031470184913e+06
1.026989999999999981e+01 1.109906510964113753e+06
1.031189999999999962e+01 1.107638201225946657e+06
1.035379999999999967e+01 1.104103866290797479e+06
1.039569999999999972e+01 1.099941145969982725e+06
1.043759999999999977e+01 1.094832622166829649e+06
1.047949999999999982e+01 1.088316193795858882e+06
1.052139999999999986e+01 1.081073914621929871e+06
1.056339999999999968e+01 1.073513380077232141e+06
1.060529999999999973e+01 1.065600200360947289e+06
1.064719999999999978e+01 1.057381157866679598e+06
1.068909999999999982e+01 1.049630205486189807e+06
1.073099999999999987e+01 1.042564057764398516e+06
1.077299999999999969e+01 1.035532518327328027e+06
1.081489999999999974e+01 1.027973916698852088e+06
1.085679999999999978e+01 1.019551973861163133e+06
1.089869999999999983e+01 1.010232681645062286e+06
1.094059999999999988e+01 1.000735748677424504e+06
1.098249999999999993e+01 9.919451355642003473e+05
1.102449999999999974e+01 9.839461881007979391e+05
1.106639999999999979e+01 9.760935649828077294e+05
1.110829999999999984e+01 9.679730266416501254e+05
1.115019999999999989e+01 9.601857903251305688e+05
1.119209999999999994e+01 9.537883149997154251e+05
1.123409999999999975e+01 9.490603749778136844e+05
1.127599999999999980e+01 9.450703496839466970e+05
1.131789999999999985e+01 9.404503730578053510e+05
1.135979999999999990e+01 9.350332954298162367e+05
1.140169999999999995e+01 9.293460276044799248e+05
1.144359999999999999e+01 9.232137045415998437e+05
1.148559999999999981e+01 9.164618314779119100e+05
1.152749999999999986e+01 9.091079340458618244e+05
1.156939999999999991e+01 9.013803815615600906e+05
1.161129999999999995e+01 8.940904581379482988e+05
1.165320000000000000e+01 8.881473234990885248e+05
1.169519999999999982e+01 8.834216003609253094e+05
1.173709999999999987e+01 8.788567924919055076e+05
1.177899999999999991e+01 8.739547755774111720e+05
1.182089999999999996e+01 8.683883172756461427e+05
1.186280000000000001e+01 8.620868531435740879e+05
1.190470000000000006e+01 8.554016944676394342e+05
1.194669999999999987e+01 8.491118494700021110e+05
1.198859999999999992e+01 8.435927867412823252e+05
1.203049999999999997e+01 8.385479760498646647e+05
1.207240000000000002e+01 8.338629682083919179e+05
1.211430000000000007e+01 8.294974555192269618e+05
1.215620000000000012e+01 8.252254569565840065e+05
1.219819999999999993e+01 8.203278560226886766e+05
1.224009999999999998e+01 8.142726819835818605e+05
1.228200000000000003e+01 8.082890687286671018e+05
1.232390000000000008e+01 8.034768686600479996e+05
1.236580000000000013e+01 8.005344859319898533e+05
1.240779999999999994e+01 8.002741456921390491e+05
1.244969999999999999e+01 8.024756324519116897e+05
1.249160000000000004e+01 8.063824965197866550e+05
1.253350000000000009e+01 8.112601837111529894e+05
1.257540000000000013e+01 8.159895930081394035e+05
1.261730000000000018e+01 8.203297520947961602e+05
1.265930000000000000e+01 8.248424675819905242e+05
1.270120000000000005e+01 8.296860873591678683e+05
1.274310000000000009e+01 8.348755053097275086e+05
1.278500000000000014e+01 8.392416350296066375e+05
1.282690000000000019e+01 8.421742136768363416e+05
1.286890000000000001e+01 8.444824142202112125e+05
1.291080000000000005e+01 8.463681333584422246e+05
1.295270000000000010e+01 8.467509949152841000e+05
1.299460000000000015e+01 8.450807525548412232e+05
1.303650000000000020e+01 8.418065609246609965e+05
1.307840000000000025e+01 8.379559707605137955e+05
1.312040000000000006e+01 8.352011729746278143e+05
1.316230000000000011e+01 8.342971785654992564e+05
1.320420000000000016e+01 8.353263641185913002e+05
1.324610000000000021e+01 8.384930513386696111e+05
1.328800000000000026e+01 8.439241549131321954e+05
1.333000000000000007e+01 8.502608778925802326e+05
1.337190000000000012e+01 8.559839325113822706e+05
1.341380000000000017e+01 8.603199582098835381e+05
1.345570000000000022e+01 8.632315180399552919e+05
1.349760000000000026e+01 8.653814875311207725e+05
1.353950000000000031e+01 8.666511824260361027e+05
1.358150000000000013e+01 8.659950891660770867e+05
1.362340000000000018e+01 8.627856462092123693e+05
1.366530000000000022e+01 8.579384402620564215e+05
1.370720000000000027e+01 8.524597749534802279e+05
1.374910000000000032e+01 8.467113473881944083e+05
1.379110000000000014e+01 8.403498726414968260e+05
1.383300000000000018e+01 8.331069889560859883e+05
1.387490000000000023e+01 8.253915581995298853e+05
1.391680000000000028e+01 8.179698054503600579e+05
1.395870000000000033e+01 8.111462900115650846e+05
1.400060000000000038e+01 8.051211619435697794e+05
1.404260000000000019e+01 8.003122001649835147e+05
1.408450000000000024e+01 7.968330907008924987e+05
1.412640000000000029e+01 7.938702881191291381e+05
1.416830000000000034e+01 7.905996397886234336e+05
1.421020000000000039e+01 7.871421222629933618e+05
1.425220000000000020e+01 7.838359228032864630e+05
1.429410000000000025e+01 7.810688827100845519e+05
1.433600000000000030e+01 7.789255411942602368e+05
1.437790000000000035e+01 7.772570815079850145e+05
1.441980000000000040e+01 7.756816786366270389e+05
1.446170000000000044e+01 7.737933601175037911e+05
1.450370000000000026e+01 7.711265497492430732e+05
1.454560000000000031e+01 7.671263177092315163e+05
1.458750000000000036e+01 7.617810017452280736e+05
1.462940000000000040e+01 7.554819212530710502e+05
1.467130000000000045e+01 7.488272226513271453e+05
1.471330000000000027e+01 7.428964870409884024e+05
1.475520000000000032e+01 7.380147354106066050e+05
1.479710000000000036e+01 7.333067646894773934e+05
1.483900000000000041e+01 7.280661691032608505e+05
1.488090000000000046e+01 7.234958349450159585e+05
1.492280000000000051e+01 7.216875659638133366e+05
1.496480000000000032e+01 7.243612989639152074e+05
1.500670000000000037e+01 7.342790648561919807e+05
1.504860000000000042e+01 7.551911871672386769e+05
1.509050000000000047e+01 7.870074896817571716e+05
1.513240000000000052e+01 8.227653540653828532e+05
1.517440000000000033e+01 8.516019678077641875e+05
1.521630000000000038e+01 8.625863341702229809e+05
1.525820000000000043e+01 8.511630452495861100e+05
1.530010000000000048e+01 8.275371328538225498e+05
1.534200000000000053e+01 8.043620247960236156e+05
1.538390000000000057e+01 7.859622143189781345e+05
1.542590000000000039e+01 7.717494374967359472e+05
1.546780000000000044e+01 7.605065738885004539e+05
1.550970000000000049e+01 7.510749753418560140e+05
1.555160000000000053e+01 7.421405634088108782e+05
1.559350000000000058e+01 7.334919820583923720e+05
1.563550000000000040e+01 7.252495641537036281e+05
1.567740000000000045e+01 7.179647294492593501e+05
1.571930000000000049e+01 7.115518769529671408e+05
1.576120000000000054e+01 7.054298950909101404e+05
1.580310000000000059e+01 6.994381587540818145e+05
1.584500000000000064e+01 6.931170850144836586e+05
1.588700000000000045e+01 6.867015052921141032e+05
1.592890000000000050e+01 6.806310726720694220e+05
1.597080000000000055e+01 6.749294069355516694e+05
1.601269999999999882e+01 6.695033338055557106e+05
1.605460000000000065e+01 6.645500734954561340e+05
1.609659999999999869e+01 6.602667787925670855e+05
1.613850000000000051e+01 6.563433051129383966e+05
1.618039999999999878e+01 6.528253491701863240e+05
1.622230000000000061e+01 6.493384939400791191e+05
1.626419999999999888e+01 6.455654119130346226e+05
1.630610000000000070e+01 6.414506521011934383e+05
1.634809999999999874e+01 6.375594348281002603e+05
1.639000000000000057e+01 6.341053058656818466e+05
1.643189999999999884e+01 6.303945973364982056e+05
1.647380000000000067e+01 6.260866881585015217e+05
1.651569999999999894e+01 6.211474596263916465e+05
1.655770000000000053e+01 6.162790290954723023e+05
1.659959999999999880e+01 6.124881632665669313e+05
1.664150000000000063e+01 6.098608416310576722e+05
1.668339999999999890e+01 6.072569173936229199e+05
1.672530000000000072e+01 6.043900224254330387e+05
1.676719999999999899e+01 6.015117508398444625e+05
1.680920000000000059e+01 5.988950719950378407e+05
1.685109999999999886e+01 5.967385007128152065e+05
1.689300000000000068e+01 5.951212371510468656e+05
1.693489999999999895e+01 5.937340657614519587e+05
1.697680000000000078e+01 5.920520974844776792e+05
1.701869999999999905e+01 5.897242115741114831e+05
1.706070000000000064e+01 5.865713622260979610e+05
1.710259999999999891e+01 5.832076485145590268e+05
1.714450000000000074e+01 5.802434225552417338e+05
1.718639999999999901e+01 5.776905457185051637e+05
1.722830000000000084e+01 5.750446797237371793e+05
1.727029999999999887e+01 5.720301454665141646e+05
1.731220000000000070e+01 5.687534271235784981e+05
1.735409999999999897e+01 5.655347830003224080e+05
1.739600000000000080e+01 5.626768808637893526e+05
1.743789999999999907e+01 5.601791501574269496e+05
1.747980000000000089e+01 5.576917521837593522e+05
1.752179999999999893e+01 5.547333125557461753e+05
1.756370000000000076e+01 5.519322333544722060e+05
1.760559999999999903e+01 5.493462723812526092e+05
1.764750000000000085e+01 5.475072127201306866e+05
1.768939999999999912e+01 5.468116066134589491e+05
1.773140000000000072e+01 5.469853900386973983e+05
1.777329999999999899e+01 5.473163607183406129e+05
1.781520000000000081e+01 5.474968327478778083e+05
1.785709999999999908e+01 5.478674418154843152e+05
1.789900000000000091e+01 5.483730852082257625e+05
1.794089999999999918e+01 5.493357429646570235e+05
1.798290000000000077e+01 5.501651323448604671e+05
1.802479999999999905e+01 5.492149940537170041e+05
1.806670000000000087e+01 5.465372883559502661e+05
1.810859999999999914e+01 5.435321746654434828e+05
1.815050000000000097e+01 5.412828871255693957e+05
1.819249999999999901e+01 5.397625955442390405e+05
1.823440000000000083e+01 5.381625169241315452e+05
1.827629999999999910e+01 5.357596282857365441e+05
1.831820000000000093e+01 5.333643776417388581e+05
1.836009999999999920e+01 5.313375588659046916e+05
1.840200000000000102e+01 5.288751440229035215e+05
1.844399999999999906e+01 5.257517995686759241e+05
1.848590000000000089e+01 5.221367735090159695e+05
1.852779999999999916e+01 5.186733199831960956e+05
1.856970000000000098e+01 5.151905668202668894e+05
1.861159999999999926e+01 5.113676693406670238e+05
1.865360000000000085e+01 5.075731659256470739e+05
1.869549999999999912e+01 5.039592482720691478e+05
1.873740000000000094e+01 5.002742300504449522e+05
1.877929999999999922e+01 4.966185812209476135e+05
1.882120000000000104e+01 4.932703454374162247e+05
1.886309999999999931e+01 4.904212314179567620e+05
1.890510000000000090e+01 4.884855549988157582e+05
1.894699999999999918e+01 4.878620896843319642e+05
1.898890000000000100e+01 4.880874913012797479e+05
1.903079999999999927e+01 4.883711795430976199e+05
1.907270000000000110e+01 4.883728339037669939e+05
1.911469999999999914e+01 4.881864390468327911e+05
1.915660000000000096e+01 4.884371151011324255e+05
1.919849999999999923e+01 4.894906939998295857e+05
1.924040000000000106e+01 4.911997281893737381e+05
1.928229999999999933e+01 4.929360901850490482e+05
1.932420000000000115e+01 4.943319189562412794e+05
1.936619999999999919e+01 4.963618478450481198e+05
1.940810000000000102e+01 4.992539394338939455e+05
1.944999999999999929e+01 5.025581515770290862e+05
1.949190000000000111e+01 5.050471970935363788e+05
1.953379999999999939e+01 5.062171737981028855e+05
1.957580000000000098e+01 5.063441688586159726e+05
1.961769999999999925e+01 5.057001418321645469e+05
1.965960000000000107e+01 5.050683944103964604e+05
1.970149999999999935e+01 5.049842417417754768e+05
1.974340000000000117e+01 5.056783353674931568e+05
1.978529999999999944e+01 5.070206148106922046e+05
1.982730000000000103e+01 5.087166358908977709e+05
1.986919999999999931e+01 5.111786403867955669e+05
1.991110000000000113e+01 5.149292392622182961e+05
1.995299999999999940e+01 5.193663327944934135e+05
1.999490000000000123e+01 5.248926074920478277e+05
2.003689999999999927e+01 5.321280966355933342e+05
2.007880000000000109e+01 5.399275047799424501e+05
2.012069999999999936e+01 5.472267774175604573e+05
2.016260000000000119e+01 5.533359900883939117e+05
2.020449999999999946e+01 5.579697228636394721e+05
2.024640000000000128e+01 5.623328415513490327e+05
2.028839999999999932e+01 5.663773669504635036e+05
2.033030000000000115e+01 5.694778882722798735e+05
2.037219999999999942e+01 5.713171550022787414e+05
2.041410000000000124e+01 5.722539034164060140e+05
2.045599999999999952e+01 5.731591729419074254e+05
2.049800000000000111e+01 5.747124661918651545e+05
2.053989999999999938e+01 5.769132804491809802e+05
2.058180000000000121e+01 5.790287261387334438e+05
2.062369999999999948e+01 5.802108459659307264e+05
2.066560000000000130e+01 5.799806306401534239e+05
2.070749999999999957e+01 5.775141419536664616e+05
2.074950000000000117e+01 5.728124244315972319e+05
2.079139999999999944e+01 5.670046934797979193e+05
2.083330000000000126e+01 5.610792594453888014e+05
2.087519999999999953e+01 5.554878862620048458e+05
2.091710000000000136e+01 5.504941215180049185e+05
2.095909999999999940e+01 5.460184361062641256e+05
2.100100000000000122e+01 5.416330023300535977e+05
2.104289999999999949e+01 5.364908044432866154e+05
2.108480000000000132e+01 5.307526257198697422e+05
2.112669999999999959e+01 5.250598514610461425e+05
2.116860000000000142e+01 5.187978758348113042e+05
2.121059999999999945e+01 5.110116275396162528e+05
2.125250000000000128e+01 5.028936781059821369e+05
2.129439999999999955e+01 4.953316783471574890e+05
2.133630000000000138e+01 4.880171593144824146e+05
2.137819999999999965e+01 4.804266173532273388e+05
2.142020000000000124e+01 4.735391096307623084e+05
2.146209999999999951e+01 4.676805273794453824e+05
2.150400000000000134e+01 4.625397976923232200e+05
2.154589999999999961e+01 4.581652134694232373e+05
2.158780000000000143e+01 4.547274458097562892e+05
2.162969999999999970e+01 4.512636670899541932e+05
2.167170000000000130e+01 4.474159433100388269e+05
2.171359999999999957e+01 4.437278526665426907e+05
2.175550000000000139e+01 4.405784064364937367e+05
2.179739999999999966e+01 4.378489169916810351e+05
2.183930000000000149e+01 4.352472542996133561e+05
2.188119999999999976e+01 4.322756716539005865e+05
2.192320000000000135e+01 4.288393366940610576e+05
2.196509999999999962e+01 4.243942879158432479e+05
2.200700000000000145e+01 4.178769436806584708e+05
2.204889999999999972e+01 4.096958558059175266e+05
2.209080000000000155e+01 4.017156929415995837e+05
2.213279999999999959e+01 3.945317022409326746e+05
2.217470000000000141e+01 3.881536168046118692e+05
2.221659999999999968e+01 3.822892748753533233e+05
2.225850000000000151e+01 3.769890082457747776e+05
2.230039999999999978e+01 3.723604736110153608e+05
2.234230000000000160e+01 3.681371001885735313e+05
2.238429999999999964e+01 3.641900551357091754e+05
2.242620000000000147e+01 3.608669063167812419e+05
2.246809999999999974e+01 3.579654269266607589e+05
2.251000000000000156e+01 3.553902310073343106e+05
2.255189999999999984e+01 3.527889283582029166e+05
2.259390000000000143e+01 3.502796978853755863e+05
2.263579999999999970e+01 3.474035854817487416e+05
2.267770000000000152e+01 3.436548172714205575e+05
2.271959999999999980e+01 3.391080610916733858e+05
2.276150000000000162e+01 3.345772980982612353e+05
2.280339999999999989e+01 3.303936730836760835e+05
2.284540000000000148e+01 3.264420354792916914e+05
2.288729999999999976e+01 3.225875082077244879e+05
2.292920000000000158e+01 3.188025875040045939e+05
2.297109999999999985e+01 3.157317213012198918e+05
2.301300000000000168e+01 3.137222175388503820e+05
2.305499999999999972e+01 3.123618226703493274e+05
2.309690000000000154e+01 3.115738191827413975e+05
2.313879999999999981e+01 3.111071760428749258e+05
2.318070000000000164e+01 3.098295678362014005e+05
2.322259999999999991e+01 3.079588429091393482e+05
2.326450000000000173e+01 3.055718781915999716e+05
2.330649999999999977e+01 3.026869703387643676e+05
2.334840000000000160e+01 2.994268636069353088e+05
2.339029999999999987e+01 2.959403937384568271e+05
2.343220000000000169e+01 2.921501783102730988e+05
2.347409999999999997e+01 2.879974915913175792e+05
2.351610000000000156e+01 2.833532856984024984e+05
2.355799999999999983e+01 2.784788049424986821e+05
2.359990000000000165e+01 2.736472853122511879e+05
2.364179999999999993e+01 2.690353510103168665e+05
2.368370000000000175e+01 2.645786835804045550e+05
2.372560000000000002e+01 2.603083994002034015e+05
2.376760000000000161e+01 2.563671170869587804e+05
2.380949999999999989e+01 2.528747079847910791e+05
2.385140000000000171e+01 2.496532135745108535e+05
2.389329999999999998e+01 2.467183329574097588e+05
2.393519999999999825e+01 2.440122633490260050e+05
2.397719999999999985e+01 2.413020780049316527e+05
2.401910000000000167e+01 2.386727696212813898e+05
2.406099999999999994e+01 2.358693851181425853e+05
2.410290000000000177e+01 2.332840157333583629e+05
2.414480000000000004e+01 2.311677664811752911e+05
2.418669999999999831e+01 2.295416588271725632e+05
2.422869999999999990e+01 2.279547024736900057e+05
2.427060000000000173e+01 2.265076859527738125e+05
2.431250000000000000e+01 2.253265266677390318e+05
2.435439999999999827e+01 2.244988039428268676e+05
