# energy(eV) alpha
8.975799999999999557e+00 8.003168566113690613e+05
9.022999999999999687e+00 7.746892253351528198e+05
9.070299999999999585e+00 7.547472777595141670e+05
9.117499999999999716e+00 7.391113478334133979e+05
9.164799999999999613e+00 7.192712171860573580e+05
9.211999999999999744e+00 6.897775357784099178e+05
9.259199999999999875e+00 6.586703121746134711e+05
9.306499999999999773e+00 6.317597355294753797e+05
9.353699999999999903e+00 6.065145007419408066e+05
9.400999999999999801e+00 5.846183391492076917e+05
9.448199999999999932e+00 5.695710973611013032e+05
9.495499999999999829e+00 5.578867834326175507e+05
9.542699999999999960e+00 5.472096833984289551e+05
9.589900000000000091e+00 5.420773851683661342e+05
9.637199999999999989e+00 5.455850817667234223e+05
9.684400000000000119e+00 5.564708917418477358e+05
9.731700000000000017e+00 5.691642040869543562e+05
9.778900000000000148e+00 5.786013087805872783e+05
9.826100000000000279e+00 5.830929045722672017e+05
9.873400000000000176e+00 5.867175436407817760e+05
9.920600000000000307e+00 5.964935557015431114e+05
9.967900000000000205e+00 6.124035051205246709e+05
1.001510000000000034e+01 6.292188536352560623e+05
1.006230000000000047e+01 6.430536818326881621e+05
1.010960000000000036e+01 6.604871262016686378e+05
1.015680000000000049e+01 6.860418756187171675e+05
1.020410000000000039e+01 7.117257086887964979e+05
1.025130000000000052e+01 7.294011307151708752e+05
1.029860000000000042e+01 7.365766267054114724e+05
1.034580000000000055e+01 7.392117773525037337e+05
1.039300000000000068e+01 7.453860809391346993e+05
1.044030000000000058e+01 7.514065044056402985e+05
1.048750000000000071e+01 7.547526970494335983e+05
1.053480000000000061e+01 7.550193366272440180e+05
1.058200000000000074e+01 7.549756369055174291e+05
1.062920000000000087e+01 7.651716551338923164e+05
1.067650000000000077e+01 7.873811357346512377e+05
1.072369999999999912e+01 8.120498879032426048e+05
1.077100000000000080e+01 8.301268732653070474e+05
1.081819999999999915e+01 8.369842573010245105e+05
1.086539999999999928e+01 8.400212478234722512e+05
1.091269999999999918e+01 8.495243194696427090e+05
1.095989999999999931e+01 8.611317440230755601e+05
1.100719999999999921e+01 8.741127479775624815e+05
1.105439999999999934e+01 8.958358205971757416e+05
1.110159999999999947e+01 9.242169544326545438e+05
1.114889999999999937e+01 9.531307511819982901e+05
1.119609999999999950e+01 9.724723910860533360e+05
1.124339999999999939e+01 9.767790487167338142e+05
1.129059999999999953e+01 9.714072322680093348e+05
1.133789999999999942e+01 9.630630859590277541e+05
1.138509999999999955e+01 9.563380057932311902e+05
1.143229999999999968e+01 9.545992794689262519e+05
1.147959999999999958e+01 9.555437680767485872e+05
1.152679999999999971e+01 9.475985915406948188e+05
1.157409999999999961e+01 9.290682252709298627e+05
1.162129999999999974e+01 9.092806698314631358e+05
1.166849999999999987e+01 8.935483397931971122e+05
1.171579999999999977e+01 8.861691095818853937e+05
1.176299999999999990e+01 8.875786609756357502e+05
1.181029999999999980e+01 8.967556005124005023e+05
1.185749999999999993e+01 9.162503913993110182e+05
1.190470000000000006e+01 9.418097113394850167e+05
1.195199999999999996e+01 9.611312171636186540e+05
1.199920000000000009e+01 9.695466211470671697e+05
1.204649999999999999e+01 9.678061751918810187e+05
1.209370000000000012e+01 9.615784182545603253e+05
1.214100000000000001e+01 9.635708703673962737e+05
1.218820000000000014e+01 9.703344654267702717e+05
1.223540000000000028e+01 9.704409712455248227e+05
1.228270000000000017e+01 9.668406011014994001e+05
1.232990000000000030e+01 9.655299432569228811e+05
1.237720000000000020e+01 9.622954240456753178e+05
1.242440000000000033e+01 9.573407592936801957e+05
1.247160000000000046e+01 9.575078053050407907e+05
1.251890000000000036e+01 9.715683767830092693e+05
1.256610000000000049e+01 1.001538036021440290e+06
1.261340000000000039e+01 1.035051802722491208e+06
1.266060000000000052e+01 1.060695437321360456e+06
1.270780000000000065e+01 1.080606493994411547e+06
1.275510000000000055e+01 1.111510579125402961e+06
1.280230000000000068e+01 1.140560571000992088e+06
1.284960000000000058e+01 1.138612306444146205e+06
1.289680000000000071e+01 1.118410253062983276e+06
1.294400000000000084e+01 1.102721327957203845e+06
1.299130000000000074e+01 1.100527441868606955e+06
1.303850000000000087e+01 1.112739466545785544e+06
1.308580000000000076e+01 1.133963383118526079e+06
1.313299999999999912e+01 1.171159566159593174e+06
1.318030000000000079e+01 1.218008285265542800e+06
1.322749999999999915e+01 1.251553265177724417e+06
1.327469999999999928e+01 1.276670935431974940e+06
1.332199999999999918e+01 1.305978818486045348e+06
1.336919999999999931e+01 1.324645155083471909e+06
1.341649999999999920e+01 1.335260618589436868e+06
1.346369999999999933e+01 1.357199797983735800e+06
1.351089999999999947e+01 1.395733740207890747e+06
1.355819999999999936e+01 1.459635239919040352e+06
1.360539999999999949e+01 1.540934881788634229e+06
1.365269999999999939e+01 1.598819330276198685e+06
1.369989999999999952e+01 1.615976169834546046e+06
1.374709999999999965e+01 1.614650637631227961e+06
1.379439999999999955e+01 1.600195165755756199e+06
1.384159999999999968e+01 1.573245702990157064e+06
1.388889999999999958e+01 1.554067901817816542e+06
1.393609999999999971e+01 1.574399075841721846e+06
1.398339999999999961e+01 1.651394489805363351e+06
1.403059999999999974e+01 1.737750379709751345e+06
1.407779999999999987e+01 1.767290077870331472e+06
1.412509999999999977e+01 1.748934842253905954e+06
1.417229999999999990e+01 1.731693100457271328e+06
1.421959999999999980e+01 1.732857934811363695e+06
1.426679999999999993e+01 1.758774568820785033e+06
1.431400000000000006e+01 1.797052918405469041e+06
1.436129999999999995e+01 1.835078316143951146e+06
1.440850000000000009e+01 1.877762745174174197e+06
1.445579999999999998e+01 1.935221370072152466e+06
1.450300000000000011e+01 1.994513993945229566e+06
1.455020000000000024e+01 2.040923274910281878e+06
1.459750000000000014e+01 2.083092630251436494e+06
1.464470000000000027e+01 2.108593773508926388e+06
1.469200000000000017e+01 2.098386963031684514e+06
1.473920000000000030e+01 2.066614608046110719e+06
1.478650000000000020e+01 2.036566184737003408e+06
1.483370000000000033e+01 2.011111844308805186e+06
1.488090000000000046e+01 1.984277888923762133e+06
1.492820000000000036e+01 1.958537791778146755e+06
1.497540000000000049e+01 1.920236659653117415e+06
1.502270000000000039e+01 1.864496501941179857e+06
1.506990000000000052e+01 1.810879519046354340e+06
1.511710000000000065e+01 1.781881403044678969e+06
1.516440000000000055e+01 1.772741018695635488e+06
1.521160000000000068e+01 1.763889964650332229e+06
1.525890000000000057e+01 1.749883099605544005e+06
1.530610000000000070e+01 1.734024348963181255e+06
1.535330000000000084e+01 1.712998918025312247e+06
1.540060000000000073e+01 1.689292124384917086e+06
1.544780000000000086e+01 1.659175165073994314e+06
1.549510000000000076e+01 1.617030601390951779e+06
1.554229999999999912e+01 1.571072897802154301e+06
1.558949999999999925e+01 1.529930851167727029e+06
1.563679999999999914e+01 1.497431198918493697e+06
1.568399999999999928e+01 1.476286943843249930e+06
1.573129999999999917e+01 1.460441308929707622e+06
1.577849999999999930e+01 1.436438003797590500e+06
1.582579999999999920e+01 1.406787098928503692e+06
1.587299999999999933e+01 1.381704192636878230e+06
1.592019999999999946e+01 1.364443250794277526e+06
1.596749999999999936e+01 1.352170232930344762e+06
1.601470000000000127e+01 1.343200517129064538e+06
1.606200000000000117e+01 1.339464638527574483e+06
1.610920000000000130e+01 1.341744813965013018e+06
1.615640000000000143e+01 1.348214377919701161e+06
1.620370000000000132e+01 1.357333672299261671e+06
1.625090000000000146e+01 1.368954477076500189e+06
1.629820000000000135e+01 1.381767093601474538e+06
1.634540000000000148e+01 1.389157693397653755e+06
1.639260000000000161e+01 1.388507608422410907e+06
1.643990000000000151e+01 1.385863353007321479e+06
1.648710000000000164e+01 1.381682784934540279e+06
1.653440000000000154e+01 1.375732598979612347e+06
1.658160000000000167e+01 1.371391834910373669e+06
1.662890000000000157e+01 1.366013514966186369e+06
1.667610000000000170e+01 1.353893366898365086e+06
1.672329999999999828e+01 1.335311989999002311e+06
1.677060000000000173e+01 1.311745651680706535e+06
1.681779999999999831e+01 1.282245180804038653e+06
1.686510000000000176e+01 1.250884470984264044e+06
1.691229999999999833e+01 1.222804852317714831e+06
1.695949999999999847e+01 1.193418672358562937e+06
1.700679999999999836e+01 1.164279720475219889e+06
1.705399999999999849e+01 1.147503017232129583e+06
1.710129999999999839e+01 1.141904131208329694e+06
1.714849999999999852e+01 1.134786638758874731e+06
1.719569999999999865e+01 1.124762457090795506e+06
1.724299999999999855e+01 1.115881473857570440e+06
1.729019999999999868e+01 1.104456309183195932e+06
1.733749999999999858e+01 1.089100895768120652e+06
1.738469999999999871e+01 1.078368694924466778e+06
1.743199999999999861e+01 1.079699788095890312e+06
1.747919999999999874e+01 1.096267170106314588e+06
1.752639999999999887e+01 1.116037549200252630e+06
1.757369999999999877e+01 1.132436377152055036e+06
1.762089999999999890e+01 1.154559433976606233e+06
1.766819999999999879e+01 1.174529141616343288e+06
1.771539999999999893e+01 1.183463377709322143e+06
1.776259999999999906e+01 1.187950903516576625e+06
1.780989999999999895e+01 1.195221665528778220e+06
1.785709999999999908e+01 1.205399161691756686e+06
1.790439999999999898e+01 1.220332125079893973e+06
1.795159999999999911e+01 1.229071097919899272e+06
1.799879999999999924e+01 1.217174547519908287e+06
1.804609999999999914e+01 1.186492213814352173e+06
1.809329999999999927e+01 1.146946024212699849e+06
1.814059999999999917e+01 1.113866778242317494e+06
1.818779999999999930e+01 1.093376846779869869e+06
1.823499999999999943e+01 1.076580324674832402e+06
1.828229999999999933e+01 1.059251665560578695e+06
1.832949999999999946e+01 1.050325417434929637e+06
1.837679999999999936e+01 1.051721960254153702e+06
1.842399999999999949e+01 1.055074669259526068e+06
1.847129999999999939e+01 1.052676665284041781e+06
1.851849999999999952e+01 1.044598540045194677e+06
1.856569999999999965e+01 1.031305837057611207e+06
1.861299999999999955e+01 1.015642758868192672e+06
1.866019999999999968e+01 9.990681472455308540e+05
1.870749999999999957e+01 9.862119856573283905e+05
1.875469999999999970e+01 9.829371019892519107e+05
1.880189999999999984e+01 9.853612375309689669e+05
1.884919999999999973e+01 9.931502127997076605e+05
1.889639999999999986e+01 1.004456190822831821e+06
1.894369999999999976e+01 1.008930647038898547e+06
1.899089999999999989e+01 1.004473220013191341e+06
1.903810000000000002e+01 9.949054265015384881e+05
1.908539999999999992e+01 9.830402088470684830e+05
1.913260000000000005e+01 9.709078790036229184e+05
1.917989999999999995e+01 9.545169249387027230e+05
1.922710000000000008e+01 9.347150841436025221e+05
1.927439999999999998e+01 9.177058815744330641e+05
1.932160000000000011e+01 9.085311435941286618e+05
1.936880000000000024e+01 9.082944374101321446e+05
1.941610000000000014e+01 9.038901007705176016e+05
1.946330000000000027e+01 8.892857526231274242e+05
1.951060000000000016e+01 8.708695951852351427e+05
1.955780000000000030e+01 8.557836009398150491e+05
1.960500000000000043e+01 8.472372150893451180e+05
1.965230000000000032e+01 8.439810281103932066e+05
1.969950000000000045e+01 8.420567363542055245e+05
1.974680000000000035e+01 8.365174819696953055e+05
1.979400000000000048e+01 8.284994969182291534e+05
1.984120000000000061e+01 8.235225298132060561e+05
1.988850000000000051e+01 8.190233702277198900e+05
1.993570000000000064e+01 8.115002771518137306e+05
1.998300000000000054e+01 8.035569891042300733e+05
2.003020000000000067e+01 7.945403733315820573e+05
2.007740000000000080e+01 7.855976554078507470e+05
2.012470000000000070e+01 7.861859892583410256e+05
2.017190000000000083e+01 7.937109081147660036e+05
2.021920000000000073e+01 7.985871299857030390e+05
2.026640000000000086e+01 7.967671957815072965e+05
2.031370000000000076e+01 7.847824151383871213e+05
2.036090000000000089e+01 7.637018911191381048e+05
2.040810000000000102e+01 7.435827332122373627e+05
2.045540000000000092e+01 7.309211684024157003e+05
2.050260000000000105e+01 7.260888034363157349e+05
2.054990000000000094e+01 7.250363468786757439e+05
2.059710000000000107e+01 7.220183867717012763e+05
2.064430000000000121e+01 7.147245605446444824e+05
2.069160000000000110e+01 7.035422104125091573e+05
2.073880000000000123e+01 6.938505162928714417e+05
2.078610000000000113e+01 6.905456251955996267e+05
2.083330000000000126e+01 6.945971790649606846e+05
2.088050000000000139e+01 7.023026944616604596e+05
2.092780000000000129e+01 7.118430045871225884e+05
2.097500000000000142e+01 7.270783880535044009e+05
2.102230000000000132e+01 7.442663445562394336e+05
2.106950000000000145e+01 7.570811210219739005e+05
2.111680000000000135e+01 7.667576378855543444e+05
2.116400000000000148e+01 7.789961598729385296e+05
2.121120000000000161e+01 7.914669945005436894e+05
2.125850000000000151e+01 8.068286567228593631e+05
2.130570000000000164e+01 8.200123550740163773e+05
2.135300000000000153e+01 8.266710131798685761e+05
2.140020000000000167e+01 8.251254342806211207e+05
2.144739999999999824e+01 8.195395527957999147e+05
2.149470000000000169e+01 8.236881449324198766e+05
2.154189999999999827e+01 8.459371006707412889e+05
2.158920000000000172e+01 8.840206298759947531e+05
2.163639999999999830e+01 9.212817060796170263e+05
2.168359999999999843e+01 9.273379479724265402e+05
2.173089999999999833e+01 9.038604913858262589e+05
2.177809999999999846e+01 8.671514597223093733e+05
2.182539999999999836e+01 8.253107656081479508e+05
2.187259999999999849e+01 7.835177702987397788e+05
2.191989999999999839e+01 7.495558941797864391e+05
2.196709999999999852e+01 7.314066393802050734e+05
2.201429999999999865e+01 7.255970974550553365e+05
2.206159999999999854e+01 7.183326145758611383e+05
2.210879999999999868e+01 7.012152040619727923e+05
2.215609999999999857e+01 6.789914513446455821e+05
2.220329999999999870e+01 6.567482063083735993e+05
2.225049999999999883e+01 6.362465932695847005e+05
2.229779999999999873e+01 6.171978990537259961e+05
2.234499999999999886e+01 6.031844788140022429e+05
2.239229999999999876e+01 5.924644644298105268e+05
2.243949999999999889e+01 5.853881550602919888e+05
2.248669999999999902e+01 5.855908047438496724e+05
2.253399999999999892e+01 5.845018201149844099e+05
2.258119999999999905e+01 5.787706663866959279e+05
2.262849999999999895e+01 5.732336166006755084e+05
2.267569999999999908e+01 5.709474724233450834e+05
2.272289999999999921e+01 5.748774293387341313e+05
2.277019999999999911e+01 5.857282187260795617e+05
2.281739999999999924e+01 5.982232823991073528e+05
2.286469999999999914e+01 6.042246441093112808e+05
2.291189999999999927e+01 5.982270544320348417e+05
2.295919999999999916e+01 5.842653161670886911e+05
2.300639999999999930e+01 5.645751201546870871e+05
2.305359999999999943e+01 5.438651485918051330e+05
2.310089999999999932e+01 5.282647120871661464e+05
2.314809999999999945e+01 5.150129707857440226e+05
2.319539999999999935e+01 5.009498560976411100e+05
2.324259999999999948e+01 4.870459097979895887e+05
2.328979999999999961e+01 4.769494553797310218e+05
2.333709999999999951e+01 4.699972305042169755e+05
2.338429999999999964e+01 4.647978956015916774e+05
2.343159999999999954e+01 4.585612089984922204e+05
2.347879999999999967e+01 4.464700034745521261e+05
2.352599999999999980e+01 4.306292605591318570e+05
2.357329999999999970e+01 4.193273326496846275e+05
2.362049999999999983e+01 4.186946562803991255e+05
2.366779999999999973e+01 4.295263045153372223e+05
2.371499999999999986e+01 4.461507484981839079e+05
2.376229999999999976e+01 4.548801558109385660e+05
2.380949999999999989e+01 4.518387338831662200e+05
2.385670000000000002e+01 4.426509007016784162e+05
2.390399999999999991e+01 4.372465397513658390e+05
2.395120000000000005e+01 4.401362389468559995e+05
2.399849999999999994e+01 4.518255396831136313e+05
2.404570000000000007e+01 4.733639153168167104e+05
2.409290000000000020e+01 4.927973254467552761e+05
2.414020000000000010e+01 4.930443244501578738e+05
2.418740000000000023e+01 4.765783095084629604e+05
2.423470000000000013e+01 4.621016530043079983e+05
2.428190000000000026e+01 4.570802638366550091e+05
2.432910000000000039e+01 4.554856444230354973e+05
2.437640000000000029e+01 4.527363888968994725e+05
2.442360000000000042e+01 4.486182192465871340e+05
2.447090000000000032e+01 4.533620304461707710e+05
2.451810000000000045e+01 4.707036201863703318e+05
2.456540000000000035e+01 4.959136156975445338e+05
2.461260000000000048e+01 5.088434361008708947e+05
2.465980000000000061e+01 4.889462990234798635e+05
2.470710000000000051e+01 4.548170667791560409e+05
2.475430000000000064e+01 4.275508673602524213e+05
2.480160000000000053e+01 4.091470459955559927e+05
2.484880000000000067e+01 3.995950288700577803e+05
2.489600000000000080e+01 3.959216735867468524e+05
2.494330000000000069e+01 3.915439487597675761e+05
2.499050000000000082e+01 3.841332454225185793e+05
2.503780000000000072e+01 3.739929976304069278e+05
2.508500000000000085e+01 3.653687104336260818e+05
2.513220000000000098e+01 3.603436810810931493e+05
2.517950000000000088e+01 3.615143296706379624e+05
2.522670000000000101e+01 3.694343336854517693e+05
2.527400000000000091e+01 3.848017491790903732e+05
2.532120000000000104e+01 4.024155200865422958e+05
2.536840000000000117e+01 4.106729704620392295e+05
2.541570000000000107e+01 4.123161438750327216e+05
2.546290000000000120e+01 4.221991642545246868e+05
2.551020000000000110e+01 4.473223685648678220e+05
2.555740000000000123e+01 4.916475968761890545e+05
2.560470000000000113e+01 5.528867326155363116e+05
2.565190000000000126e+01 6.039411322489322629e+05
2.569910000000000139e+01 6.066624543116869172e+05
2.574640000000000128e+01 5.891943246294396231e+05
2.579360000000000142e+01 5.745151547712078318e+05
2.584090000000000131e+01 5.668812836398023646e+05
2.588810000000000144e+01 5.564755008839413058e+05
2.593530000000000157e+01 5.475077126076170243e+05
2.598260000000000147e+01 5.335379359290957218e+05
2.602980000000000160e+01 5.083327407565001049e+05
2.607710000000000150e+01 4.850181432690654765e+05
2.612430000000000163e+01 4.605062069240373676e+05
2.617150000000000176e+01 4.277712358022068511e+05
2.621880000000000166e+01 3.961445271071573952e+05
2.626599999999999824e+01 3.697813789328077110e+05
2.631330000000000169e+01 3.499141621922662598e+05
2.636049999999999827e+01 3.353910345350059797e+05
2.640780000000000172e+01 3.260826750709904009e+05
2.645499999999999829e+01 3.219453818338949932e+05
2.650219999999999843e+01 3.180213981744389166e+05
2.654949999999999832e+01 3.107072406727084308e+05
2.659669999999999845e+01 3.007353888898153091e+05
2.664399999999999835e+01 2.909570820967949694e+05
2.669119999999999848e+01 2.840329305590901640e+05
2.673839999999999861e+01 2.805876567305000499e+05
2.678569999999999851e+01 2.772984671150836512e+05
2.683289999999999864e+01 2.715741813002098934e+05
2.688019999999999854e+01 2.653172276576262666e+05
2.692739999999999867e+01 2.594190767786519427e+05
2.697459999999999880e+01 2.544126022887291037e+05
2.702189999999999870e+01 2.515063795410215389e+05
2.706909999999999883e+01 2.509039054998962383e+05
2.711639999999999873e+01 2.540436332408595481e+05
2.716359999999999886e+01 2.637174598159167799e+05
2.721079999999999899e+01 2.831700506145861000e+05
2.725809999999999889e+01 3.133400182150824112e+05
2.730529999999999902e+01 3.401051010387255810e+05
2.735259999999999891e+01 3.475788775871733087e+05
2.739979999999999905e+01 3.526124462401611381e+05
2.744709999999999894e+01 3.663508390897260979e+05
