# energy(eV) alpha
2.281830000000000069e+01 1.013464176422247314e+06
2.285750000000000171e+01 1.013434576590149780e+06
2.289669999999999916e+01 1.015524698825402884e+06
2.293590000000000018e+01 1.019221623725090059e+06
2.297510000000000119e+01 1.023853029044216732e+06
2.301429999999999865e+01 1.028219661393831717e+06
2.305349999999999966e+01 1.029100349646353861e+06
2.309280000000000044e+01 1.024093592058545793e+06
2.313200000000000145e+01 1.016138647653519991e+06
2.317119999999999891e+01 1.010958616254350520e+06
2.321039999999999992e+01 1.007758657224140945e+06
2.324960000000000093e+01 9.971681786493484396e+05
2.328879999999999839e+01 9.717256646852626000e+05
2.332799999999999940e+01 9.318766254377797013e+05
2.336720000000000041e+01 8.827695482058010530e+05
2.340640000000000143e+01 8.324412016711212927e+05
2.344559999999999889e+01 7.874577697738838615e+05
2.348479999999999990e+01 7.488861450508930720e+05
2.352400000000000091e+01 7.163803779338715831e+05
2.356319999999999837e+01 6.889997448348950129e+05
2.360239999999999938e+01 6.649285131810682360e+05
2.364160000000000039e+01 6.426585938000406604e+05
2.368090000000000117e+01 6.226148731980818557e+05
2.372009999999999863e+01 6.062425462936601834e+05
2.375929999999999964e+01 5.962076292993681272e+05
2.379850000000000065e+01 5.948978610325418413e+05
2.383770000000000167e+01 6.017367983073140495e+05
2.387689999999999912e+01 6.122189426941473503e+05
2.391610000000000014e+01 6.218888950850628316e+05
2.395530000000000115e+01 6.284214731025864603e+05
2.399449999999999861e+01 6.291885511970546795e+05
2.403369999999999962e+01 6.209938918016604148e+05
2.407290000000000063e+01 6.030184215631143888e+05
2.411210000000000164e+01 5.776742561553107807e+05
2.415129999999999910e+01 5.481748481592612807e+05
2.419050000000000011e+01 5.208945645945118158e+05
2.422980000000000089e+01 5.038119102966309292e+05
2.426899999999999835e+01 5.007164914752807817e+05
2.430819999999999936e+01 5.099783471098018927e+05
2.434740000000000038e+01 5.303424779574414715e+05
2.438660000000000139e+01 5.608497647374479566e+05
2.442579999999999885e+01 5.978356332670223201e+05
2.446499999999999986e+01 6.344346582909108838e+05
2.450420000000000087e+01 6.640034293129458092e+05
2.454339999999999833e+01 6.845721612208683509e+05
2.458259999999999934e+01 7.012840472876642598e+05
2.462180000000000035e+01 7.189179719578461954e+05
2.466100000000000136e+01 7.371351380014837487e+05
2.470019999999999882e+01 7.531224218467222527e+05
2.473939999999999984e+01 7.655764925760488259e+05
2.477860000000000085e+01 7.750032249520600308e+05
2.481790000000000163e+01 7.787485807244936004e+05
2.485709999999999908e+01 7.759156706202889327e+05
2.489630000000000010e+01 7.678979073108138982e+05
2.493550000000000111e+01 7.569210673760568025e+05
2.497469999999999857e+01 7.449223434352038894e+05
2.501389999999999958e+01 7.336003322478365153e+05
2.505310000000000059e+01 7.237036087708392879e+05
2.509230000000000160e+01 7.136491342085417127e+05
2.513149999999999906e+01 7.017487447807529243e+05
2.517070000000000007e+01 6.896034956689865794e+05
2.520990000000000109e+01 6.784160070707219420e+05
2.524909999999999854e+01 6.685800591607356910e+05
2.528829999999999956e+01 6.598089653416005895e+05
2.532750000000000057e+01 6.518989757650570245e+05
2.536670000000000158e+01 6.456180680428822525e+05
2.540599999999999881e+01 6.390728364717297954e+05
2.544519999999999982e+01 6.280247310009466019e+05
2.548440000000000083e+01 6.123890877614243655e+05
2.552359999999999829e+01 5.939880950086745434e+05
2.556279999999999930e+01 5.716240049067471409e+05
2.560200000000000031e+01 5.452829701705265325e+05
2.564120000000000132e+01 5.183202999856834067e+05
2.568039999999999878e+01 4.932997771663127933e+05
2.571959999999999980e+01 4.715111862376509234e+05
2.575880000000000081e+01 4.549774904127524351e+05
2.579799999999999827e+01 4.446281030204101698e+05
2.583719999999999928e+01 4.382608194604309974e+05
2.587640000000000029e+01 4.329087927829451510e+05
2.591560000000000130e+01 4.258086687096537789e+05
2.595479999999999876e+01 4.160592055749808205e+05
2.599409999999999954e+01 4.029847473186254501e+05
2.603330000000000055e+01 3.875044648800768773e+05
2.607250000000000156e+01 3.716701555163869634e+05
2.611169999999999902e+01 3.580043672731769038e+05
2.615090000000000003e+01 3.470127826376250596e+05
2.619010000000000105e+01 3.381388785698611173e+05
2.622929999999999851e+01 3.312009124924137723e+05
2.626849999999999952e+01 3.258825886180439848e+05
2.630770000000000053e+01 3.214674061517454102e+05
2.634690000000000154e+01 3.166344884755806997e+05
2.638609999999999900e+01 3.108880377623740351e+05
2.642530000000000001e+01 3.041241742755296873e+05
2.646450000000000102e+01 2.971930190170002170e+05
2.650369999999999848e+01 2.912075027538918075e+05
2.654289999999999949e+01 2.861104589025846799e+05
2.658220000000000027e+01 2.817118881304071983e+05
2.662140000000000128e+01 2.782800419628516538e+05
2.666059999999999874e+01 2.760894458338963450e+05
2.669979999999999976e+01 2.750475861715528881e+05
2.673900000000000077e+01 2.752541453779344447e+05
2.677819999999999823e+01 2.756359012416189071e+05
2.681739999999999924e+01 2.744847243621045491e+05
2.685660000000000025e+01 2.712757581235125544e+05
2.689580000000000126e+01 2.673292419334051083e+05
2.693499999999999872e+01 2.639286463974144426e+05
2.697419999999999973e+01 2.626345176632013754e+05
2.701340000000000074e+01 2.636333527549737482e+05
2.705260000000000176e+01 2.665079526109346189e+05
2.709179999999999922e+01 2.705001108155813999e+05
2.713100000000000023e+01 2.748016562296094489e+05
2.717030000000000101e+01 2.793376456025791122e+05
2.720949999999999847e+01 2.844348641526916181e+05
2.724869999999999948e+01 2.901231935840941733e+05
2.728790000000000049e+01 2.957185513931918540e+05
2.732710000000000150e+01 2.996966348541631596e+05
2.736629999999999896e+01 3.017697125285323127e+05
2.740549999999999997e+01 3.023817434881395311e+05
2.744470000000000098e+01 3.014764595042667934e+05
2.748389999999999844e+01 2.996235250882904511e+05
2.752309999999999945e+01 2.977250715288537322e+05
2.756230000000000047e+01 2.965081483806670294e+05
2.760150000000000148e+01 2.958536806042253156e+05
2.764069999999999894e+01 2.952806576833681902e+05
2.767989999999999995e+01 2.933996149958708556e+05
2.771910000000000096e+01 2.897682934694698197e+05
2.775840000000000174e+01 2.854914771457830793e+05
2.779759999999999920e+01 2.814587018442825647e+05
2.783680000000000021e+01 2.772922397888588603e+05
2.787600000000000122e+01 2.718152196808332228e+05
2.791519999999999868e+01 2.644252459964402951e+05
2.795439999999999969e+01 2.552580491789267398e+05
2.799360000000000070e+01 2.449491554802108440e+05
2.803280000000000172e+01 2.340730038802236086e+05
2.807199999999999918e+01 2.226518875528662757e+05
2.811120000000000019e+01 2.116190741996834986e+05
2.815040000000000120e+01 2.024257060993591731e+05
2.818959999999999866e+01 1.960702023360848252e+05
2.822879999999999967e+01 1.918376204564482905e+05
2.826800000000000068e+01 1.884213889620423724e+05
2.830720000000000169e+01 1.849718152262383082e+05
2.834649999999999892e+01 1.819944901688265381e+05
2.838569999999999993e+01 1.804184949188122991e+05
2.842490000000000094e+01 1.808920601086712559e+05
2.846409999999999840e+01 1.830261327095787274e+05
2.850329999999999941e+01 1.859499569355237472e+05
2.854250000000000043e+01 1.885406710432328982e+05
2.858170000000000144e+01 1.899649993449384056e+05
2.862089999999999890e+01 1.906248936481627752e+05
2.866009999999999991e+01 1.914712690936111903e+05
2.869930000000000092e+01 1.927024289010848443e+05
2.873849999999999838e+01 1.935497295424978947e+05
2.877769999999999939e+01 1.926172067141970620e+05
2.881690000000000040e+01 1.895450322248574230e+05
2.885610000000000142e+01 1.854060776670179912e+05
2.889529999999999887e+01 1.823716510021335271e+05
2.893459999999999965e+01 1.811241084071032528e+05
2.897380000000000067e+01 1.813029921283565927e+05
2.901300000000000168e+01 1.820416959931267193e+05
2.905219999999999914e+01 1.822036868982041779e+05
2.909140000000000015e+01 1.809442798004871001e+05
2.913060000000000116e+01 1.788061412980817549e+05
2.916979999999999862e+01 1.769729662242826889e+05
2.920899999999999963e+01 1.758797131027986470e+05
2.924820000000000064e+01 1.750207575265105697e+05
2.928740000000000165e+01 1.741262578784223297e+05
2.932659999999999911e+01 1.729982081881804625e+05
2.936580000000000013e+01 1.713799888372893911e+05
2.940500000000000114e+01 1.693143818166942219e+05
2.944419999999999860e+01 1.670427943293164717e+05
2.948349999999999937e+01 1.643098142314536381e+05
2.952270000000000039e+01 1.610926561899535882e+05
2.956190000000000140e+01 1.580695133609907061e+05
2.960109999999999886e+01 1.555042431715570856e+05
2.964029999999999987e+01 1.538807031583990320e+05
2.967950000000000088e+01 1.529669918209527968e+05
2.971869999999999834e+01 1.524088048533130786e+05
2.975789999999999935e+01 1.518706619360750192e+05
2.979710000000000036e+01 1.516042078508687555e+05
2.983630000000000138e+01 1.514243747062347829e+05
2.987549999999999883e+01 1.512996213814450311e+05
2.991469999999999985e+01 1.506454452615040645e+05
2.995390000000000086e+01 1.489931747204013227e+05
2.999309999999999832e+01 1.463632906800240162e+05
3.003229999999999933e+01 1.432978387517808587e+05
3.007160000000000011e+01 1.403812491709286114e+05
3.011080000000000112e+01 1.377075342641773750e+05
3.014999999999999858e+01 1.349571009097244823e+05
3.018919999999999959e+01 1.321906573655081447e+05
3.022840000000000060e+01 1.296031300902859657e+05
3.026760000000000161e+01 1.271318166553139454e+05
3.030679999999999907e+01 1.248506603170676681e+05
3.034600000000000009e+01 1.223751426882731321e+05
3.038520000000000110e+01 1.198202622861593554e+05
3.042439999999999856e+01 1.176201474992333387e+05
3.046359999999999957e+01 1.159241040363962238e+05
3.050280000000000058e+01 1.146078679822469130e+05
3.054200000000000159e+01 1.138011100577234611e+05
3.058119999999999905e+01 1.137052648598334927e+05
3.062040000000000006e+01 1.140771625994653878e+05
3.065970000000000084e+01 1.146774912968046701e+05
3.069889999999999830e+01 1.149283309579181805e+05
3.073809999999999931e+01 1.146822270741208195e+05
3.077730000000000032e+01 1.141118433809014241e+05
3.081650000000000134e+01 1.133440212946840329e+05
3.085569999999999879e+01 1.125780699496646121e+05
3.089489999999999981e+01 1.118139215561524616e+05
3.093410000000000082e+01 1.109211967960998154e+05
3.097329999999999828e+01 1.099051183382836316e+05
3.101249999999999929e+01 1.086321343599484389e+05
3.105170000000000030e+01 1.072215627349157876e+05
3.109090000000000131e+01 1.057322215580944321e+05
3.113009999999999877e+01 1.044921643333990069e+05
3.116929999999999978e+01 1.035198034062181978e+05
3.120850000000000080e+01 1.022362655058030505e+05
3.124780000000000157e+01 1.004312642357764853e+05
3.128699999999999903e+01 9.853792527110762603e+04
3.132620000000000005e+01 9.688081779803613608e+04
3.136540000000000106e+01 9.585287530874305230e+04
3.140459999999999852e+01 9.535428696291250526e+04
3.144379999999999953e+01 9.512605240164065617e+04
3.148300000000000054e+01 9.485426596751004399e+04
3.152220000000000155e+01 9.413946071483074047e+04
3.156139999999999901e+01 9.309335038603469729e+04
3.160060000000000002e+01 9.210815769062853360e+04
3.163980000000000103e+01 9.117525105652702041e+04
3.167899999999999849e+01 9.043466646156815113e+04
3.171819999999999951e+01 8.989311630606903054e+04
3.175740000000000052e+01 8.935106448110402562e+04
3.179660000000000153e+01 8.900605438288766891e+04
3.183589999999999876e+01 8.886283624642872019e+04
3.187509999999999977e+01 8.860282051881338703e+04
3.191430000000000078e+01 8.809251119455357548e+04
3.195349999999999824e+01 8.719977573232444411e+04
3.199269999999999925e+01 8.610712364384786633e+04
3.203190000000000026e+01 8.455530136815410515e+04
3.207110000000000127e+01 8.280057098734538886e+04
3.211030000000000229e+01 8.089807630474951293e+04
3.214950000000000330e+01 7.910999782166199293e+04
3.218869999999999720e+01 7.789885083319804107e+04
3.222789999999999822e+01 7.720607814379894990e+04
3.226709999999999923e+01 7.685015780713431013e+04
3.230630000000000024e+01 7.670863926272711251e+04
3.234550000000000125e+01 7.612797100564083667e+04
3.238470000000000226e+01 7.477396830667756149e+04
3.242399999999999949e+01 7.269188041700786562e+04
3.246320000000000050e+01 7.019602962622231280e+04
3.250240000000000151e+01 6.774918209364864742e+04
3.254160000000000252e+01 6.555480154247947212e+04
3.258080000000000354e+01 6.355157360397169396e+04
3.261999999999999744e+01 6.161373873238397209e+04
3.265919999999999845e+01 5.947155695856754755e+04
3.269839999999999947e+01 5.745635264917544555e+04
3.273760000000000048e+01 5.556721651616395684e+04
3.277680000000000149e+01 5.373927250584363355e+04
3.281600000000000250e+01 5.190878974312183709e+04
3.285520000000000351e+01 5.020093870829308435e+04
3.289439999999999742e+01 4.894317939242577268e+04
3.293359999999999843e+01 4.833830624094204541e+04
3.297279999999999944e+01 4.832374290141888196e+04
3.301209999999999667e+01 4.883493448586263548e+04
3.305129999999999768e+01 4.981171150231170759e+04
3.309049999999999869e+01 5.099467955046123825e+04
3.312969999999999970e+01 5.218988266565336380e+04
3.316890000000000072e+01 5.300365583331690141e+04
3.320810000000000173e+01 5.336311841970474052e+04
3.324730000000000274e+01 5.339347767434745037e+04
3.328649999999999665e+01 5.322386852912124596e+04
3.332569999999999766e+01 5.318500400312736019e+04
3.336489999999999867e+01 5.307816153072720044e+04
3.340409999999999968e+01 5.316899789673683699e+04
3.344330000000000069e+01 5.312874872717414110e+04
3.348250000000000171e+01 5.315760484336478839e+04
3.352170000000000272e+01 5.338217136477802705e+04
3.356089999999999662e+01 5.348036893848784530e+04
3.360020000000000095e+01 5.332067694929851132e+04
3.363940000000000197e+01 5.276589732964454743e+04
3.367860000000000298e+01 5.174491496725547040e+04
3.371779999999999688e+01 5.058301686056440667e+04
3.375699999999999790e+01 4.967357386826399306e+04
3.379619999999999891e+01 4.895696306407110387e+04
3.383539999999999992e+01 4.856633579207657749e+04
3.387460000000000093e+01 4.876649545869053691e+04
3.391380000000000194e+01 4.936531213068011130e+04
3.395300000000000296e+01 5.016310315766681742e+04
3.399219999999999686e+01 5.129406339555086015e+04
3.403139999999999787e+01 5.289276218630599760e+04
3.407059999999999889e+01 5.476462881634980295e+04
3.410979999999999990e+01 5.658208018913640990e+04
3.414900000000000091e+01 5.834463979287331313e+04
3.418829999999999814e+01 5.978736358445038786e+04
3.422749999999999915e+01 6.097174853267163417e+04
3.426670000000000016e+01 6.189742215119415050e+04
3.430590000000000117e+01 6.236614639725351299e+04
3.434510000000000218e+01 6.236829113962758129e+04
3.438430000000000319e+01 6.189962177374280873e+04
3.442349999999999710e+01 6.142047585478961992e+04
3.446269999999999811e+01 6.106954392789409030e+04
3.450189999999999912e+01 6.084589667339636799e+04
3.454110000000000014e+01 6.082316591766699275e+04
3.458030000000000115e+01 6.086702684946348018e+04
3.461950000000000216e+01 6.098027407118365954e+04
3.465870000000000317e+01 6.123121734556867887e+04
3.469789999999999708e+01 6.128184147856334312e+04
3.473720000000000141e+01 6.140221148067966715e+04
3.477640000000000242e+01 6.139117673264025507e+04
3.481560000000000343e+01 6.111045099033061706e+04
3.485479999999999734e+01 6.062644829330709763e+04
3.489399999999999835e+01 6.020214273820017115e+04
3.493319999999999936e+01 5.990893680913466960e+04
3.497240000000000038e+01 5.988168100239286287e+04
3.501160000000000139e+01 6.019862349274285225e+04
3.505080000000000240e+01 6.052380650993863674e+04
3.509000000000000341e+01 6.038393518707911426e+04
3.512919999999999732e+01 5.970095485316524719e+04
3.516839999999999833e+01 5.894254918717847613e+04
3.520759999999999934e+01 5.811004498760335991e+04
3.524680000000000035e+01 5.740776303485863900e+04
3.528600000000000136e+01 5.683981857786371984e+04
3.532529999999999859e+01 5.633526135081179382e+04
3.536449999999999960e+01 5.610226941444883414e+04
3.540370000000000061e+01 5.600821872145881935e+04
3.544290000000000163e+01 5.585081830992157484e+04
3.548210000000000264e+01 5.549030736803193577e+04
3.552129999999999654e+01 5.492260640060785954e+04
3.556049999999999756e+01 5.435389331709852559e+04
3.559969999999999857e+01 5.391815626381245238e+04
3.563889999999999958e+01 5.327821756727965840e+04
3.567810000000000059e+01 5.250180422030163027e+04
3.571730000000000160e+01 5.165022195838106563e+04
3.575650000000000261e+01 5.072469634186777694e+04
3.579569999999999652e+01 5.013670840231035254e+04
3.583489999999999753e+01 4.982065334549437102e+04
3.587409999999999854e+01 4.978122180733823188e+04
3.591340000000000288e+01 5.001795227778362460e+04
3.595259999999999678e+01 5.018943527227783488e+04
3.599179999999999779e+01 5.043503340701665729e+04
3.603099999999999881e+01 5.061550227059836470e+04
3.607019999999999982e+01 5.045686975277814054e+04
3.610940000000000083e+01 4.995388406656189909e+04
3.614860000000000184e+01 4.910244797688868857e+04
3.618780000000000285e+01 4.810752074551299302e+04
3.622699999999999676e+01 4.710694517879053456e+04
3.626619999999999777e+01 4.610098605046504235e+04
3.630539999999999878e+01 4.536701789097734581e+04
3.634459999999999980e+01 4.469843770308978856e+04
3.638380000000000081e+01 4.437563698996839958e+04
3.642300000000000182e+01 4.425990277335740393e+04
3.646220000000000283e+01 4.435248526453477825e+04
3.650150000000000006e+01 4.458555682802572846e+04
3.654070000000000107e+01 4.496007700560972444e+04
3.657990000000000208e+01 4.526760937697970803e+04
3.661910000000000309e+01 4.564676616193293739e+04
3.665829999999999700e+01 4.596084174975488713e+04
3.669749999999999801e+01 4.613640445081535290e+04
3.673669999999999902e+01 4.610456310485264112e+04
3.677590000000000003e+01 4.614120995440069964e+04
3.681510000000000105e+01 4.624747671724384418e+04
3.685430000000000206e+01 4.621831624873678084e+04
3.689350000000000307e+01 4.604950275012753264e+04
3.693269999999999698e+01 4.566989564199456072e+04
3.697189999999999799e+01 4.521779189783785114e+04
3.701109999999999900e+01 4.483293988450586039e+04
3.705030000000000001e+01 4.444835196935279237e+04
3.708959999999999724e+01 4.392129237096862926e+04
3.712879999999999825e+01 4.339325853327362711e+04
3.716799999999999926e+01 4.286080439879959886e+04
3.720720000000000027e+01 4.260744063437315344e+04
3.724640000000000128e+01 4.221412443387582607e+04
3.728560000000000230e+01 4.210046380256301927e+04
3.732480000000000331e+01 4.205779956741903152e+04
3.736399999999999721e+01 4.201502771967119770e+04
3.740319999999999823e+01 4.211122941492654354e+04
3.744239999999999924e+01 4.242061482951290964e+04
3.748160000000000025e+01 4.287489948372291110e+04
3.752080000000000126e+01 4.340124430939392187e+04
3.756000000000000227e+01 4.393194594090266764e+04
3.759920000000000329e+01 4.425325437177178537e+04
3.763839999999999719e+01 4.457780632087511185e+04
3.767770000000000152e+01 4.469056081703022937e+04
3.771690000000000254e+01 4.466340560503565939e+04
3.775610000000000355e+01 4.449512103541257238e+04
3.779529999999999745e+01 4.411333525577557884e+04
3.783449999999999847e+01 4.351471600247669267e+04
3.787369999999999948e+01 4.291489039391438564e+04
3.791290000000000049e+01 4.216880113883182639e+04
3.795210000000000150e+01 4.134919756241559662e+04
3.799130000000000251e+01 4.045594896862594032e+04
3.803050000000000352e+01 3.970231402415595949e+04
3.806969999999999743e+01 3.887437470284648589e+04
3.810889999999999844e+01 3.811664773758319643e+04
3.814809999999999945e+01 3.749854077540899016e+04
3.818730000000000047e+01 3.688105792788600229e+04
3.822650000000000148e+01 3.633428982182400796e+04
3.826579999999999870e+01 3.585775070570121170e+04
3.830499999999999972e+01 3.545361447667317407e+04
3.834420000000000073e+01 3.497773284048710775e+04
3.838340000000000174e+01 3.435733660769733979e+04
3.842260000000000275e+01 3.359003586895312765e+04
3.846179999999999666e+01 3.289292025745074352e+04
3.850099999999999767e+01 3.226552171430181261e+04
3.854019999999999868e+01 3.170870573934714776e+04
3.857939999999999969e+01 3.129474337738888789e+04
3.861860000000000070e+01 3.109732874422148961e+04
3.865780000000000172e+01 3.090026999645044634e+04
3.869700000000000273e+01 3.077641855839360142e+04
3.873619999999999663e+01 3.072465160893043503e+04
3.877539999999999765e+01 3.060106377576359591e+04
3.881459999999999866e+01 3.047664779944075417e+04
3.885390000000000299e+01 3.035395566734508611e+04
3.889309999999999690e+01 3.030284103292335567e+04
3.893229999999999791e+01 3.010714334506667728e+04
3.897149999999999892e+01 2.998310771788240163e+04
3.901069999999999993e+01 2.978681715505411921e+04
3.904990000000000094e+01 2.966290029829534615e+04
3.908910000000000196e+01 2.939385736897247261e+04
3.912830000000000297e+01 2.919777046422866624e+04
3.916749999999999687e+01 2.885503323952189021e+04
3.920669999999999789e+01 2.836477093677417361e+04
3.924589999999999890e+01 2.794674986162581263e+04
3.928509999999999991e+01 2.760000976073554921e+04
3.932430000000000092e+01 2.732529018332869600e+04
3.936350000000000193e+01 2.712384151704798933e+04
3.940270000000000294e+01 2.692155497027378078e+04
3.944200000000000017e+01 2.686544721914683396e+04
3.948120000000000118e+01 2.688241495983581262e+04
3.952040000000000219e+01 2.697320709936218918e+04
3.955960000000000321e+01 2.706462906220473815e+04
3.959879999999999711e+01 2.715668524892941787e+04
3.963799999999999812e+01 2.724992660995311599e+04
3.967719999999999914e+01 2.726976709065749674e+04
3.971640000000000015e+01 2.714303716851739955e+04
3.975560000000000116e+01 2.694139098694990389e+04
3.979480000000000217e+01 2.681093667884872048e+04
3.983400000000000318e+01 2.690192304799059639e+04
3.987319999999999709e+01 2.714103274008339213e+04
3.991239999999999810e+01 2.752802219609029635e+04
3.995159999999999911e+01 2.777001520787792833e+04
3.999090000000000344e+01 2.808686579677323971e+04
4.003009999999999735e+01 2.840465460683596757e+04
4.006929999999999836e+01 2.850196190562397169e+04
4.010849999999999937e+01 2.859824378900626834e+04
4.014770000000000039e+01 2.847277444126475893e+04
4.018690000000000140e+01 2.849433174794282604e+04
4.022610000000000241e+01 2.851531342435761326e+04
4.026530000000000342e+01 2.861059559949297545e+04
4.030449999999999733e+01 2.870826196956768763e+04
4.034369999999999834e+01 2.888047240050120308e+04
4.038289999999999935e+01 2.882887423685721660e+04
4.042210000000000036e+01 2.870317322298066938e+04
4.046130000000000138e+01 2.865126439050051340e+04
4.050050000000000239e+01 2.844989577456113329e+04
4.053970000000000340e+01 2.832233044530623738e+04
4.057900000000000063e+01 2.819459722145521664e+04
4.061820000000000164e+01 2.806711345140320191e+04
4.065740000000000265e+01 2.801373215605582300e+04
4.069659999999999656e+01 2.773535962205010219e+04
4.073579999999999757e+01 2.768101364166693384e+04
4.077499999999999858e+01 2.762709522693028703e+04
4.081419999999999959e+01 2.749847211160965526e+04
4.085340000000000060e+01 2.736960696361341979e+04
4.089260000000000161e+01 2.701529562327470921e+04
4.093180000000000263e+01 2.665932084182493782e+04
4.097099999999999653e+01 2.630172641392655714e+04
4.101019999999999754e+01 2.609286303101104932e+04
4.104939999999999856e+01 2.603512521238454065e+04
4.108859999999999957e+01 2.605330298098109051e+04
4.112780000000000058e+01 2.607301552145854657e+04
4.116709999999999781e+01 2.609278468485276971e+04
4.120629999999999882e+01 2.603628578482393277e+04
4.124549999999999983e+01 2.605592078698613477e+04
4.128470000000000084e+01 2.607554906633997598e+04
4.132390000000000185e+01 2.586811587550037802e+04
4.136310000000000286e+01 2.581215448541748628e+04
4.140229999999999677e+01 2.567858149623853751e+04
4.144149999999999778e+01 2.562080800442421969e+04
4.148069999999999879e+01 2.556291936188832187e+04
4.151989999999999981e+01 2.565768100600463367e+04
4.155910000000000082e+01 2.582924124558284166e+04
4.159830000000000183e+01 2.607778006070494666e+04
4.163750000000000284e+01 2.625138696056930348e+04
4.167669999999999675e+01 2.642523389252731795e+04
4.171589999999999776e+01 2.652496992222576228e+04
4.175520000000000209e+01 2.639486967119974361e+04
4.179440000000000310e+01 2.611027673008052807e+04
4.183359999999999701e+01 2.574955623533217295e+04
4.187279999999999802e+01 2.530998750748215025e+04
4.191199999999999903e+01 2.486919012586415920e+04
4.195120000000000005e+01 2.435085551742151438e+04
4.199040000000000106e+01 2.383027828306065931e+04
4.202960000000000207e+01 2.353969362893791549e+04
4.206880000000000308e+01 2.317122801445332516e+04
4.210799999999999699e+01 2.280266450830285976e+04
4.214719999999999800e+01 2.251107144658736070e+04
4.218639999999999901e+01 2.214057494163725278e+04
4.222560000000000002e+01 2.176955066329148030e+04
4.226480000000000103e+01 2.147440781670382785e+04
4.230400000000000205e+01 2.125657349590558442e+04
4.234329999999999927e+01 2.119275678993662950e+04
4.238250000000000028e+01 2.120576540011823818e+04
4.242170000000000130e+01 2.129662101329102006e+04
4.246090000000000231e+01 2.146589255680013594e+04
4.250010000000000332e+01 2.171248751839528632e+04
4.253929999999999723e+01 2.203782783040015420e+04
4.257849999999999824e+01 2.228680608926900095e+04
4.261769999999999925e+01 2.245797270438072883e+04
4.265690000000000026e+01 2.278531843954209762e+04
4.269610000000000127e+01 2.303528981313107579e+04
4.273530000000000229e+01 2.328559344487568160e+04
4.277450000000000330e+01 2.369301158757421945e+04
4.281369999999999720e+01 2.402302334779776356e+04
4.285289999999999822e+01 2.435350413129232402e+04
4.289209999999999923e+01 2.476352559436917727e+04
4.293139999999999645e+01 2.501835282948907115e+04
4.297059999999999746e+01 2.535125336222772603e+04
4.300979999999999848e+01 2.560733522527925743e+04
4.304899999999999949e+01 2.609942654875208609e+04
4.308820000000000050e+01 2.628008190321068105e+04
4.312740000000000151e+01 2.614746452192252036e+04
4.316660000000000252e+01 2.585687455831579064e+04
4.320580000000000354e+01 2.548507903667437495e+04
4.324499999999999744e+01 2.503342246400841032e+04
4.328419999999999845e+01 2.473808233636667865e+04
4.332339999999999947e+01 2.452060868908126940e+04
4.336260000000000048e+01 2.430276615369785941e+04
4.340180000000000149e+01 2.400605597528359067e+04
4.344100000000000250e+01 2.386643628035755683e+04
4.348020000000000351e+01 2.372656948389692843e+04
4.351950000000000074e+01 2.366611380370660481e+04
4.355870000000000175e+01 2.344750738108922087e+04
4.359790000000000276e+01 2.314923979936116666e+04
4.363709999999999667e+01 2.285001824083411339e+04
4.367629999999999768e+01 2.247002824767672428e+04
4.371549999999999869e+01 2.224835522642694195e+04
4.375469999999999970e+01 2.194680834738003250e+04
4.379390000000000072e+01 2.164478482621148214e+04
4.383310000000000173e+01 2.142150516239610442e+04
4.387230000000000274e+01 2.135684290630711257e+04
4.391149999999999665e+01 2.129288427479657184e+04
4.395069999999999766e+01 2.138800241863381598e+04
4.398989999999999867e+01 2.140460555112437578e+04
4.402909999999999968e+01 2.150154673575599736e+04
4.406830000000000069e+01 2.143903891035734705e+04
4.410759999999999792e+01 2.145650644498391921e+04
4.414679999999999893e+01 2.123354932769799052e+04
4.418599999999999994e+01 2.101060377923826672e+04
4.422520000000000095e+01 2.070739761881989762e+04
4.426440000000000197e+01 2.024260115499174935e+04
4.430360000000000298e+01 1.961621890852030992e+04
4.434279999999999688e+01 1.906812877609215866e+04
4.438199999999999790e+01 1.835778264553638655e+04
4.442119999999999891e+01 1.756509583216742249e+04
4.446039999999999992e+01 1.709312216243318107e+04
4.449960000000000093e+01 1.662081421876422610e+04
4.453880000000000194e+01 1.622794988451764220e+04
4.457800000000000296e+01 1.599643810508630304e+04
4.461719999999999686e+01 1.576490070107949578e+04
4.465639999999999787e+01 1.553332417003133378e+04
4.469570000000000221e+01 1.530114282861047468e+04
4.473490000000000322e+01 1.506859015147526225e+04
4.477409999999999712e+01 1.491705512548212573e+04
4.481329999999999814e+01 1.468416185108896752e+04
4.485249999999999915e+01 1.445092337696878349e+04
4.489170000000000016e+01 1.421652405071362773e+04
4.493090000000000117e+01 1.406390270825226617e+04
4.497010000000000218e+01 1.382890734192652781e+04
4.500930000000000319e+01 1.383778873499595102e+04
4.504849999999999710e+01 1.384746000753181215e+04
4.508769999999999811e+01 1.385712836528535263e+04
4.512689999999999912e+01 1.386679381040417684e+04
4.516610000000000014e+01 1.379509414388935875e+04
4.520530000000000115e+01 1.380469704164460927e+04
4.524450000000000216e+01 1.381456041245464439e+04
4.528379999999999939e+01 1.382445162481124135e+04
4.532300000000000040e+01 1.383457321194825090e+04
4.536220000000000141e+01 1.384469234554912146e+04
4.540140000000000242e+01 1.385480902703658103e+04
4.544060000000000343e+01 1.378288313361341170e+04
4.547979999999999734e+01 1.379293508227552957e+04
4.551899999999999835e+01 1.372134700726119081e+04
4.555819999999999936e+01 1.356714715219441678e+04
4.559740000000000038e+01 1.349524205108894057e+04
