# energy(eV) alpha
3.958499999999999908e+00 8.493355121094115020e+04
3.992999999999999883e+00 8.697764485453697853e+04
4.027400000000000091e+00 8.927513541817352234e+04
4.061799999999999855e+00 9.296286801187675155e+04
4.096199999999999619e+00 9.889568369941110723e+04
4.130700000000000038e+00 1.074368314205937349e+05
4.165099999999999802e+00 1.182960206234298093e+05
4.199499999999999567e+00 1.306896521322288609e+05
4.233900000000000219e+00 1.437860449196087138e+05
4.268299999999999983e+00 1.571912847752849048e+05
4.302800000000000402e+00 1.712636943254621583e+05
4.337200000000000166e+00 1.866669145726149727e+05
4.371599999999999930e+00 2.037129533548664767e+05
4.405999999999999694e+00 2.237137649433164624e+05
4.440500000000000114e+00 2.480927388391449349e+05
4.474899999999999878e+00 2.750380873327847221e+05
4.509299999999999642e+00 2.986244030443754746e+05
4.543700000000000294e+00 3.118883750636219047e+05
4.578100000000000058e+00 3.119202010037092259e+05
4.612599999999999589e+00 3.020723127917225356e+05
4.647000000000000242e+00 2.915423181849570246e+05
4.681400000000000006e+00 2.889376291894353344e+05
4.715799999999999770e+00 2.972768585356415133e+05
4.750300000000000189e+00 3.153692462919405079e+05
4.784699999999999953e+00 3.409530766268947045e+05
4.819099999999999717e+00 3.714295664606841165e+05
4.853500000000000369e+00 4.011752079945785226e+05
4.887900000000000134e+00 4.241730505352554610e+05
4.922399999999999665e+00 4.401722848179198918e+05
4.956800000000000317e+00 4.501263111895571928e+05
4.991200000000000081e+00 4.546842166511843679e+05
5.025599999999999845e+00 4.597631702665381017e+05
5.059999999999999609e+00 4.729862472977637080e+05
5.094500000000000028e+00 4.973409567526772735e+05
5.128899999999999793e+00 5.307867004437285941e+05
5.163299999999999557e+00 5.655163610663617728e+05
5.197700000000000209e+00 5.906524221006283769e+05
5.232199999999999740e+00 6.030688816290405812e+05
5.266600000000000392e+00 6.089281841116525466e+05
5.301000000000000156e+00 6.142088936876429943e+05
5.335399999999999920e+00 6.206319354696372757e+05
5.369799999999999685e+00 6.270500333252691198e+05
5.404300000000000104e+00 6.305855369347223314e+05
5.438699999999999868e+00 6.318328137662339723e+05
5.473099999999999632e+00 6.335159538189417217e+05
5.507500000000000284e+00 6.323466845175815979e+05
5.541999999999999815e+00 6.283659909395866562e+05
5.576399999999999579e+00 6.264605951691275695e+05
5.610800000000000232e+00 6.272956087729380233e+05
5.645199999999999996e+00 6.306980086314642103e+05
5.679599999999999760e+00 6.355221855587464524e+05
5.714100000000000179e+00 6.387726245867294492e+05
5.748499999999999943e+00 6.377283710684088292e+05
5.782899999999999707e+00 6.360445181501336629e+05
5.817300000000000360e+00 6.391992260490263579e+05
5.851799999999999891e+00 6.457252101765454281e+05
5.886199999999999655e+00 6.501340372236979892e+05
5.920600000000000307e+00 6.496341395897683688e+05
5.955000000000000071e+00 6.477680524183219532e+05
5.989399999999999835e+00 6.527018633023427101e+05
6.023900000000000254e+00 6.695329270503513981e+05
6.058300000000000018e+00 6.965527217577459523e+05
6.092699999999999783e+00 7.241388746954743983e+05
6.127100000000000435e+00 7.400099790248078061e+05
6.161599999999999966e+00 7.409775045703514479e+05
6.195999999999999730e+00 7.334722962299062638e+05
6.230400000000000382e+00 7.229005079623253550e+05
6.264800000000000146e+00 7.120790172737134853e+05
6.299199999999999910e+00 7.041490806992314756e+05
6.333700000000000330e+00 7.019077317273494555e+05
6.368100000000000094e+00 7.072704044297011569e+05
6.402499999999999858e+00 7.186468582838285947e+05
6.436899999999999622e+00 7.314740881513557397e+05
6.471400000000000041e+00 7.437879269568704767e+05
6.505799999999999805e+00 7.562423641420380445e+05
6.540199999999999569e+00 7.694217055864688009e+05
6.574600000000000222e+00 7.806603029650477692e+05
6.608999999999999986e+00 7.907776522387594450e+05
6.643500000000000405e+00 8.030808409391725436e+05
6.677900000000000169e+00 8.198548673785985447e+05
6.712299999999999933e+00 8.403800749378398759e+05
6.746699999999999697e+00 8.580447646516823443e+05
6.781200000000000117e+00 8.672217081770960940e+05
6.815599999999999881e+00 8.672014085883449297e+05
6.849999999999999645e+00 8.604450753446577583e+05
6.884400000000000297e+00 8.503129199889810989e+05
6.918800000000000061e+00 8.384061703579357127e+05
6.953299999999999592e+00 8.268553247321274830e+05
6.987700000000000244e+00 8.196425001767763169e+05
7.022100000000000009e+00 8.189157411965450738e+05
7.056499999999999773e+00 8.218913309966297820e+05
7.091000000000000192e+00 8.230367687411271036e+05
7.125399999999999956e+00 8.180889589950355003e+05
7.159799999999999720e+00 8.059984261309683789e+05
7.194200000000000372e+00 7.870436169214143883e+05
7.228600000000000136e+00 7.636252884807680966e+05
7.263099999999999667e+00 7.427536152711189352e+05
7.297500000000000320e+00 7.316519402543735923e+05
7.331900000000000084e+00 7.301814292592797428e+05
7.366299999999999848e+00 7.317213836393858073e+05
7.400800000000000267e+00 7.335375063157188706e+05
7.435200000000000031e+00 7.370263882278021192e+05
7.469599999999999795e+00 7.431772624373151921e+05
7.503999999999999559e+00 7.522886546571699437e+05
7.538400000000000212e+00 7.658331056170392549e+05
7.572899999999999743e+00 7.827052437887900742e+05
7.607300000000000395e+00 7.937114211175867822e+05
7.641700000000000159e+00 7.912869043340249918e+05
7.676099999999999923e+00 7.760026597812935943e+05
7.710600000000000342e+00 7.531973911900203675e+05
7.745000000000000107e+00 7.294249222754430957e+05
7.779399999999999871e+00 7.094451231754587498e+05
7.813799999999999635e+00 6.965593247502419399e+05
7.848200000000000287e+00 6.922853172868108377e+05
7.882699999999999818e+00 6.928656750477110036e+05
7.917099999999999582e+00 6.914489159828823758e+05
7.951500000000000234e+00 6.848817170554064214e+05
7.985899999999999999e+00 6.764798991153122624e+05
8.020400000000000418e+00 6.724379138036355143e+05
8.054800000000000182e+00 6.752992400251525687e+05
8.089199999999999946e+00 6.812546549294632860e+05
8.123599999999999710e+00 6.853767604301680112e+05
8.157999999999999474e+00 6.866037814638341079e+05
8.192500000000000782e+00 6.826967841460814234e+05
8.226900000000000546e+00 6.677494040318588959e+05
8.261300000000000310e+00 6.415384267765081022e+05
8.295700000000000074e+00 6.140649452766673639e+05
8.330099999999999838e+00 5.941105694924794370e+05
8.364599999999999369e+00 5.819452459181711311e+05
8.398999999999999133e+00 5.757754826460126787e+05
8.433400000000000674e+00 5.776267061677163001e+05
8.467800000000000438e+00 5.891636326730203582e+05
8.502299999999999969e+00 6.087168208567354595e+05
8.536699999999999733e+00 6.317184747729797382e+05
8.571099999999999497e+00 6.510798598322804319e+05
8.605499999999999261e+00 6.625376517880504252e+05
8.639900000000000801e+00 6.672483736046397826e+05
8.674400000000000333e+00 6.685816695115744369e+05
8.708800000000000097e+00 6.665652344874937553e+05
8.743199999999999861e+00 6.587935741811576299e+05
8.777599999999999625e+00 6.467436479503962910e+05
8.812099999999999156e+00 6.333337394579993561e+05
8.846500000000000696e+00 6.188552014920177171e+05
8.880900000000000460e+00 6.044085549192848848e+05
8.915300000000000225e+00 5.925092016093287384e+05
8.949699999999999989e+00 5.884178443901352584e+05
8.984199999999999520e+00 5.978013196409691591e+05
9.018599999999999284e+00 6.189068518212037161e+05
9.053000000000000824e+00 6.425510112778758630e+05
9.087400000000000588e+00 6.617330908266027691e+05
9.121900000000000119e+00 6.744152094444126124e+05
9.156299999999999883e+00 6.809902547491848236e+05
9.190699999999999648e+00 6.846627828351107892e+05
9.225099999999999412e+00 6.881778012339802226e+05
9.259499999999999176e+00 6.914537499175772537e+05
9.294000000000000483e+00 6.932126667868681252e+05
9.328400000000000247e+00 6.922285316917442251e+05
9.362800000000000011e+00 6.881885614494212205e+05
9.397199999999999775e+00 6.818599934141741833e+05
9.431699999999999307e+00 6.752266350274778670e+05
9.466100000000000847e+00 6.682410748363783350e+05
9.500500000000000611e+00 6.597786576153885107e+05
9.534900000000000375e+00 6.535715436822354095e+05
9.569300000000000139e+00 6.540686024632720510e+05
9.603799999999999670e+00 6.606209091208350146e+05
9.638199999999999434e+00 6.707739207606484415e+05
9.672599999999999199e+00 6.823115569786820561e+05
9.707000000000000739e+00 6.917414197576148435e+05
9.741500000000000270e+00 6.954518300536073511e+05
9.775900000000000034e+00 6.911779958013911964e+05
9.810299999999999798e+00 6.823985407829396427e+05
9.844699999999999562e+00 6.764219589726158883e+05
9.879099999999999326e+00 6.757776912715671351e+05
9.913600000000000634e+00 6.768814683546357555e+05
9.948000000000000398e+00 6.761466508736641845e+05
9.982400000000000162e+00 6.726986246605738997e+05
1.001679999999999993e+01 6.653828648843845585e+05
1.005129999999999946e+01 6.546282268653950887e+05
1.008569999999999922e+01 6.454080873287903378e+05
1.012010000000000076e+01 6.420076386262022424e+05
1.015450000000000053e+01 6.446334731344658649e+05
1.018890000000000029e+01 6.525360784757484216e+05
1.022339999999999982e+01 6.652752152444398962e+05
1.025779999999999959e+01 6.823560424062719103e+05
1.029219999999999935e+01 7.031046581727010198e+05
1.032659999999999911e+01 7.258451242951840395e+05
1.036110000000000042e+01 7.492383739607225871e+05
1.039550000000000018e+01 7.740685016653722851e+05
1.042989999999999995e+01 8.014280248858996201e+05
1.046429999999999971e+01 8.312869386382602388e+05
1.049869999999999948e+01 8.636870897050938802e+05
1.053320000000000078e+01 8.959493563068839721e+05
1.056760000000000055e+01 9.240499294312301790e+05
1.060200000000000031e+01 9.453490840765944449e+05
1.063640000000000008e+01 9.588703431248127017e+05
1.067089999999999961e+01 9.673664497668066761e+05
1.070529999999999937e+01 9.760411115859972779e+05
1.073969999999999914e+01 9.875945085018794052e+05
1.077410000000000068e+01 1.000476725374463014e+06
1.080850000000000044e+01 1.011783332288113073e+06
1.084299999999999997e+01 1.018726464710021741e+06
1.087739999999999974e+01 1.019933683456735220e+06
1.091179999999999950e+01 1.016712493093586527e+06
1.094619999999999926e+01 1.010891225906297099e+06
1.098070000000000057e+01 1.002796153324717772e+06
1.101510000000000034e+01 9.918820242424096214e+05
1.104950000000000010e+01 9.776366955255473731e+05
1.108389999999999986e+01 9.612402131608753698e+05
1.111829999999999963e+01 9.453338845499770250e+05
1.115279999999999916e+01 9.338567048327634111e+05
1.118720000000000070e+01 9.292701508947683033e+05
1.122160000000000046e+01 9.295120545063447207e+05
1.125600000000000023e+01 9.298390900829660241e+05
1.129049999999999976e+01 9.267251713976425817e+05
1.132489999999999952e+01 9.212404825353178894e+05
1.135929999999999929e+01 9.168601037239732686e+05
1.139370000000000083e+01 9.146313111682012677e+05
1.142810000000000059e+01 9.113611818370259134e+05
1.146260000000000012e+01 9.024704574743217090e+05
1.149699999999999989e+01 8.859013594675445929e+05
1.153139999999999965e+01 8.640062854639894795e+05
1.156579999999999941e+01 8.404378282081496436e+05
1.160030000000000072e+01 8.172694073533365736e+05
1.163470000000000049e+01 7.945409884771496290e+05
1.166910000000000025e+01 7.712723965126462281e+05
1.170350000000000001e+01 7.476131902071412187e+05
1.173789999999999978e+01 7.249988854780336842e+05
1.177239999999999931e+01 7.037552218799378024e+05
1.180680000000000085e+01 6.848425667384555563e+05
1.184120000000000061e+01 6.698775287504390581e+05
1.187560000000000038e+01 6.591484222778663971e+05
1.191000000000000014e+01 6.518747455042101210e+05
1.194449999999999967e+01 6.456062414551783586e+05
1.197889999999999944e+01 6.368831553470033687e+05
1.201329999999999920e+01 6.253031474676787620e+05
1.204770000000000074e+01 6.125217381033762358e+05
1.208220000000000027e+01 6.008618006207502913e+05
1.211660000000000004e+01 5.929601248911881121e+05
1.215099999999999980e+01 5.887415471507832408e+05
1.218539999999999957e+01 5.847469143668229226e+05
1.221979999999999933e+01 5.783509257121589035e+05
1.225430000000000064e+01 5.708542527744944673e+05
1.228870000000000040e+01 5.666486090712770820e+05
1.232310000000000016e+01 5.670761501683396054e+05
1.235749999999999993e+01 5.694961251862621866e+05
1.239199999999999946e+01 5.725564757415946806e+05
1.242639999999999922e+01 5.773714578301423462e+05
1.246080000000000076e+01 5.836731479116465198e+05
1.249520000000000053e+01 5.878755896747868974e+05
1.252960000000000029e+01 5.846818470877493965e+05
1.256409999999999982e+01 5.719567047646357678e+05
1.259849999999999959e+01 5.529869085313574178e+05
1.263289999999999935e+01 5.329248404951430857e+05
1.266729999999999912e+01 5.161364726580396527e+05
1.270180000000000042e+01 5.054730431361961528e+05
1.273620000000000019e+01 5.012076391335631488e+05
1.277059999999999995e+01 5.000199126803742256e+05
1.280499999999999972e+01 4.980559633579002693e+05
1.283939999999999948e+01 4.954125471970904619e+05
1.287390000000000079e+01 4.962887286056468729e+05
1.290830000000000055e+01 5.031130241228371160e+05
1.294270000000000032e+01 5.127026565632355632e+05
1.297710000000000008e+01 5.190379364476078772e+05
1.301159999999999961e+01 5.175037940912272898e+05
1.304599999999999937e+01 5.097174661725555197e+05
1.308039999999999914e+01 5.007736183886363287e+05
1.311480000000000068e+01 4.928185941466675722e+05
1.314920000000000044e+01 4.859457203605527757e+05
1.318369999999999997e+01 4.785203183645721874e+05
1.321809999999999974e+01 4.675301563955659512e+05
1.325249999999999950e+01 4.520324416833960568e+05
1.328689999999999927e+01 4.341674062023097067e+05
1.332140000000000057e+01 4.187134287597811199e+05
1.335580000000000034e+01 4.099956507157080923e+05
1.339020000000000010e+01 4.089935297628964763e+05
1.342459999999999987e+01 4.136321552462087711e+05
1.345899999999999963e+01 4.209575805495143286e+05
1.349349999999999916e+01 4.314902598197907209e+05
1.352790000000000070e+01 4.482057499986831099e+05
1.356230000000000047e+01 4.721105810365073849e+05
1.359670000000000023e+01 5.008162033207457280e+05
1.363119999999999976e+01 5.286813406314140884e+05
1.366559999999999953e+01 5.482459253172817407e+05
1.369999999999999929e+01 5.547861557332668453e+05
1.373440000000000083e+01 5.486124127750206972e+05
1.376880000000000059e+01 5.351043485872445162e+05
1.380330000000000013e+01 5.205463345479891286e+05
1.383769999999999989e+01 5.062155095155491144e+05
1.387209999999999965e+01 4.923668492851447081e+05
1.390649999999999942e+01 4.801038475974292378e+05
1.394100000000000072e+01 4.683972861538216239e+05
1.397540000000000049e+01 4.564081472362390487e+05
1.400980000000000025e+01 4.444205599153680378e+05
1.404420000000000002e+01 4.334402984652195009e+05
1.407859999999999978e+01 4.243933721019807272e+05
1.411309999999999931e+01 4.176175962310155155e+05
1.414750000000000085e+01 4.118732930426319945e+05
1.418190000000000062e+01 4.053894551170348423e+05
1.421630000000000038e+01 3.993349771848372766e+05
1.425079999999999991e+01 3.965348428889921634e+05
1.428519999999999968e+01 3.976069679419655004e+05
1.431959999999999944e+01 3.991308439511359902e+05
1.435399999999999920e+01 3.974915704622431076e+05
1.438840000000000074e+01 3.918169208571966155e+05
1.442290000000000028e+01 3.825295202955577406e+05
1.445730000000000004e+01 3.701990638252767967e+05
1.449169999999999980e+01 3.569337886936357827e+05
1.452609999999999957e+01 3.456806247374944505e+05
1.456060000000000088e+01 3.384476993435126496e+05
1.459500000000000064e+01 3.369289177627433673e+05
1.462940000000000040e+01 3.413416759644435951e+05
1.466380000000000017e+01 3.497625519999975222e+05
1.469819999999999993e+01 3.600945666577290394e+05
1.473269999999999946e+01 3.717128406446570880e+05
1.476709999999999923e+01 3.848013420193953789e+05
1.480150000000000077e+01 3.983983281651338912e+05
1.483590000000000053e+01 4.111321623765458935e+05
1.487040000000000006e+01 4.215405700319109601e+05
1.490479999999999983e+01 4.318484718584081857e+05
1.493919999999999959e+01 4.489404691976653994e+05
1.497359999999999935e+01 4.767392321182049927e+05
1.500799999999999912e+01 5.108551083922050893e+05
1.504250000000000043e+01 5.404235770152618643e+05
1.507690000000000019e+01 5.555746359490572941e+05
1.511129999999999995e+01 5.577512938134212745e+05
1.514569999999999972e+01 5.532466398236614186e+05
1.518009999999999948e+01 5.424582453310356941e+05
1.521460000000000079e+01 5.243243789801079547e+05
1.524900000000000055e+01 5.018550154722454608e+05
1.528340000000000032e+01 4.795616828326426330e+05
1.531780000000000008e+01 4.599437246482872288e+05
1.535229999999999961e+01 4.423252980712072458e+05
1.538669999999999938e+01 4.255300516714180121e+05
1.542109999999999914e+01 4.110542334272070439e+05
1.545550000000000068e+01 4.004243544147293433e+05
1.548990000000000045e+01 3.932190681889659027e+05
1.552439999999999998e+01 3.890487980492724455e+05
1.555879999999999974e+01 3.892277640735048335e+05
1.559319999999999951e+01 3.961106516833520727e+05
1.562759999999999927e+01 4.099287151051727124e+05
1.566210000000000058e+01 4.281305000424992177e+05
1.569650000000000034e+01 4.488573133940374828e+05
1.573090000000000011e+01 4.720549741129300091e+05
1.576529999999999987e+01 4.973650180237037712e+05
1.579969999999999963e+01 5.238818004637295380e+05
1.583419999999999916e+01 5.488000078765647486e+05
1.586860000000000070e+01 5.698335186389768496e+05
1.590300000000000047e+01 5.868641719238568330e+05
1.593740000000000023e+01 5.982168002097985009e+05
1.597189999999999976e+01 6.017576158353713108e+05
1.600629999999999953e+01 5.993367205339549109e+05
1.604070000000000107e+01 5.981283230881728232e+05
1.607509999999999906e+01 6.034364597241597949e+05
1.610950000000000060e+01 6.181979045532488963e+05
1.614399999999999835e+01 6.433808484329328639e+05
1.617839999999999989e+01 6.739920398653824814e+05
1.621280000000000143e+01 6.973945244667246006e+05
1.624719999999999942e+01 7.060786652385428315e+05
1.628170000000000073e+01 7.039406396636962891e+05
1.631609999999999872e+01 6.934683992290970637e+05
1.635050000000000026e+01 6.796525350803167094e+05
1.638489999999999824e+01 6.759098245668474119e+05
1.641929999999999978e+01 6.917431304518250981e+05
1.645380000000000109e+01 7.247673780987213831e+05
1.648819999999999908e+01 7.614946712587256916e+05
1.652260000000000062e+01 7.845556755142811453e+05
1.655699999999999861e+01 7.897991237440141849e+05
1.659149999999999991e+01 7.917828473104352597e+05
1.662590000000000146e+01 8.071273723950601416e+05
1.666029999999999944e+01 8.382918290783803677e+05
1.669470000000000098e+01 8.749771705126560992e+05
1.672909999999999897e+01 9.052307829879481578e+05
1.676360000000000028e+01 9.263268516678260639e+05
1.679799999999999827e+01 9.437826923447098816e+05
1.683239999999999981e+01 9.658357685794002609e+05
1.686680000000000135e+01 9.890027872085813433e+05
1.690129999999999910e+01 9.974078983051995747e+05
1.693570000000000064e+01 9.897116782830001321e+05
1.697009999999999863e+01 9.778762160247706342e+05
1.700450000000000017e+01 9.684961744515142636e+05
1.703890000000000171e+01 9.653295052218781784e+05
1.707339999999999947e+01 9.691143926202983130e+05
1.710780000000000101e+01 9.766446249368353747e+05
1.714219999999999899e+01 9.877560337802135618e+05
1.717660000000000053e+01 1.000005804394019186e+06
1.721109999999999829e+01 1.003999407272907905e+06
1.724549999999999983e+01 1.001874159537623520e+06
1.727990000000000137e+01 1.005896125288178329e+06
1.731429999999999936e+01 1.017828395935071982e+06
1.734870000000000090e+01 1.029379966061350540e+06
1.738319999999999865e+01 1.033389081075729104e+06
1.741760000000000019e+01 1.033406430697274511e+06
1.745200000000000173e+01 1.036599002657701727e+06
1.748639999999999972e+01 1.042308729706263519e+06
1.752090000000000103e+01 1.045467090162836248e+06
1.755529999999999902e+01 1.045962464736047201e+06
1.758970000000000056e+01 1.049842170823223190e+06
1.762409999999999854e+01 1.062776159349222668e+06
1.765850000000000009e+01 1.082955901764095761e+06
1.769300000000000139e+01 1.099821057517403504e+06
1.772739999999999938e+01 1.104357674286051886e+06
1.776180000000000092e+01 1.097382715371396160e+06
1.779619999999999891e+01 1.085140829153269762e+06
1.783070000000000022e+01 1.070962015445190482e+06
1.786510000000000176e+01 1.052271063990113325e+06
1.789949999999999974e+01 1.024401297077938681e+06
1.793390000000000128e+01 9.848326028029823210e+05
1.796829999999999927e+01 9.384194104717874434e+05
1.800280000000000058e+01 8.968093010460910155e+05
1.803719999999999857e+01 8.698673336282949895e+05
1.807160000000000011e+01 8.594847720259006601e+05
1.810600000000000165e+01 8.580180923385180067e+05
1.814049999999999940e+01 8.527973811572173145e+05
1.817490000000000094e+01 8.424238006948550465e+05
1.820929999999999893e+01 8.349392008933256147e+05
1.824370000000000047e+01 8.343420897222100757e+05
1.827809999999999846e+01 8.412596043355830479e+05
1.831259999999999977e+01 8.515541699719460448e+05
1.834700000000000131e+01 8.582816530271761585e+05
1.838139999999999930e+01 8.515433733751412947e+05
1.841580000000000084e+01 8.254431788442601683e+05
1.845019999999999882e+01 7.837403703560718568e+05
1.848470000000000013e+01 7.359845362733501242e+05
1.851910000000000167e+01 6.909006545349919470e+05
1.855349999999999966e+01 6.518524043397911591e+05
1.858790000000000120e+01 6.193819399239916820e+05
1.862239999999999895e+01 5.941190698171572294e+05
1.865680000000000049e+01 5.758472771247274941e+05
1.869119999999999848e+01 5.605780871466360986e+05
1.872560000000000002e+01 5.424953417702167062e+05
1.876000000000000156e+01 5.214280220563717303e+05
1.879449999999999932e+01 5.014106941770263948e+05
1.882890000000000086e+01 4.845076874122234294e+05
1.886329999999999885e+01 4.707660632713708328e+05
1.889770000000000039e+01 4.594175346714987536e+05
1.893220000000000169e+01 4.499299432687314111e+05
1.896659999999999968e+01 4.416135377550183912e+05
1.900100000000000122e+01 4.340790932644787244e+05
1.903539999999999921e+01 4.286403481024429784e+05
1.906980000000000075e+01 4.266941510957381688e+05
1.910429999999999851e+01 4.301020271058002836e+05
1.913870000000000005e+01 4.423520269575432758e+05
1.917310000000000159e+01 4.656940225803934154e+05
1.920749999999999957e+01 4.953997948487951071e+05
1.924200000000000088e+01 5.196921622920946684e+05
1.927639999999999887e+01 5.290034466164860642e+05
1.931080000000000041e+01 5.243493158776898636e+05
1.934519999999999840e+01 5.129896289441805566e+05
1.937959999999999994e+01 5.040632798428408569e+05
1.941410000000000124e+01 5.055046451061177067e+05
1.944849999999999923e+01 5.193222193571052630e+05
1.948290000000000077e+01 5.372033984048602870e+05
1.951729999999999876e+01 5.447658586940378882e+05
1.955180000000000007e+01 5.385722345061984379e+05
1.958620000000000161e+01 5.283585210105972365e+05
1.962059999999999960e+01 5.216706955977322068e+05
1.965500000000000114e+01 5.175740931757907383e+05
1.968939999999999912e+01 5.104999307538467110e+05
1.972390000000000043e+01 4.980014393010500353e+05
1.975829999999999842e+01 4.819169587088576518e+05
1.979269999999999996e+01 4.659117997398875887e+05
1.982710000000000150e+01 4.529126172156337998e+05
1.986159999999999926e+01 4.442812144636990270e+05
1.989600000000000080e+01 4.400823565493565984e+05
1.993039999999999878e+01 4.387148748505522381e+05
1.996480000000000032e+01 4.373651707126065157e+05
1.999919999999999831e+01 4.357116132468513097e+05
