# energy(eV) alpha
6.438500000000000334e+00 4.179407571890713880e+05
6.476799999999999891e+00 4.468597063492747839e+05
6.515100000000000335e+00 4.755060244108479819e+05
6.553499999999999659e+00 5.024383147296778625e+05
6.591800000000000104e+00 5.259662088540270925e+05
6.630099999999999660e+00 5.456376657403162681e+05
6.668400000000000105e+00 5.628875361489020288e+05
6.706800000000000317e+00 5.828498401850677328e+05
6.745099999999999874e+00 6.112141339595123427e+05
6.783400000000000318e+00 6.479989934231546940e+05
6.821699999999999875e+00 6.874922647165565286e+05
6.860100000000000087e+00 7.216985961567630293e+05
6.898399999999999643e+00 7.447600913315430516e+05
6.936700000000000088e+00 7.529409565254454501e+05
6.974999999999999645e+00 7.479668908519236138e+05
7.013399999999999856e+00 7.358126304431885947e+05
7.051700000000000301e+00 7.218635892452851404e+05
7.089999999999999858e+00 7.081864850816946710e+05
7.128300000000000303e+00 6.924285108557551866e+05
7.166699999999999626e+00 6.722798801852026954e+05
7.205000000000000071e+00 6.484411536963566905e+05
7.243299999999999628e+00 6.225456294955853373e+05
7.281600000000000072e+00 5.952593324503783369e+05
7.319899999999999629e+00 5.675221847202900099e+05
7.358299999999999841e+00 5.419982391592893982e+05
7.396600000000000286e+00 5.216619014212228940e+05
7.434899999999999842e+00 5.071323733474024339e+05
7.473200000000000287e+00 4.987321829345407314e+05
7.511599999999999611e+00 4.982908295579053811e+05
7.549900000000000055e+00 5.063946571748676361e+05
7.588199999999999612e+00 5.190201319679263397e+05
7.626500000000000057e+00 5.322131795858618570e+05
7.664900000000000269e+00 5.502151233770876424e+05
7.703199999999999825e+00 5.742666054824345047e+05
7.741500000000000270e+00 5.911508232339810347e+05
7.779799999999999827e+00 5.942565808925480815e+05
7.818200000000000038e+00 5.897128784622676903e+05
7.856499999999999595e+00 5.819479308400539448e+05
7.894800000000000040e+00 5.750128764198611025e+05
7.933099999999999596e+00 5.766585688265508506e+05
7.971499999999999808e+00 5.932812947358166566e+05
8.009800000000000253e+00 6.258701374472168973e+05
8.048099999999999810e+00 6.676501063885310432e+05
8.086399999999999366e+00 7.056786217109330464e+05
8.124800000000000466e+00 7.293963533824054757e+05
8.163100000000000023e+00 7.400251721735581523e+05
8.201399999999999579e+00 7.462821622388643445e+05
8.239699999999999136e+00 7.497586816870827461e+05
8.278100000000000236e+00 7.474967998860395746e+05
8.316399999999999793e+00 7.447199909457772737e+05
8.354699999999999349e+00 7.479480792089957977e+05
8.393000000000000682e+00 7.566787945592483738e+05
8.431400000000000006e+00 7.673780033355836058e+05
8.469699999999999562e+00 7.802955168257271871e+05
8.507999999999999119e+00 7.963698012235513888e+05
8.546300000000000452e+00 8.146765023503564298e+05
8.584699999999999775e+00 8.310437193488342455e+05
8.622999999999999332e+00 8.397836937320665456e+05
8.661300000000000665e+00 8.406408871952472255e+05
8.699600000000000222e+00 8.332463809518452035e+05
8.737999999999999545e+00 8.137256709019308910e+05
8.776300000000000878e+00 7.848274410506370477e+05
8.814600000000000435e+00 7.550713354238469619e+05
8.852899999999999991e+00 7.287170783812402515e+05
8.891199999999999548e+00 7.052078095600047382e+05
8.929600000000000648e+00 6.832290192550682696e+05
8.967900000000000205e+00 6.605409516679710941e+05
9.006199999999999761e+00 6.352985993705661967e+05
9.044499999999999318e+00 6.088876447987597203e+05
9.082900000000000418e+00 5.865659361220508581e+05
9.121199999999999974e+00 5.720304410141017288e+05
9.159499999999999531e+00 5.644551513783886330e+05
9.197800000000000864e+00 5.604641955383974127e+05
9.236200000000000188e+00 5.576816360941691091e+05
9.274499999999999744e+00 5.577058097472508671e+05
9.312799999999999301e+00 5.633363964063012972e+05
9.351100000000000634e+00 5.727950434290521080e+05
9.389499999999999957e+00 5.825499833677510032e+05
9.427799999999999514e+00 5.901278785681845620e+05
9.466100000000000847e+00 5.908272188591185259e+05
9.504400000000000404e+00 5.819673640815017279e+05
9.542799999999999727e+00 5.647522341826389311e+05
9.581099999999999284e+00 5.441469180662148865e+05
9.619400000000000617e+00 5.284365920931447763e+05
9.657700000000000173e+00 5.240230596267033252e+05
9.696099999999999497e+00 5.289201939964294434e+05
9.734400000000000830e+00 5.334743857405567542e+05
9.772700000000000387e+00 5.295037680627803784e+05
9.810999999999999943e+00 5.205114926033442025e+05
9.849399999999999267e+00 5.175778968056711601e+05
9.887700000000000600e+00 5.280124325839768862e+05
9.926000000000000156e+00 5.498720176675486146e+05
9.964299999999999713e+00 5.734295873881172156e+05
1.000270000000000081e+01 5.889920685534854420e+05
1.004100000000000037e+01 5.954036236634209054e+05
1.007929999999999993e+01 6.008240367835930083e+05
1.011759999999999948e+01 6.101899468148401938e+05
1.015600000000000058e+01 6.193832483159389812e+05
1.019430000000000014e+01 6.253293557473208057e+05
1.023259999999999970e+01 6.273090204247545917e+05
1.027089999999999925e+01 6.235224750839484623e+05
1.030920000000000059e+01 6.175020052816212410e+05
1.034759999999999991e+01 6.137339597282183822e+05
1.038589999999999947e+01 6.093508235001211287e+05
1.042420000000000080e+01 6.002420997020691866e+05
1.046250000000000036e+01 5.868730211157650920e+05
1.050089999999999968e+01 5.697454066756360698e+05
1.053919999999999924e+01 5.512041078974707052e+05
1.057750000000000057e+01 5.350529419689737260e+05
1.061580000000000013e+01 5.213189379357201396e+05
1.065419999999999945e+01 5.042824470573716098e+05
1.069250000000000078e+01 4.815893683549736743e+05
1.073080000000000034e+01 4.623208467803701642e+05
1.076909999999999989e+01 4.572776501457211562e+05
1.080749999999999922e+01 4.661423065545408172e+05
1.084580000000000055e+01 4.796052308032579604e+05
1.088410000000000011e+01 4.901659991610536817e+05
1.092239999999999966e+01 4.970600050468792324e+05
1.096080000000000076e+01 5.041569015174657106e+05
1.099910000000000032e+01 5.162791276105335564e+05
1.103739999999999988e+01 5.347424163484642049e+05
1.107569999999999943e+01 5.560596237038213294e+05
1.111410000000000053e+01 5.742880133787645027e+05
1.115240000000000009e+01 5.819633817468238994e+05
1.119069999999999965e+01 5.764826139855820220e+05
1.122899999999999920e+01 5.637184191552189877e+05
1.126740000000000030e+01 5.499584160749595612e+05
1.130569999999999986e+01 5.386665667267289246e+05
1.134399999999999942e+01 5.346177220771592110e+05
1.138230000000000075e+01 5.398417431551576592e+05
1.142070000000000007e+01 5.537563663563026348e+05
1.145899999999999963e+01 5.757152793565639295e+05
1.149729999999999919e+01 5.983766142885081936e+05
1.153560000000000052e+01 6.081935490552645642e+05
1.157399999999999984e+01 6.031626937857019948e+05
1.161229999999999940e+01 5.881874457231708802e+05
1.165060000000000073e+01 5.673851498732412001e+05
1.168890000000000029e+01 5.464017150910258060e+05
1.172719999999999985e+01 5.311384247605314013e+05
1.176559999999999917e+01 5.251616639883583412e+05
1.180390000000000050e+01 5.279836663224959048e+05
1.184220000000000006e+01 5.332067174065865111e+05
1.188049999999999962e+01 5.359477518499521539e+05
1.191890000000000072e+01 5.390039463151984382e+05
1.195720000000000027e+01 5.472038809424455976e+05
1.199549999999999983e+01 5.632928697275042068e+05
1.203379999999999939e+01 5.838897705029412173e+05
1.207220000000000049e+01 6.022988354209993267e+05
1.211050000000000004e+01 6.168963919187722495e+05
1.214879999999999960e+01 6.288459081945979269e+05
1.218709999999999916e+01 6.340731031334720319e+05
1.222550000000000026e+01 6.309207040664755041e+05
1.226379999999999981e+01 6.267409850347616011e+05
1.230209999999999937e+01 6.240742353173784213e+05
1.234040000000000070e+01 6.200452876039076364e+05
1.237880000000000003e+01 6.166355013600979000e+05
1.241709999999999958e+01 6.155645046284033451e+05
1.245539999999999914e+01 6.127021805836086860e+05
1.249370000000000047e+01 6.063658446059948765e+05
1.253209999999999980e+01 6.001437919969272334e+05
1.257039999999999935e+01 5.942133075910545886e+05
1.260870000000000068e+01 5.863759466575426050e+05
1.264700000000000024e+01 5.773989229588798480e+05
1.268539999999999957e+01 5.671157007272469345e+05
1.272369999999999912e+01 5.571022175629059784e+05
1.276200000000000045e+01 5.504013904389585368e+05
1.280030000000000001e+01 5.479642997415858554e+05
1.283869999999999933e+01 5.519363968640338862e+05
1.287700000000000067e+01 5.616410936415512115e+05
1.291530000000000022e+01 5.722191516727177659e+05
1.295359999999999978e+01 5.848548185746347299e+05
1.299200000000000088e+01 6.049447922574456315e+05
1.303030000000000044e+01 6.330691053935670061e+05
1.306859999999999999e+01 6.666317649077501846e+05
1.310689999999999955e+01 7.026960338170117466e+05
1.314530000000000065e+01 7.399566890214115847e+05
1.318360000000000021e+01 7.766891078977764118e+05
1.322189999999999976e+01 8.094997472134289565e+05
1.326019999999999932e+01 8.384059705497169634e+05
1.329850000000000065e+01 8.637637076028628508e+05
1.333689999999999998e+01 8.811317872741480824e+05
1.337519999999999953e+01 8.893499414870176697e+05
1.341350000000000087e+01 8.952266719797989354e+05
1.345180000000000042e+01 9.052676427916022949e+05
1.349019999999999975e+01 9.195914008881852496e+05
1.352849999999999930e+01 9.332270071887028171e+05
1.356680000000000064e+01 9.424404111296401825e+05
1.360510000000000019e+01 9.464224370735548437e+05
1.364349999999999952e+01 9.439237032286286121e+05
1.368180000000000085e+01 9.349375985183699522e+05
1.372010000000000041e+01 9.240565686956949066e+05
1.375839999999999996e+01 9.168572647421992151e+05
1.379679999999999929e+01 9.139747651737248525e+05
1.383510000000000062e+01 9.126276960026152665e+05
1.387340000000000018e+01 9.096896409993867856e+05
1.391169999999999973e+01 9.036710834978951607e+05
1.395010000000000083e+01 8.948979161506416276e+05
1.398840000000000039e+01 8.871619638587282971e+05
1.402669999999999995e+01 8.857495227741959970e+05
1.406499999999999950e+01 8.934294756977225188e+05
1.410340000000000060e+01 9.089588335146538448e+05
1.414170000000000016e+01 9.274150283600620460e+05
1.417999999999999972e+01 9.467866833711959189e+05
1.421829999999999927e+01 9.698622387656081701e+05
1.425670000000000037e+01 9.954723006080645137e+05
1.429499999999999993e+01 1.018336008077089558e+06
1.433329999999999949e+01 1.038969301006908412e+06
1.437160000000000082e+01 1.061528286758598639e+06
1.441000000000000014e+01 1.086767320790109225e+06
1.444829999999999970e+01 1.112153808068071026e+06
1.448659999999999926e+01 1.130829100339509547e+06
1.452490000000000059e+01 1.139699951437686803e+06
1.456329999999999991e+01 1.143325337323548039e+06
1.460159999999999947e+01 1.146153486916055670e+06
1.463990000000000080e+01 1.149845425408248790e+06
1.467820000000000036e+01 1.150107504434651462e+06
1.471649999999999991e+01 1.141109696371134836e+06
1.475489999999999924e+01 1.122300755537912715e+06
1.479320000000000057e+01 1.096823247110662749e+06
1.483150000000000013e+01 1.067268875197488349e+06
1.486979999999999968e+01 1.034224450557135395e+06
1.490820000000000078e+01 9.982366653541981941e+05
1.494650000000000034e+01 9.617017451486713253e+05
1.498479999999999990e+01 9.266716306355614215e+05
1.502309999999999945e+01 8.924154295357288793e+05
1.506150000000000055e+01 8.563581569782207953e+05
1.509980000000000011e+01 8.207640187103748322e+05
1.513809999999999967e+01 7.911080381492838496e+05
1.517639999999999922e+01 7.683476057861230802e+05
1.521480000000000032e+01 7.505523357627656078e+05
1.525309999999999988e+01 7.355703729777281405e+05
1.529139999999999944e+01 7.211988269520087633e+05
1.532970000000000077e+01 7.059747412850185065e+05
1.536810000000000009e+01 6.902742712274831720e+05
1.540639999999999965e+01 6.760068703758440679e+05
1.544469999999999921e+01 6.636913579763767775e+05
1.548300000000000054e+01 6.537456279700703453e+05
1.552139999999999986e+01 6.475510503205297282e+05
1.555969999999999942e+01 6.461096092732561519e+05
1.559800000000000075e+01 6.492817135837816168e+05
1.563630000000000031e+01 6.593692811661257874e+05
1.567469999999999963e+01 6.782152267166774254e+05
1.571299999999999919e+01 7.046148099155842792e+05
1.575130000000000052e+01 7.390652703518198105e+05
1.578960000000000008e+01 7.852806497365743853e+05
1.582799999999999940e+01 8.467258535970676458e+05
1.586630000000000074e+01 9.246373443376348587e+05
1.590460000000000029e+01 1.019721424313219264e+06
1.594289999999999985e+01 1.130351986105224583e+06
1.598129999999999917e+01 1.242681192244630307e+06
1.601960000000000051e+01 1.343938112906711176e+06
1.605790000000000006e+01 1.430781016581720207e+06
1.609619999999999962e+01 1.505957331812046934e+06
1.613449999999999918e+01 1.568479256810333347e+06
1.617289999999999850e+01 1.618267138271104777e+06
1.621120000000000161e+01 1.662333925511577865e+06
1.624950000000000117e+01 1.699280174362580758e+06
1.628780000000000072e+01 1.719857510098574217e+06
1.632620000000000005e+01 1.720957594351113075e+06
1.636449999999999960e+01 1.696384825001682155e+06
1.640279999999999916e+01 1.649208002079553669e+06
1.644109999999999872e+01 1.602447922327289358e+06
1.647950000000000159e+01 1.579588925143610686e+06
1.651780000000000115e+01 1.591098619613867253e+06
1.655610000000000070e+01 1.632449302250666311e+06
1.659440000000000026e+01 1.678673866060782457e+06
1.663279999999999959e+01 1.700462347697651712e+06
1.667109999999999914e+01 1.695809644242013106e+06
1.670939999999999870e+01 1.683343029097693041e+06
1.674769999999999825e+01 1.671861888856478734e+06
1.678610000000000113e+01 1.657837744050737936e+06
1.682440000000000069e+01 1.635748745138962520e+06
1.686270000000000024e+01 1.603892541438305518e+06
1.690099999999999980e+01 1.567801396149273962e+06
1.693939999999999912e+01 1.532324927566892933e+06
1.697769999999999868e+01 1.497105759071811102e+06
1.701599999999999824e+01 1.463593127445281949e+06
1.705430000000000135e+01 1.432186887306223391e+06
1.709270000000000067e+01 1.403667461354214465e+06
1.713100000000000023e+01 1.379821227610723116e+06
1.716929999999999978e+01 1.356571122774199815e+06
1.720759999999999934e+01 1.331436279073402751e+06
1.724599999999999866e+01 1.308316463896767469e+06
1.728430000000000177e+01 1.290626208721338771e+06
1.732260000000000133e+01 1.279582653617539676e+06
1.736090000000000089e+01 1.275201177397465101e+06
1.739930000000000021e+01 1.278260733556414954e+06
1.743759999999999977e+01 1.290651611449416727e+06
1.747589999999999932e+01 1.313697752759854309e+06
1.751419999999999888e+01 1.344432751551714260e+06
1.755249999999999844e+01 1.381009986873229034e+06
1.759090000000000131e+01 1.422968025123803876e+06
1.762920000000000087e+01 1.466432108286578674e+06
1.766750000000000043e+01 1.508473366728686029e+06
1.770579999999999998e+01 1.544258319067886099e+06
1.774419999999999931e+01 1.570142888885012129e+06
1.778249999999999886e+01 1.593127969185743481e+06
1.782079999999999842e+01 1.617030030974705005e+06
1.785910000000000153e+01 1.634228056716844207e+06
1.789750000000000085e+01 1.638644486866455525e+06
1.793580000000000041e+01 1.637952018696793122e+06
1.797409999999999997e+01 1.644220487437940901e+06
1.801239999999999952e+01 1.660406454939001240e+06
1.805079999999999885e+01 1.680495066234122729e+06
1.808909999999999840e+01 1.699510980464949971e+06
1.812740000000000151e+01 1.719353144623020664e+06
1.816570000000000107e+01 1.736967858927561436e+06
1.820410000000000039e+01 1.742682201618094929e+06
1.824239999999999995e+01 1.731962859220123617e+06
1.828069999999999951e+01 1.709194120834462577e+06
1.831899999999999906e+01 1.684099208777570166e+06
1.835739999999999839e+01 1.659797996622089297e+06
1.839570000000000149e+01 1.635251877946056426e+06
1.843400000000000105e+01 1.616791497043096460e+06
1.847230000000000061e+01 1.612738070201688912e+06
1.851069999999999993e+01 1.613971435113679385e+06
1.854899999999999949e+01 1.597072975867329398e+06
1.858729999999999905e+01 1.552649568358426448e+06
1.862559999999999860e+01 1.492806165777520509e+06
1.866400000000000148e+01 1.436184212070846697e+06
1.870230000000000103e+01 1.397549301125052152e+06
1.874060000000000059e+01 1.383357177234038711e+06
1.877890000000000015e+01 1.385677374760738341e+06
1.881729999999999947e+01 1.381927322334547061e+06
1.885559999999999903e+01 1.360749479810824851e+06
1.889389999999999858e+01 1.330541805760329589e+06
1.893220000000000169e+01 1.303365864888226381e+06
1.897060000000000102e+01 1.283045386874084827e+06
1.900890000000000057e+01 1.265797620021609124e+06
1.904720000000000013e+01 1.244549171782342019e+06
1.908549999999999969e+01 1.214122267473143525e+06
1.912379999999999924e+01 1.176907475836388301e+06
1.916219999999999857e+01 1.139375104027638910e+06
1.920050000000000168e+01 1.105920057509883540e+06
1.923880000000000123e+01 1.074806466006874572e+06
1.927710000000000079e+01 1.046782949237436405e+06
1.931550000000000011e+01 1.030044649485155242e+06
1.935379999999999967e+01 1.035039144774346962e+06
1.939209999999999923e+01 1.067355318724474637e+06
1.943039999999999878e+01 1.117570479339796118e+06
1.946880000000000166e+01 1.157865807400769554e+06
1.950710000000000122e+01 1.170225575268303510e+06
1.954540000000000077e+01 1.165518009705821518e+06
1.958370000000000033e+01 1.159044863522858825e+06
1.962209999999999965e+01 1.151655492454750463e+06
1.966039999999999921e+01 1.134498482645421987e+06
1.969869999999999877e+01 1.106287159402582794e+06
1.973699999999999832e+01 1.072316790211103857e+06
1.977540000000000120e+01 1.037369930534924963e+06
1.981370000000000076e+01 1.009978531733435462e+06
1.985200000000000031e+01 9.974535380082241027e+05
1.989029999999999987e+01 9.975672392742400989e+05
1.992869999999999919e+01 1.000144207238555537e+06
1.996699999999999875e+01 9.959010202032355592e+05
2.000529999999999831e+01 9.836161869984954828e+05
2.004360000000000142e+01 9.650590026491540484e+05
2.008200000000000074e+01 9.432263531057331711e+05
2.012030000000000030e+01 9.230844331213365076e+05
2.015859999999999985e+01 9.049468895415919833e+05
2.019689999999999941e+01 8.863887731660684804e+05
2.023529999999999873e+01 8.731961086512471084e+05
2.027359999999999829e+01 8.723395394185761688e+05
2.031190000000000140e+01 8.831191381598174339e+05
2.035020000000000095e+01 8.986659994852734962e+05
2.038860000000000028e+01 9.140486130117934663e+05
2.042689999999999984e+01 9.311198161378306104e+05
2.046519999999999939e+01 9.525049429903287673e+05
2.050349999999999895e+01 9.750769769836765481e+05
2.054179999999999851e+01 9.950925032730263192e+05
2.058020000000000138e+01 1.009818281088714371e+06
2.061850000000000094e+01 1.020486735967380577e+06
2.065680000000000049e+01 1.030341495989035117e+06
2.069510000000000005e+01 1.038907091237589251e+06
2.073349999999999937e+01 1.043394331829677452e+06
2.077179999999999893e+01 1.046601454078005161e+06
2.081009999999999849e+01 1.052535952927396400e+06
2.084840000000000160e+01 1.063856162414687220e+06
2.088680000000000092e+01 1.084977661033953540e+06
2.092510000000000048e+01 1.116311952344137011e+06
2.096340000000000003e+01 1.151599217613758752e+06
2.100169999999999959e+01 1.182037505454376806e+06
2.104009999999999891e+01 1.202464621545606758e+06
2.107839999999999847e+01 1.210351139132388402e+06
2.111670000000000158e+01 1.205516239684084896e+06
2.115500000000000114e+01 1.189163168410755694e+06
2.119340000000000046e+01 1.164028826943499036e+06
2.123170000000000002e+01 1.138666913455004571e+06
2.126999999999999957e+01 1.117978749001499498e+06
2.130829999999999913e+01 1.099651276195906103e+06
2.134669999999999845e+01 1.079211569161193911e+06
2.138500000000000156e+01 1.054210420501790009e+06
2.142330000000000112e+01 1.024935682223577518e+06
2.146160000000000068e+01 9.926517627580869012e+05
2.150000000000000000e+01 9.595544458975829184e+05
2.153829999999999956e+01 9.292613370690622833e+05
2.157659999999999911e+01 9.031200782254701480e+05
2.161489999999999867e+01 8.802230350884316722e+05
2.165330000000000155e+01 8.564545031311030034e+05
2.169160000000000110e+01 8.293264245793112786e+05
2.172990000000000066e+01 8.007937604572316632e+05
2.176820000000000022e+01 7.734774697628915310e+05
2.180659999999999954e+01 7.492652146579839755e+05
2.184489999999999910e+01 7.296725617114340421e+05
2.188319999999999865e+01 7.118198430021471577e+05
2.192150000000000176e+01 6.919953541082898155e+05
2.195980000000000132e+01 6.706260891124110203e+05
2.199820000000000064e+01 6.519132140997827519e+05
2.203650000000000020e+01 6.380431992880189791e+05
2.207479999999999976e+01 6.299437115307874046e+05
2.211309999999999931e+01 6.274481545309730573e+05
2.215149999999999864e+01 6.268940361494109966e+05
2.218980000000000175e+01 6.233602044479781762e+05
2.222810000000000130e+01 6.168240199259923538e+05
2.226640000000000086e+01 6.112175763335704105e+05
