# energy(eV) alpha
6.630670000000000641e+01 1.387139800385352646e+04
6.642059999999999320e+01 1.458998385079084801e+04
6.653449999999999420e+01 1.391979518388984798e+04
6.664849999999999852e+01 1.254794968200639596e+04
6.676239999999999952e+01 1.256738630290807851e+04
6.687630000000000052e+01 1.153791899925142752e+04
6.699030000000000484e+01 1.190464873820820139e+04
6.710420000000000584e+01 1.192235345665886962e+04
6.721810000000000684e+01 1.334546686286373370e+04
6.733209999999999695e+01 1.407168152924942297e+04
6.744599999999999795e+01 1.444940681193826276e+04
6.755989999999999895e+01 1.270871670049898967e+04
6.767379999999999995e+01 1.237324044610846067e+04
6.778780000000000427e+01 1.310161844800023755e+04
6.790170000000000528e+01 1.241490888348995941e+04
6.801560000000000628e+01 1.136800536378672405e+04
6.812959999999999638e+01 1.102945724915588289e+04
6.824349999999999739e+01 1.068924366109381117e+04
6.835739999999999839e+01 1.106163808536379838e+04
6.847129999999999939e+01 1.179365927970476514e+04
6.858530000000000371e+01 1.217127239699977326e+04
6.869920000000000471e+01 1.183291331679541145e+04
6.881310000000000571e+01 1.113360797369878856e+04
6.892709999999999582e+01 1.079116536460088719e+04
6.904099999999999682e+01 9.726552998381848738e+03
6.915489999999999782e+01 9.740018308675362277e+03
6.926879999999999882e+01 1.047761978766596621e+04
6.938280000000000314e+01 1.013243576997681703e+04
6.949670000000000414e+01 9.785048810302820129e+03
6.961060000000000514e+01 9.073159501279018514e+03
6.972459999999999525e+01 1.053930982537113960e+04
6.983849999999999625e+01 1.164857800954036247e+04
6.995239999999999725e+01 1.130356288962990220e+04
7.006629999999999825e+01 1.132136904823776058e+04
7.018030000000000257e+01 1.024130950468835545e+04
7.029420000000000357e+01 1.062316110528804165e+04
7.040810000000000457e+01 1.027183641952015569e+04
7.052209999999999468e+01 1.065478607646414639e+04
7.063599999999999568e+01 1.103999348848441332e+04
7.074989999999999668e+01 1.032006537813601790e+04
7.086390000000000100e+01 1.033505610510736005e+04
7.097780000000000200e+01 1.035057432193229215e+04
7.109170000000000300e+01 1.036663672949484862e+04
7.120560000000000400e+01 1.001188761333604816e+04
7.131959999999999411e+01 9.654983842491086762e+03
7.143349999999999511e+01 9.297483862572820726e+03
7.154739999999999611e+01 9.310834718446396437e+03
7.166140000000000043e+01 1.007012870492861839e+04
7.177530000000000143e+01 1.008666631305431110e+04
7.188920000000000243e+01 8.979208401157466142e+03
7.200310000000000343e+01 8.991538560107394005e+03
7.211709999999999354e+01 9.754198085501477181e+03
7.223099999999999454e+01 1.089743725745568008e+04
7.234489999999999554e+01 1.016189034467659621e+04
7.245889999999999986e+01 9.800428243198120981e+03
7.257280000000000086e+01 9.437307994829847303e+03
7.268670000000000186e+01 9.451123820640274062e+03
7.280060000000000286e+01 9.464936841175705922e+03
7.291459999999999297e+01 9.478760057559580673e+03
7.302849999999999397e+01 9.493067116643687768e+03
7.314239999999999498e+01 8.746784043273702991e+03
7.325639999999999930e+01 8.378206879432138521e+03
7.337030000000000030e+01 8.771268192156843725e+03
7.348420000000000130e+01 9.166353494366601808e+03
7.359810000000000230e+01 9.180561278665923965e+03
7.371210000000000662e+01 8.427664394158882715e+03
7.382599999999999341e+01 8.056172555295004713e+03
7.393989999999999441e+01 8.067329542159380253e+03
7.405389999999999873e+01 8.078494120949972057e+03
7.416779999999999973e+01 8.475310279551191343e+03
7.428170000000000073e+01 8.873226207240892109e+03
7.439570000000000505e+01 9.272740902163373903e+03
7.450960000000000605e+01 9.286937491331245838e+03
7.462350000000000705e+01 8.912651450342542375e+03
7.473739999999999384e+01 9.701431325301005927e+03
7.485139999999999816e+01 9.327091225352498441e+03
7.496529999999999916e+01 8.951594710133316767e+03
7.507920000000000016e+01 8.964254710590374088e+03
7.519320000000000448e+01 8.976924091630424300e+03
7.530710000000000548e+01 9.380429629785090583e+03
7.542100000000000648e+01 9.394124631963215506e+03
7.553489999999999327e+01 9.799809989685212713e+03
7.564889999999999759e+01 9.814600216968550740e+03
7.576279999999999859e+01 9.435213631177950447e+03
7.587669999999999959e+01 9.842606622024781245e+03
7.599070000000000391e+01 9.463099379435272567e+03
7.610460000000000491e+01 9.081921066725100900e+03
7.621850000000000591e+01 8.303729731519786583e+03
7.633240000000000691e+01 7.918887817579389775e+03
7.644639999999999702e+01 8.326377395318868366e+03
7.656029999999999802e+01 8.734952642610376643e+03
7.667419999999999902e+01 8.747947773324251102e+03
7.678820000000000334e+01 8.361853979648312816e+03
7.690210000000000434e+01 8.772112357258365591e+03
7.701600000000000534e+01 8.785104767055909178e+03
7.712990000000000634e+01 8.398184163447156607e+03
7.724389999999999645e+01 8.009254377593095342e+03
7.735779999999999745e+01 7.218203336688073250e+03
7.747169999999999845e+01 7.227318962547286901e+03
7.758570000000000277e+01 7.638863823287274499e+03
7.769960000000000377e+01 8.454464601458414108e+03
7.781350000000000477e+01 9.273224333721678704e+03
7.792749999999999488e+01 9.286809991403753884e+03
7.804139999999999588e+01 9.299897654707403490e+03
7.815529999999999688e+01 8.908072176071971626e+03
7.826919999999999789e+01 8.920588243182139195e+03
7.838320000000000221e+01 8.527064268287114828e+03
7.849710000000000321e+01 8.945160631168835607e+03
7.861100000000000421e+01 9.364838588536955285e+03
7.872499999999999432e+01 8.971131044188467058e+03
7.883889999999999532e+01 8.575294470898234067e+03
7.895279999999999632e+01 8.177892290389133450e+03
7.906669999999999732e+01 8.188834812241101645e+03
7.918070000000000164e+01 8.610223730989011528e+03
7.929460000000000264e+01 8.211580736855457872e+03
7.940850000000000364e+01 7.811392169202166770e+03
7.952249999999999375e+01 7.821381901460056724e+03
7.963639999999999475e+01 8.656614486203994602e+03
7.975029999999999575e+01 8.668543432991249574e+03
7.986419999999999675e+01 8.680923914281198449e+03
7.997820000000000107e+01 7.864971113294291172e+03
8.009210000000000207e+01 7.875350501180862921e+03
8.020600000000000307e+01 7.886138941823994173e+03
8.031999999999999318e+01 7.896524459126588226e+03
8.043389999999999418e+01 7.906486024579836339e+03
8.054779999999999518e+01 8.750665447391016642e+03
8.066169999999999618e+01 9.180804911846451432e+03
8.077570000000000050e+01 8.775881647385316683e+03
8.088960000000000150e+01 8.787798397638176539e+03
8.100350000000000250e+01 8.381117063037350817e+03
8.111750000000000682e+01 7.553228208592010560e+03
8.123139999999999361e+01 6.722708128555732401e+03
8.134529999999999461e+01 6.730732255046275895e+03
8.145929999999999893e+01 8.002694780505722520e+03
8.157319999999999993e+01 8.013884502679858088e+03
8.168710000000000093e+01 8.025074224853995474e+03
8.180100000000000193e+01 8.035427491316120722e+03
8.191500000000000625e+01 8.469250618224588834e+03
8.202889999999999304e+01 8.905077667808860497e+03
8.214279999999999404e+01 8.917442679973641134e+03
8.225679999999999836e+01 8.929818548163148080e+03
8.237069999999999936e+01 8.942183560327926898e+03
8.248460000000000036e+01 8.101735299994543311e+03
8.259850000000000136e+01 7.685127488770557648e+03
8.271250000000000568e+01 7.267437785827150037e+03
8.282640000000000668e+01 6.848648430720581928e+03
8.294029999999999347e+01 7.286316429740239982e+03
8.305429999999999779e+01 7.295572773462775331e+03
8.316819999999999879e+01 7.305198146308202922e+03
8.328209999999999980e+01 7.745105851040374546e+03
8.339600000000000080e+01 7.755295345195775553e+03
8.351000000000000512e+01 7.334458262711756106e+03
8.362390000000000612e+01 6.911716650472501897e+03
8.373779999999999291e+01 6.920052283439007624e+03
8.385179999999999723e+01 7.361800273748163818e+03
8.396569999999999823e+01 7.805435102660534540e+03
8.407959999999999923e+01 8.249817953395910081e+03
8.419350000000000023e+01 8.695782409533294413e+03
8.430750000000000455e+01 8.272608838257645402e+03
8.442140000000000555e+01 7.411038902627315110e+03
8.453530000000000655e+01 7.420267342163004287e+03
8.464929999999999666e+01 7.866940181790170755e+03
8.476319999999999766e+01 8.752805277040970395e+03
8.487709999999999866e+01 7.888110929491709612e+03
8.499110000000000298e+01 7.459501837007307586e+03
8.510500000000000398e+01 7.029387127948442867e+03
8.521890000000000498e+01 7.477943313232191940e+03
8.533280000000000598e+01 8.368871091764000084e+03
8.544679999999999609e+01 7.938996506068148847e+03
8.556069999999999709e+01 7.507936202420654809e+03
8.567459999999999809e+01 7.074966036769230413e+03
8.578860000000000241e+01 6.640917837041383791e+03
8.590250000000000341e+01 7.092314778521051267e+03
8.601640000000000441e+01 7.545575713516995165e+03
8.613030000000000541e+01 7.110385318260377062e+03
8.624429999999999552e+01 7.564783396848016309e+03
8.635819999999999652e+01 7.128829859726724862e+03
8.647209999999999752e+01 8.030094409014923258e+03
8.658610000000000184e+01 8.487824747373600985e+03
8.670000000000000284e+01 7.604360287028300263e+03
8.681390000000000384e+01 6.718196829518823506e+03
8.692780000000000484e+01 5.829170627849631273e+03
8.704179999999999495e+01 6.734088606609776434e+03
8.715569999999999595e+01 7.191682115326099847e+03
8.726959999999999695e+01 8.101634473533166783e+03
8.738360000000000127e+01 7.211607725279481201e+03
8.749750000000000227e+01 6.317727782163265147e+03
8.761140000000000327e+01 5.421402655750624945e+03
8.772530000000000427e+01 6.332536515168107144e+03
8.783929999999999438e+01 6.340437545421533287e+03
8.795319999999999538e+01 6.348659102701971278e+03
8.806709999999999638e+01 6.810590830720258964e+03
8.818110000000000070e+01 6.364450692638743021e+03
8.829500000000000171e+01 5.917174630022752353e+03
8.840890000000000271e+01 5.924194763862179570e+03
8.852290000000000703e+01 5.931526977384633938e+03
8.863679999999999382e+01 6.395686267047712136e+03
8.875069999999999482e+01 6.403573682693227966e+03
8.886459999999999582e+01 6.869421483442893077e+03
8.897860000000000014e+01 6.877878304421248686e+03
8.909250000000000114e+01 6.886682560038595511e+03
8.920640000000000214e+01 6.895130340430303477e+03
8.932040000000000646e+01 6.903228174789714103e+03
8.943429999999999325e+01 7.372832830895294137e+03
8.954819999999999425e+01 7.382222580235747955e+03
8.966209999999999525e+01 6.929278716312182951e+03
8.977609999999999957e+01 6.937730350614878262e+03
8.989000000000000057e+01 6.945814529675853919e+03
9.000390000000000157e+01 7.881897007593499438e+03
9.011790000000000589e+01 7.427652384710853767e+03
9.023180000000000689e+01 7.901446651766044852e+03
9.034569999999999368e+01 7.911420682802066040e+03
9.045959999999999468e+01 7.455430647179125117e+03
9.057359999999999900e+01 7.464826212644575207e+03
9.068750000000000000e+01 6.539599552851972476e+03
9.080140000000000100e+01 6.547474850573182266e+03
9.091540000000000532e+01 7.023596045588740708e+03
9.102930000000000632e+01 6.563569198993978716e+03
9.114319999999999311e+01 6.102053951537788635e+03
9.125709999999999411e+01 6.109364117291472212e+03
9.137109999999999843e+01 5.645875094931190688e+03
9.148499999999999943e+01 5.652621258655201927e+03
9.159890000000000043e+01 6.130980432016583109e+03
9.171290000000000475e+01 6.138293992773947139e+03
9.182680000000000575e+01 6.145917257175977284e+03
9.194070000000000675e+01 5.679898336900329923e+03
9.205459999999999354e+01 5.686641412919956565e+03
9.216859999999999786e+01 5.693389985451854045e+03
9.228249999999999886e+01 5.700131700040036776e+03
9.239639999999999986e+01 5.231030365992323823e+03
9.251040000000000418e+01 5.236944344680317954e+03
9.262430000000000518e+01 6.196416274774593148e+03
9.273820000000000618e+01 6.204036001063448566e+03
9.285219999999999629e+01 6.211662417191011627e+03
9.296609999999999729e+01 5.740580056143213369e+03
9.307999999999999829e+01 5.747317011135894063e+03
9.319389999999999930e+01 5.754053286903425033e+03
9.330790000000000362e+01 5.760795057564971103e+03
9.342180000000000462e+01 6.248157265561692839e+03
9.353570000000000562e+01 6.255452690633474049e+03
9.364969999999999573e+01 6.744504139227382439e+03
9.376359999999999673e+01 7.235042976683922461e+03
9.387749999999999773e+01 7.243831796599586596e+03
9.399139999999999873e+01 7.252620616515248912e+03
9.410540000000000305e+01 7.261417152690716648e+03
9.421930000000000405e+01 6.300521051384946077e+03
9.433320000000000505e+01 5.822296638935261399e+03
9.444719999999999516e+01 6.800537530781619353e+03
9.456109999999999616e+01 6.322726104408899118e+03
9.467499999999999716e+01 6.329689931779234939e+03
9.478889999999999816e+01 6.336652392063645493e+03
9.490290000000000248e+01 7.320314813754363058e+03
9.501680000000000348e+01 7.329100465797520883e+03
9.513070000000000448e+01 7.337886117840679617e+03
9.524469999999999459e+01 6.856901114660774510e+03
9.535859999999999559e+01 6.865101056882860576e+03
9.547249999999999659e+01 6.382022601093981393e+03
9.558639999999999759e+01 6.389307545269564798e+03
9.570040000000000191e+01 6.396927678051641124e+03
9.581430000000000291e+01 5.911580039171612043e+03
9.592820000000000391e+01 5.918302888206891112e+03
9.604219999999999402e+01 5.924726374317159753e+03
9.615609999999999502e+01 6.426065241210451859e+03
9.626999999999999602e+01 6.433346129890731390e+03
9.638400000000000034e+01 5.945505706520470085e+03
9.649790000000000134e+01 5.952225489515796653e+03
9.661180000000000234e+01 5.958944596960877789e+03
9.672570000000000334e+01 5.965663029010851460e+03
9.683969999999999345e+01 5.972386953112678384e+03
9.695359999999999445e+01 5.979104034520505593e+03
9.706749999999999545e+01 6.484638596814185803e+03
9.718149999999999977e+01 6.492254418794116646e+03
9.729540000000000077e+01 6.499529403080780867e+03
9.740930000000000177e+01 6.507138153330132809e+03
9.752320000000000277e+01 6.013612725043794853e+03
9.763720000000000709e+01 6.521691827063479650e+03
9.775109999999999388e+01 6.529299795123834883e+03
9.786499999999999488e+01 6.536907763184189207e+03
9.797899999999999920e+01 6.544186061456498464e+03
9.809290000000000020e+01 6.551456950119239082e+03
9.820680000000000121e+01 6.559064136231777411e+03
9.832070000000000221e+01 6.566333904084348433e+03
9.843470000000000653e+01 6.573947377799095193e+03
9.854859999999999332e+01 6.581216024786289381e+03
9.866249999999999432e+01 7.095654670896194148e+03
9.877649999999999864e+01 6.596435511740430229e+03
9.889039999999999964e+01 6.095725721750889534e+03
9.900430000000000064e+01 6.102746657652730391e+03
9.911820000000000164e+01 6.109453749303666882e+03
9.923220000000000596e+01 6.625846640707947699e+03
9.934610000000000696e+01 6.633792600126645084e+03
9.945999999999999375e+01 5.619356367945943020e+03
9.957399999999999807e+01 5.625508290266700897e+03
9.968789999999999907e+01 5.631653946297259608e+03
9.980180000000000007e+01 5.637798986044551384e+03
9.991580000000000439e+01 5.643949058355085072e+03
1.000297000000000054e+02 5.650092865669534149e+03
1.001436000000000064e+02 5.656526410680663503e+03
1.002574999999999932e+02 5.662669271896989812e+03
1.003714999999999975e+02 6.184481414210059484e+03
1.004853999999999985e+02 5.675541349567641191e+03
1.005992999999999995e+02 5.165166446908558100e+03
1.007133000000000038e+02 5.170754280673880203e+03
1.008272000000000048e+02 5.176336420694085064e+03
1.009411000000000058e+02 5.700402129702255479e+03
1.010550000000000068e+02 5.187765178315908088e+03
1.011689999999999969e+02 5.193351033378599823e+03
1.012828999999999979e+02 5.718824157495286272e+03
1.013967999999999989e+02 5.725255391904438511e+03
1.015108000000000033e+02 5.731398272103863746e+03
1.016247000000000043e+02 5.737534891438377599e+03
1.017386000000000053e+02 6.266143955324689159e+03
1.018525000000000063e+02 5.750690985682890641e+03
1.019664999999999964e+02 5.233484018479058250e+03
1.020803999999999974e+02 5.239061305297465879e+03
1.021942999999999984e+02 5.244369126503349435e+03
1.023083000000000027e+02 5.249950170199856075e+03
1.024222000000000037e+02 5.781374283725527675e+03
1.025361000000000047e+02 5.787803539598925454e+03
1.026500000000000057e+02 5.793935769758394599e+03
1.027639999999999958e+02 6.327676543784154092e+03
1.028778999999999968e+02 5.806799266708496361e+03
1.029917999999999978e+02 5.812930224090820047e+03
1.031058000000000021e+02 5.819066212064198226e+03
1.032197000000000031e+02 5.825494479354244504e+03
1.033336000000000041e+02 5.831922746644292602e+03
1.034475999999999942e+02 5.307325111921152711e+03
1.035614999999999952e+02 5.313168691958271665e+03
1.036753999999999962e+02 5.318739718923102373e+03
1.037892999999999972e+02 5.324310188962362190e+03
1.039033000000000015e+02 4.796896828274383552e+03
1.040172000000000025e+02 5.335454588169871386e+03
1.041311000000000035e+02 5.341296970752679044e+03
1.042450999999999937e+02 5.347144482731960125e+03
1.043589999999999947e+02 5.352438544283178999e+03
1.044728999999999957e+02 5.358280328414819451e+03
1.045867999999999967e+02 5.900231996127748062e+03
1.047008000000000010e+02 5.906663270892426226e+03
1.048147000000000020e+02 6.450642246403171157e+03
1.049286000000000030e+02 6.457652027968784751e+03
1.050425999999999931e+02 5.925945812248281072e+03
1.051564999999999941e+02 5.932067681101090784e+03
1.052703999999999951e+02 5.398353729141169424e+03
1.053842999999999961e+02 5.944613913921346466e+03
1.054983000000000004e+02 5.410040630823610627e+03
1.056122000000000014e+02 5.957164518307309663e+03
1.057261000000000024e+02 5.963283895544162078e+03
1.058401000000000067e+02 5.427012743279155075e+03
1.059539999999999935e+02 5.432574959140742976e+03
1.060678999999999945e+02 5.438136619888213318e+03
1.061817999999999955e+02 6.532771196647507168e+03
1.062957999999999998e+02 5.994803076953665368e+03
1.064097000000000008e+02 6.001226736876870746e+03
1.065236000000000018e+02 6.007342966633842479e+03
1.066376000000000062e+02 5.467065547849007999e+03
1.067514999999999930e+02 5.472624903066476691e+03
1.068653999999999940e+02 5.478463996441832023e+03
1.069793999999999983e+02 5.484027624611720967e+03
1.070932999999999993e+02 5.489866419243615383e+03
1.072072000000000003e+02 5.495424067829168052e+03
1.073211000000000013e+02 5.500981162209014656e+03
1.074351000000000056e+02 5.506824485213453954e+03
1.075490000000000066e+02 5.512662682495961235e+03
1.076628999999999934e+02 4.966396886209331569e+03
1.077768999999999977e+02 5.523779139485493033e+03
1.078907999999999987e+02 6.082267204907832820e+03
1.080046999999999997e+02 6.088999606479625982e+03
1.081186000000000007e+02 5.541008577658109061e+03
1.082326000000000050e+02 5.546851004195755195e+03
1.083465000000000060e+02 4.997164075006732674e+03
1.084604000000000070e+02 5.557957222235472727e+03
1.085743999999999971e+02 6.119865920144427946e+03
1.086882999999999981e+02 6.126285966935425677e+03
1.088021999999999991e+02 6.132706013726422498e+03
1.089161000000000001e+02 6.139126060517420228e+03
1.090301000000000045e+02 6.145551743872763836e+03
1.091440000000000055e+02 6.151971790663760657e+03
1.092579000000000065e+02 5.598538187665993064e+03
1.093718999999999966e+02 5.604093247078541026e+03
1.094857999999999976e+02 5.609929355081073481e+03
1.095996999999999986e+02 5.053930720844760799e+03
1.097135999999999996e+02 5.058924399531978452e+03
1.098276000000000039e+02 5.063922191856351674e+03
1.099415000000000049e+02 5.068914876111593912e+03
1.100554000000000059e+02 5.074166299863217318e+03
1.101693999999999960e+02 5.079422334171250441e+03
1.102832999999999970e+02 5.084413984677866210e+03
1.103971999999999980e+02 5.655183348820917672e+03
1.105112000000000023e+02 5.661023088431756150e+03
1.106251000000000033e+02 5.099911522952895211e+03
1.107390000000000043e+02 5.672402537337964532e+03
1.108529000000000053e+02 5.678236856313237695e+03
1.109668999999999954e+02 5.115407491296606167e+03
1.110807999999999964e+02 5.120658110294330982e+03
1.111946999999999974e+02 5.125646929625749181e+03
1.113087000000000018e+02 5.130639862148288557e+03
1.114226000000000028e+02 5.135889944848910091e+03
1.115365000000000038e+02 5.141140027549532533e+03
1.116504000000000048e+02 5.146127318208912584e+03
1.117643999999999949e+02 5.151381741966245499e+03
1.118782999999999959e+02 5.729297934187889041e+03
1.119921999999999969e+02 5.735130763563237451e+03
1.121062000000000012e+02 5.166871970508581398e+03
1.122201000000000022e+02 5.171857465036243411e+03
1.123340000000000032e+02 5.752340683795893710e+03
1.124479000000000042e+02 5.758173215388149401e+03
1.125618999999999943e+02 5.187609909398254786e+03
1.126757999999999953e+02 5.192594104268504452e+03
1.127896999999999963e+02 5.197577803843848415e+03
1.129037000000000006e+02 5.202831154722857718e+03
1.130176000000000016e+02 5.208079897399342372e+03
1.131315000000000026e+02 5.213062565793870817e+03
1.132454000000000036e+02 5.218311040588635478e+03
1.133593999999999937e+02 5.223564123350734008e+03
1.134732999999999947e+02 5.228278964384619030e+03
1.135871999999999957e+02 5.815029748990328699e+03
1.137012000000000000e+02 5.239046782481541413e+03
1.138151000000000010e+02 5.244027389344734729e+03
1.139290000000000020e+02 5.249275328499085845e+03
1.140430000000000064e+02 4.670453241354720376e+03
1.141568999999999932e+02 4.674879330166210821e+03
1.142707999999999942e+02 4.679543689094194633e+03
1.143846999999999952e+02 5.269733937449634141e+03
1.144986999999999995e+02 4.688876502085305219e+03
1.146126000000000005e+02 4.693301437476638057e+03
1.147265000000000015e+02 4.697725933670681115e+03
1.148405000000000058e+02 5.290193033437759368e+03
1.149544000000000068e+02 4.707057794577128334e+03
1.150682999999999936e+02 5.300416430525934629e+03
1.151821999999999946e+02 5.305663031296406189e+03
1.152961999999999989e+02 4.720812760714038632e+03
1.154100999999999999e+02 4.725235427092528880e+03
1.155240000000000009e+02 4.729898834499209443e+03
1.156380000000000052e+02 4.734566336205634798e+03
1.157519000000000062e+02 4.738988088044437973e+03
1.158657999999999930e+02 4.743409401303529194e+03
1.159796999999999940e+02 4.748314427279098709e+03
1.160936999999999983e+02 4.752739358914464901e+03
1.162075999999999993e+02 4.162514869427833219e+03
1.163215000000000003e+02 4.166382335212423641e+03
1.164355000000000047e+02 4.170465566482776012e+03
1.165494000000000057e+02 4.770665553582149187e+03
1.166633000000000067e+02 4.775327772405696123e+03
1.167771999999999935e+02 4.779746381494760499e+03
1.168911999999999978e+02 4.784412455758319993e+03
1.170050999999999988e+02 4.789074436974277887e+03
1.171189999999999998e+02 5.392678530345183390e+03
1.172330000000000041e+02 5.398202684836571279e+03
1.173469000000000051e+02 4.803064473669754079e+03
1.174608000000000061e+02 4.807236495663348251e+03
1.175747999999999962e+02 4.811656933252191266e+03
1.176886999999999972e+02 6.020397471044948361e+03
1.178025999999999982e+02 6.026531101650694836e+03
1.179164999999999992e+02 5.429122319516724019e+03
1.180305000000000035e+02 5.434094242740431582e+03
1.181444000000000045e+02 5.439338169812232991e+03
1.182583000000000055e+02 5.444582096884032580e+03
1.183722999999999956e+02 5.449552993332502410e+03
1.184861999999999966e+02 5.454796653259195409e+03
1.186000999999999976e+02 5.460040313185889318e+03
1.187139999999999986e+02 5.465283973112583226e+03
1.188280000000000030e+02 4.862695428845917377e+03
1.189419000000000040e+02 4.867108524032249989e+03
1.190558000000000050e+02 5.480461209231189969e+03
1.191697999999999951e+02 5.485708938261211188e+03
1.192836999999999961e+02 5.490952064020152648e+03
1.193975999999999971e+02 4.885506943082764337e+03
1.195114999999999981e+02 4.890167499415698330e+03
1.196255000000000024e+02 4.894582862804556498e+03
1.197394000000000034e+02 5.511367788561059569e+03
1.198533000000000044e+02 5.516891316738257956e+03
1.199672999999999945e+02 4.908567911331054347e+03
1.200811999999999955e+02 4.298855863506008973e+03
1.201950999999999965e+02 4.302933435039715732e+03
1.203089999999999975e+02 4.306791703133161718e+03
1.204230000000000018e+02 4.926460668922900368e+03
1.205369000000000028e+02 4.931120276059329626e+03
1.206508000000000038e+02 4.318807481752629428e+03
1.207647999999999939e+02 4.322668150617855645e+03
1.208786999999999949e+02 4.326745099384014793e+03
1.209925999999999959e+02 4.949510815974189427e+03
1.211066000000000003e+02 4.953922098161409849e+03
1.212205000000000013e+02 4.958581230917020548e+03
1.213344000000000023e+02 4.342835402602613613e+03
1.214483000000000033e+02 4.346912143842991100e+03
1.215622999999999934e+02 3.729232358482552627e+03
1.216761999999999944e+02 3.732536564887814620e+03
1.217900999999999954e+02 3.735840444670473516e+03
1.219040999999999997e+02 4.362338169316183667e+03
1.220180000000000007e+02 4.990187423990913885e+03
1.221319000000000017e+02 4.994845608419379460e+03
1.222458000000000027e+02 4.999503792847845943e+03
1.223598000000000070e+02 5.004166066990472245e+03
1.224736999999999938e+02 5.008824251418936910e+03
1.225875999999999948e+02 5.640167616217753675e+03
1.227015999999999991e+02 5.018144709990029696e+03
1.228155000000000001e+02 4.394729018879202158e+03
1.229294000000000011e+02 5.027205300087001888e+03
1.230433000000000021e+02 5.031863247524149301e+03
1.231573000000000064e+02 4.406959709456962628e+03
1.232711999999999932e+02 4.410811019073396892e+03
1.233850999999999942e+02 5.045584491588344463e+03
1.234990999999999985e+02 5.050246291368392122e+03
1.236129999999999995e+02 5.054904001850386521e+03
1.237269000000000005e+02 4.427116584212632915e+03
1.238408000000000015e+02 4.430966684032718149e+03
1.239548000000000059e+02 3.801274333718088656e+03
1.240687000000000069e+02 4.438669320793821498e+03
1.241825999999999937e+02 4.442744195727131228e+03
1.242965999999999980e+02 4.446822648250375096e+03
1.244104999999999990e+02 4.450897523183684825e+03
1.245244000000000000e+02 4.454745860715350318e+03
1.246384000000000043e+02 4.458597395641272669e+03
1.247523000000000053e+02 5.100196308187247269e+03
1.248662000000000063e+02 5.104852834435681871e+03
1.249800999999999931e+02 5.748197904461880171e+03
1.250940999999999974e+02 5.114169975190889090e+03
1.252079999999999984e+02 5.118826501439323692e+03
1.253218999999999994e+02 5.123483027687756476e+03
1.254359000000000037e+02 5.127882926774776934e+03
1.255498000000000047e+02 5.132539216284874783e+03
1.256637000000000057e+02 5.137195505794972632e+03
1.257776000000000067e+02 5.141851795305069572e+03
1.258915999999999968e+02 5.146512172865658613e+03
1.260054999999999978e+02 5.150906602997378286e+03
1.261193999999999988e+02 5.155824751885854312e+03
1.262334000000000032e+02 4.515195034405358456e+03
1.263473000000000042e+02 4.519269080691195995e+03
1.264612000000000052e+02 4.523343126977034444e+03
1.265751000000000062e+02 4.527187045627739280e+03
1.266890999999999963e+02 3.883941032232633461e+03
1.268029999999999973e+02 4.535107793883123122e+03
1.269168999999999983e+02 4.539181426034755532e+03
1.270309000000000026e+02 4.543258634685202196e+03
1.271448000000000036e+02 3.897515357344940185e+03
1.272587000000000046e+02 3.900808637766390802e+03
1.273726000000000056e+02 4.555016552493819290e+03
1.274865999999999957e+02 4.559093346772841869e+03
1.276004999999999967e+02 4.563166564916532479e+03
1.277143999999999977e+02 4.567239783060223090e+03
1.278284000000000020e+02 4.571084312754547682e+03
1.279423000000000030e+02 4.575157323941597497e+03
1.280561999999999898e+02 4.579230335128647312e+03
1.281700999999999908e+02 3.928545791331842793e+03
1.282840999999999951e+02 3.931840245722684358e+03
1.283979999999999961e+02 3.935131310751815363e+03
1.285118999999999971e+02 4.595059049576440884e+03
1.286259000000000015e+02 3.942115971149331472e+03
1.287398000000000025e+02 4.602974006231966996e+03
1.288537000000000035e+02 5.265195780110530904e+03
1.289677000000000078e+02 4.611356590230629081e+03
1.290816000000000088e+02 4.615429187599018405e+03
1.291955000000000098e+02 3.959371903823208413e+03
1.293094000000000108e+02 4.623104721791802149e+03
1.294233999999999867e+02 4.627180480694744801e+03
1.295372999999999877e+02 5.292860085461498784e+03
1.296511999999999887e+02 5.297514009572422765e+03
1.297651999999999930e+02 5.302172019657106830e+03
1.298790999999999940e+02 5.307095483052125019e+03
1.299929999999999950e+02 4.647781028027945467e+03
1.301068999999999960e+02 3.987100487969571077e+03
1.302209000000000003e+02 3.990391340033346296e+03
1.303348000000000013e+02 3.993881605986275645e+03
1.304487000000000023e+02 3.997371871939204993e+03
1.305627000000000066e+02 4.000662045618973480e+03
1.306766000000000076e+02 4.004152134342598401e+03
1.307905000000000086e+02 4.675582515219670313e+03
1.309044000000000096e+02 4.011132311789848245e+03
1.310184000000000140e+02 4.014421630064511191e+03
1.311322999999999865e+02 4.017911541585826399e+03
1.312461999999999875e+02 4.021197295183068945e+03
1.313601999999999919e+02 4.024690093387138404e+03
1.314740999999999929e+02 4.027975346447671200e+03
1.315879999999999939e+02 4.031464903645327468e+03
1.317018999999999949e+02 4.707446792139930039e+03
1.318158999999999992e+02 4.711521516455251003e+03
1.319298000000000002e+02 4.041936638940841021e+03
1.320437000000000012e+02 4.045426196138496834e+03
1.321577000000000055e+02 4.048713303850941884e+03
1.322716000000000065e+02 4.727569718750597531e+03
1.323855000000000075e+02 4.731640662104769035e+03
1.324995000000000118e+02 4.059184507626856885e+03
