# energy(eV) alpha
5.053099999999999703e+00 3.992492286701894482e+05
5.156200000000000117e+00 3.649561184859409113e+05
5.259400000000000297e+00 3.664792294524293975e+05
5.362499999999999822e+00 4.058614235672744690e+05
5.465600000000000236e+00 3.817529321761007886e+05
5.568699999999999761e+00 4.149278708209958277e+05
5.671899999999999942e+00 4.579149656051309430e+05
5.775000000000000355e+00 4.629601007415166823e+05
5.878099999999999881e+00 5.091653264378020540e+05
5.981200000000000294e+00 6.077682970682154410e+05
6.084299999999999820e+00 7.118652910713675665e+05
6.187500000000000000e+00 8.736675667161366437e+05
6.290600000000000414e+00 9.440981189585425891e+05
6.393699999999999939e+00 9.541334869791410165e+05
6.496800000000000352e+00 1.013877448273752700e+06
6.599999999999999645e+00 9.900645487832829822e+05
6.703100000000000058e+00 8.630427138497609412e+05
6.806199999999999584e+00 7.944287903701002942e+05
6.909299999999999997e+00 8.288781432830218691e+05
7.012500000000000178e+00 8.621183202045417856e+05
7.115599999999999703e+00 8.916901718310150318e+05
7.218700000000000117e+00 8.973828922834378900e+05
7.321799999999999642e+00 8.844644776792634511e+05
7.424999999999999822e+00 9.464768236041450873e+05
7.528100000000000236e+00 8.989731677244122839e+05
7.631199999999999761e+00 8.665981791393138701e+05
7.734300000000000175e+00 8.795433555129747838e+05
7.837500000000000355e+00 8.678921754277253058e+05
7.940599999999999881e+00 9.656690437037883094e+05
8.043699999999999406e+00 9.543679663453358226e+05
8.146800000000000708e+00 8.627377143903494580e+05
8.250000000000000000e+00 9.168089538067156682e+05
8.353099999999999525e+00 1.089857767740936950e+06
8.456200000000000827e+00 1.171246376955052139e+06
8.559300000000000352e+00 1.214696403406569734e+06
8.662499999999999645e+00 1.244653509885154432e+06
8.765599999999999170e+00 1.236553421659414191e+06
8.868700000000000472e+00 1.249391370906952536e+06
8.971799999999999997e+00 1.201124594689024612e+06
9.074999999999999289e+00 1.136468677451001015e+06
9.178100000000000591e+00 1.107598766557606636e+06
9.281200000000000117e+00 1.065637544096320868e+06
9.384299999999999642e+00 1.018641224017670495e+06
9.487500000000000711e+00 9.525992040916337864e+05
9.590600000000000236e+00 9.061216928670576308e+05
9.693699999999999761e+00 9.348390587837204803e+05
9.796799999999999287e+00 1.037107638289809111e+06
9.900000000000000355e+00 1.047973292157144053e+06
1.000309999999999988e+01 1.011635713584374753e+06
1.010619999999999941e+01 9.423145724529705476e+05
1.020930000000000071e+01 8.995525083180443617e+05
1.031250000000000000e+01 8.710477494182918454e+05
1.041559999999999953e+01 8.552684658754077973e+05
1.051870000000000083e+01 8.843661664444369962e+05
1.062180000000000035e+01 8.799865768185085617e+05
1.072499999999999964e+01 8.658384569141600514e+05
1.082809999999999917e+01 8.195068666198664578e+05
1.093120000000000047e+01 8.073334826275042724e+05
1.103430000000000000e+01 8.141364226283330936e+05
1.113749999999999929e+01 9.338090751925274963e+05
1.124060000000000059e+01 9.674285276972000720e+05
1.134370000000000012e+01 1.039268525903465692e+06
1.144679999999999964e+01 1.088136848963984754e+06
1.155000000000000071e+01 1.173738550111038378e+06
1.165310000000000024e+01 1.180944299868742703e+06
1.175619999999999976e+01 1.178321917542332318e+06
1.185929999999999929e+01 1.171575859401416034e+06
1.196240000000000059e+01 1.107694589703256497e+06
1.206559999999999988e+01 1.032580183527412941e+06
1.216869999999999941e+01 9.699543169551631436e+05
1.227180000000000071e+01 9.679933285555045586e+05
1.237490000000000023e+01 9.893831642551519908e+05
1.247809999999999953e+01 9.067237101278755581e+05
1.258120000000000083e+01 8.560422939652344212e+05
1.268430000000000035e+01 9.046734305854706326e+05
1.278739999999999988e+01 9.296453549601370469e+05
1.289059999999999917e+01 9.044962790243142517e+05
1.299370000000000047e+01 8.361332520027009305e+05
1.309680000000000000e+01 7.311094807053392287e+05
1.319989999999999952e+01 6.816692021334045567e+05
1.330310000000000059e+01 7.176494882127362071e+05
1.340620000000000012e+01 7.077884332981148036e+05
1.350929999999999964e+01 7.161879231896507554e+05
1.361239999999999917e+01 6.621680212460100884e+05
1.371560000000000024e+01 5.760745001807156950e+05
1.381869999999999976e+01 5.074833755387727870e+05
1.392179999999999929e+01 4.534144584555792389e+05
1.402490000000000059e+01 4.165739840773274191e+05
1.412809999999999988e+01 4.398205618143666070e+05
1.423119999999999941e+01 4.726844008279806585e+05
1.433430000000000071e+01 4.686241817939371685e+05
1.443740000000000023e+01 4.849822413700052421e+05
1.454059999999999953e+01 6.049785931127975928e+05
1.464370000000000083e+01 6.766910808354032924e+05
1.474680000000000035e+01 7.119482914997742046e+05
1.484989999999999988e+01 6.153753172785836505e+05
1.495309999999999917e+01 5.261533312076119473e+05
1.505620000000000047e+01 4.761274137565708952e+05
1.515930000000000000e+01 4.035890660353450221e+05
1.526239999999999952e+01 3.524347166131081176e+05
1.536560000000000059e+01 3.137574918977431953e+05
1.546870000000000012e+01 3.366974313943500747e+05
1.557179999999999964e+01 3.646513193370455992e+05
1.567489999999999917e+01 3.465085616671273601e+05
1.577810000000000024e+01 3.894504058421810623e+05
1.588119999999999976e+01 4.400752951463817153e+05
1.598429999999999929e+01 4.733416005261166720e+05
1.608739999999999881e+01 4.007762205668842071e+05
1.619059999999999988e+01 3.504290175509323017e+05
1.629370000000000118e+01 3.249164067023858079e+05
1.639679999999999893e+01 3.181905146119189449e+05
1.649990000000000023e+01 3.137378936144504114e+05
1.660310000000000130e+01 3.225776760933442856e+05
1.670619999999999905e+01 2.857184170007088105e+05
1.680930000000000035e+01 2.780547763826091541e+05
1.691240000000000165e+01 3.144806460784305818e+05
1.701559999999999917e+01 3.075552040087771020e+05
1.711870000000000047e+01 2.934386110229479964e+05
1.722180000000000177e+01 3.068183025096734636e+05
1.732489999999999952e+01 3.049415552357854904e+05
1.742810000000000059e+01 2.704044062133471598e+05
1.753119999999999834e+01 2.772942971966369660e+05
1.763429999999999964e+01 2.930955435617738985e+05
1.773740000000000094e+01 3.179337622791342437e+05
1.784049999999999869e+01 3.471800663232067600e+05
1.794369999999999976e+01 3.287498568334981101e+05
1.804680000000000106e+01 3.605427687111477135e+05
1.814989999999999881e+01 3.569346454605293111e+05
1.825300000000000011e+01 3.253328349805184407e+05
1.835620000000000118e+01 3.225863366105086752e+05
1.845929999999999893e+01 2.887444830344021902e+05
1.856240000000000023e+01 2.542459063547455007e+05
1.866550000000000153e+01 2.246431355204963183e+05
1.876869999999999905e+01 2.218794560262043960e+05
1.887180000000000035e+01 2.435903399046033737e+05
1.897490000000000165e+01 2.759258909649591660e+05
1.907799999999999940e+01 3.165830245928790537e+05
1.918120000000000047e+01 2.985045885214019218e+05
1.928430000000000177e+01 2.898877464715976967e+05
1.938739999999999952e+01 3.240873288703298895e+05
1.949050000000000082e+01 4.100148350891518639e+05
1.959369999999999834e+01 5.119583942212583497e+05
1.969679999999999964e+01 5.495279746453145053e+05
1.979990000000000094e+01 5.387487157671770547e+05
1.990299999999999869e+01 4.719691399782916415e+05
2.000619999999999976e+01 4.590919464796697721e+05
2.010930000000000106e+01 4.640756858661377919e+05
2.021239999999999881e+01 5.893149951818112750e+05
2.031550000000000011e+01 5.615334536631443771e+05
2.041870000000000118e+01 5.551979683963145362e+05
2.052179999999999893e+01 6.405702708514037076e+05
2.062490000000000023e+01 8.391038448608899489e+05
2.072800000000000153e+01 8.885481672025966691e+05
2.083119999999999905e+01 8.776345878686954966e+05
2.093430000000000035e+01 9.621006899192966521e+05
2.103740000000000165e+01 1.084130723206098191e+06
2.114049999999999940e+01 1.063169434514995664e+06
2.124370000000000047e+01 1.160603067746364744e+06
2.134680000000000177e+01 1.082829705452086404e+06
2.144989999999999952e+01 8.686827203927321825e+05
2.155300000000000082e+01 7.075286258754584705e+05
2.165619999999999834e+01 6.765277986852147151e+05
2.175929999999999964e+01 6.488823110410766676e+05
2.186240000000000094e+01 6.210205140411149478e+05
2.196549999999999869e+01 4.909038765648833360e+05
2.206869999999999976e+01 3.922461379392063827e+05
2.217180000000000106e+01 3.498077139498773613e+05
2.227489999999999881e+01 3.962646319030283485e+05
2.237800000000000011e+01 3.847042271162612014e+05
2.248120000000000118e+01 3.855024071757703787e+05
2.258429999999999893e+01 3.169831308651149157e+05
2.268740000000000023e+01 3.252618648106438923e+05
2.279050000000000153e+01 3.979140437652752735e+05
2.289369999999999905e+01 4.394735252867225208e+05
2.299680000000000035e+01 4.919863227742156596e+05
2.309990000000000165e+01 3.954854550301709678e+05
2.320299999999999940e+01 3.249062214849136071e+05
2.330620000000000047e+01 3.559547461956256884e+05
2.340930000000000177e+01 3.346592451462559402e+05
2.351239999999999952e+01 2.855143171457337448e+05
2.361550000000000082e+01 2.286080952027369640e+05
2.371859999999999857e+01 2.224423567399404419e+05
2.382179999999999964e+01 2.444944881916400045e+05
2.392490000000000094e+01 2.608697654531126027e+05
2.402799999999999869e+01 3.347056987663371256e+05
2.413109999999999999e+01 4.300341911137629068e+05
2.423430000000000106e+01 4.555439837706036633e+05
2.433739999999999881e+01 5.293170059296122054e+05
2.444050000000000011e+01 5.889096104584455024e+05
2.454360000000000142e+01 5.598566172024853295e+05
2.464679999999999893e+01 4.922082920449068770e+05
2.474990000000000023e+01 4.481387017978651565e+05
2.485300000000000153e+01 3.550107893591592438e+05
2.495609999999999928e+01 2.595644633513737062e+05
2.505930000000000035e+01 2.099163845908199728e+05
2.516240000000000165e+01 2.048432761488253018e+05
2.526549999999999940e+01 2.477605634755311476e+05
2.536860000000000070e+01 2.159547268950519210e+05
2.547180000000000177e+01 1.950457717784742126e+05
2.557489999999999952e+01 1.950429218838090019e+05
2.567800000000000082e+01 1.704926064737125998e+05
2.578109999999999857e+01 1.620262180041995889e+05
2.588429999999999964e+01 1.402505187256074569e+05
2.598740000000000094e+01 1.221358471898606367e+05
2.609049999999999869e+01 1.270472067370025034e+05
2.619359999999999999e+01 1.282038920281119208e+05
2.629680000000000106e+01 1.208492100395811867e+05
2.639989999999999881e+01 1.143443625832769176e+05
2.650300000000000011e+01 1.258556577604560589e+05
2.660610000000000142e+01 1.453660823604831239e+05
2.670929999999999893e+01 1.425281796225583821e+05
2.681240000000000023e+01 1.035926892079583631e+05
2.691550000000000153e+01 8.951823389773283270e+04
2.701859999999999928e+01 7.745533081449152087e+04
2.712180000000000035e+01 7.766523141061930801e+04
2.722490000000000165e+01 9.408278449458380055e+04
2.732799999999999940e+01 8.930072622129508818e+04
2.743110000000000070e+01 8.359273991789590218e+04
2.753430000000000177e+01 7.916789978920228896e+04
2.763739999999999952e+01 7.829737729160056915e+04
2.774050000000000082e+01 8.124798374826033250e+04
2.784359999999999857e+01 9.925027291264117230e+04
2.794679999999999964e+01 1.133270665778344846e+05
2.804990000000000094e+01 9.092758887263975339e+04
2.815299999999999869e+01 8.846269282588174974e+04
2.825609999999999999e+01 8.599140333343416569e+04
2.835930000000000106e+01 9.161152481440300471e+04
2.846239999999999881e+01 9.852375326795405999e+04
2.856550000000000011e+01 1.031654266359305620e+05
2.866860000000000142e+01 1.069219466459868854e+05
2.877179999999999893e+01 1.059417558675250621e+05
2.887490000000000023e+01 1.093270975131005835e+05
2.897800000000000153e+01 9.995450841529255558e+04
2.908109999999999928e+01 8.774693723124828830e+04
2.918430000000000035e+01 8.373594549552135868e+04
2.928740000000000165e+01 8.123890825484141533e+04
2.939049999999999940e+01 6.412228708382903278e+04
2.949360000000000070e+01 5.239816183592579910e+04
2.959669999999999845e+01 4.632724386629804212e+04
2.969989999999999952e+01 5.354112515219735360e+04
2.980300000000000082e+01 7.235038507660960022e+04
2.990609999999999857e+01 8.055835940286572441e+04
3.000919999999999987e+01 7.011977404834787012e+04
3.011240000000000094e+01 5.859454317529292894e+04
3.021549999999999869e+01 6.706526186122465879e+04
3.031859999999999999e+01 6.295676188199637545e+04
3.042170000000000130e+01 6.474551572232760373e+04
3.052489999999999881e+01 5.765941268715938349e+04
3.062800000000000011e+01 6.026051182678246550e+04
3.073110000000000142e+01 5.888204275190516637e+04
3.083419999999999916e+01 4.900766772810161638e+04
3.093740000000000023e+01 4.389708860717109928e+04
3.104050000000000153e+01 4.465084918628219748e+04
3.114359999999999928e+01 4.325840389359553228e+04
3.124670000000000059e+01 4.275527912608350016e+04
3.134990000000000165e+01 4.430373040995965130e+04
3.145299999999999940e+01 4.146180037595583417e+04
3.155610000000000070e+01 4.004341304698433669e+04
3.165919999999999845e+01 3.970896351129987306e+04
3.176239999999999952e+01 4.401883783667515672e+04
3.186550000000000082e+01 4.419065297662821831e+04
3.196859999999999857e+01 3.631117982791675604e+04
3.207169999999999987e+01 3.574019641680458881e+04
3.217490000000000094e+01 4.248400374495624419e+04
3.227799999999999869e+01 4.282838898757116840e+04
3.238110000000000355e+01 3.978239829628109146e+04
3.248420000000000130e+01 3.554971087536361301e+04
3.258740000000000236e+01 3.503634051629433816e+04
3.269050000000000011e+01 3.512008005063077871e+04
3.279359999999999786e+01 3.162730274459279099e+04
3.289670000000000272e+01 2.846734166423536226e+04
3.299989999999999668e+01 2.660955243796589639e+04
3.310300000000000153e+01 2.663002850818477236e+04
3.320609999999999928e+01 2.970068694441745538e+04
3.330919999999999703e+01 2.978349563396505619e+04
3.341239999999999810e+01 2.621256908261100398e+04
3.351550000000000296e+01 2.947662876254865841e+04
3.361860000000000070e+01 3.048852630296304051e+04
3.372169999999999845e+01 3.400296704052609857e+04
3.382489999999999952e+01 3.335943018766557361e+04
3.392799999999999727e+01 2.747612932012805686e+04
3.403110000000000213e+01 2.595642812108420185e+04
3.413419999999999987e+01 2.752820215797498531e+04
3.423740000000000094e+01 2.949468850801140798e+04
3.434049999999999869e+01 3.497959306579182885e+04
3.444360000000000355e+01 3.490586555062125262e+04
3.454670000000000130e+01 3.363446881171173300e+04
3.464990000000000236e+01 3.314592265229767509e+04
3.475300000000000011e+01 2.813798473964909135e+04
3.485609999999999786e+01 2.717979929375408756e+04
3.495920000000000272e+01 3.114975036076609103e+04
3.506239999999999668e+01 3.104143925199308433e+04
3.516550000000000153e+01 3.031868388395555303e+04
3.526859999999999928e+01 3.117639041487269787e+04
3.537169999999999703e+01 3.085673390171205028e+04
3.547480000000000189e+01 3.074457250243404633e+04
3.557800000000000296e+01 2.604103191027130742e+04
3.568110000000000070e+01 2.507406668682496093e+04
3.578419999999999845e+01 2.710933121052616843e+04
3.588730000000000331e+01 2.756558658955715873e+04
3.599049999999999727e+01 2.921915312964042823e+04
3.609360000000000213e+01 3.251971009776108986e+04
3.619669999999999987e+01 2.920640047194154977e+04
3.629979999999999762e+01 2.441252460664943283e+04
3.640299999999999869e+01 2.544917606646358036e+04
3.650610000000000355e+01 2.774250493624348746e+04
3.660920000000000130e+01 2.436006923206273132e+04
3.671229999999999905e+01 2.337729994998504117e+04
3.681550000000000011e+01 2.422803364524223798e+04
3.691859999999999786e+01 2.569592289836529017e+04
3.702170000000000272e+01 2.923188565542142533e+04
3.712480000000000047e+01 2.890849284237722532e+04
3.722800000000000153e+01 2.732635937399679460e+04
3.733109999999999928e+01 2.819769499079519301e+04
3.743419999999999703e+01 3.053125375869694108e+04
3.753730000000000189e+01 3.228345092798850237e+04
3.764050000000000296e+01 2.864060696078924957e+04
3.774360000000000070e+01 2.702870116807506565e+04
3.784669999999999845e+01 2.688136272142087182e+04
3.794980000000000331e+01 2.464026311818943577e+04
3.805299999999999727e+01 2.426136642035017940e+04
3.815610000000000213e+01 2.577382759777534011e+04
3.825919999999999987e+01 2.730293421149534697e+04
3.836229999999999762e+01 2.779766152523282290e+04
3.846549999999999869e+01 2.596758021117421231e+04
3.856860000000000355e+01 2.454251117929868997e+04
3.867170000000000130e+01 2.310696833492626320e+04
3.877479999999999905e+01 2.272354569324522527e+04
3.887800000000000011e+01 2.319092440027112389e+04
3.898109999999999786e+01 2.474274774791807067e+04
3.908420000000000272e+01 2.223544479867253176e+04
3.918730000000000047e+01 2.120378326830573133e+04
3.929050000000000153e+01 2.124110218557026383e+04
3.939359999999999928e+01 2.214443589182409050e+04
3.949669999999999703e+01 2.241014556384876778e+04
3.959980000000000189e+01 2.181168670195610684e+04
3.970300000000000296e+01 2.099032713953191342e+04
3.980610000000000070e+01 2.059188797049991626e+04
3.990919999999999845e+01 2.302367821379415909e+04
4.001230000000000331e+01 2.286671782074915245e+04
4.011549999999999727e+01 2.095103495376156206e+04
4.021860000000000213e+01 2.011348382172487618e+04
4.032169999999999987e+01 2.014419609975647472e+04
4.042479999999999762e+01 2.281412613804799912e+04
4.052799999999999869e+01 2.507298181962733725e+04
4.063110000000000355e+01 2.425480943587021829e+04
4.073420000000000130e+01 2.342812792627887393e+04
4.083729999999999905e+01 2.192636926633348412e+04
4.094050000000000011e+01 2.174978679021668722e+04
4.104359999999999786e+01 2.045909245349715275e+04
4.114670000000000272e+01 2.005086988415840460e+04
4.124980000000000047e+01 1.986530289117942084e+04
4.135289999999999822e+01 1.945192109271841036e+04
4.145609999999999928e+01 2.082751591903925146e+04
4.155919999999999703e+01 2.311382440706523266e+04
4.166230000000000189e+01 2.429317997726976319e+04
4.176539999999999964e+01 2.457599304229549671e+04
4.186860000000000070e+01 2.417782802353767693e+04
4.197169999999999845e+01 2.422775025853184343e+04
4.207480000000000331e+01 2.405075112737801828e+04
4.217790000000000106e+01 2.500954050030968574e+04
4.228110000000000213e+01 2.506789732217152778e+04
4.238419999999999987e+01 2.420569358676872434e+04
4.248729999999999762e+01 2.402209958482361981e+04
4.259040000000000248e+01 2.429464001273905888e+04
4.269360000000000355e+01 2.572180584822504534e+04
4.279670000000000130e+01 2.553645952749832577e+04
4.289979999999999905e+01 2.973541930243081151e+04
4.300289999999999679e+01 3.212819302067179888e+04
4.310609999999999786e+01 3.198261189740190093e+04
4.320920000000000272e+01 3.205730309322798348e+04
4.331230000000000047e+01 3.307818075783710810e+04
4.341539999999999822e+01 3.013177782040833335e+04
4.351859999999999928e+01 2.832881659016736012e+04
4.362169999999999703e+01 2.439832053917946541e+04
4.372480000000000189e+01 2.255323463589985477e+04
4.382789999999999964e+01 2.305793616628629388e+04
4.393110000000000070e+01 2.451346774160259520e+04
4.403419999999999845e+01 2.598850247225027124e+04
4.413730000000000331e+01 2.438625592769056311e+04
4.424040000000000106e+01 2.490109551282228495e+04
4.434360000000000213e+01 2.757384914149044562e+04
4.444669999999999987e+01 2.621726655488513643e+04
4.454979999999999762e+01 2.436292132121888790e+04
4.465290000000000248e+01 2.297263409751498330e+04
4.475610000000000355e+01 2.253721915790723506e+04
4.485920000000000130e+01 2.138045070751585081e+04
4.496229999999999905e+01 2.069455494081350844e+04
4.506539999999999679e+01 2.121018070844185058e+04
4.516859999999999786e+01 2.294718799646640036e+04
4.527170000000000272e+01 2.130016056968029079e+04
4.537480000000000047e+01 2.182049995973602563e+04
4.547789999999999822e+01 2.307735665353398508e+04
4.558109999999999928e+01 2.459597010124840381e+04
4.568419999999999703e+01 2.196806774239604056e+04
4.578730000000000189e+01 2.127192202274483498e+04
4.589039999999999964e+01 2.106892306243862549e+04
4.599360000000000070e+01 2.037518268762793377e+04
4.609669999999999845e+01 1.893732697144923077e+04
4.619980000000000331e+01 1.822609147088265308e+04
4.630290000000000106e+01 2.023032102650409070e+04
4.640610000000000213e+01 2.125855894153600093e+04
4.650919999999999987e+01 2.254322185124688986e+04
4.661229999999999762e+01 2.184838218879446868e+04
4.671540000000000248e+01 2.114440723367797546e+04
4.681860000000000355e+01 2.068338149741440066e+04
4.692170000000000130e+01 2.096826358076111865e+04
4.702479999999999905e+01 2.276047323472548305e+04
4.712789999999999679e+01 2.281288766348978243e+04
4.723100000000000165e+01 2.135186340560689496e+04
4.733420000000000272e+01 2.038144967966265176e+04
4.743730000000000047e+01 2.117418719474005775e+04
4.754039999999999822e+01 2.070587032439779068e+04
4.764350000000000307e+01 2.225686878708145377e+04
4.774669999999999703e+01 2.458621877918356404e+04
4.784980000000000189e+01 2.438663965912826461e+04
4.795289999999999964e+01 2.494558230258439653e+04
4.805599999999999739e+01 2.449307340534876494e+04
4.815919999999999845e+01 2.198286069770168615e+04
4.826230000000000331e+01 2.201784932486913385e+04
4.836540000000000106e+01 2.257059177345994249e+04
4.846849999999999881e+01 2.287197352505735034e+04
4.857169999999999987e+01 2.162473931057945083e+04
4.867479999999999762e+01 2.268766805131413275e+04
4.877790000000000248e+01 2.556783733831427890e+04
4.888100000000000023e+01 2.822064343414208270e+04
4.898420000000000130e+01 2.620897190189566754e+04
4.908729999999999905e+01 2.651982200418919092e+04
4.919039999999999679e+01 2.526869841893629928e+04
4.929350000000000165e+01 2.609908176268137322e+04
4.939670000000000272e+01 2.536359661401187986e+04
4.949980000000000047e+01 2.619687471097458183e+04
4.960289999999999822e+01 2.598609802080267764e+04
4.970600000000000307e+01 2.629453445888782153e+04
4.980919999999999703e+01 2.872359857741201267e+04
4.991230000000000189e+01 2.721058138103372039e+04
5.001539999999999964e+01 2.408753105177801262e+04
5.011849999999999739e+01 2.253224567117565311e+04
5.022169999999999845e+01 2.336406788584458991e+04
5.032480000000000331e+01 2.367163250334953045e+04
5.042790000000000106e+01 2.398272805526309457e+04
5.053099999999999881e+01 2.375958153168611534e+04
5.063419999999999987e+01 2.353037852393797948e+04
5.073729999999999762e+01 2.517629436499140866e+04
5.084040000000000248e+01 2.737292269960429621e+04
5.094350000000000023e+01 2.851330413770654559e+04
5.104670000000000130e+01 2.696266717340446121e+04
5.114979999999999905e+01 2.431019879139548357e+04
5.125289999999999679e+01 2.380497580246288999e+04
5.135600000000000165e+01 2.493300006666786066e+04
5.145920000000000272e+01 2.389431565195021540e+04
5.156230000000000047e+01 2.284402661972900387e+04
5.166539999999999822e+01 2.369819309321035689e+04
5.176850000000000307e+01 2.428214767005977046e+04
5.187169999999999703e+01 2.651177846367485108e+04
5.197480000000000189e+01 2.793373531662809910e+04
5.207789999999999964e+01 2.936746830519785362e+04
5.218099999999999739e+01 2.778163418570999420e+04
5.228419999999999845e+01 2.700685145294250106e+04
5.238730000000000331e+01 2.595143116443578765e+04
5.249040000000000106e+01 2.599407302716526465e+04
5.259349999999999881e+01 2.715633758480044708e+04
5.269669999999999987e+01 2.443187797979242532e+04
5.279979999999999762e+01 2.446778120074462640e+04
5.290290000000000248e+01 2.506730452603274898e+04
5.300600000000000023e+01 2.567012480209129353e+04
5.310909999999999798e+01 2.543912345502659809e+04
5.321229999999999905e+01 2.548305829367597107e+04
5.331539999999999679e+01 2.609075734552576978e+04
5.341850000000000165e+01 2.586291813448090397e+04
5.352159999999999940e+01 2.393479739126120694e+04
5.362480000000000047e+01 2.510402746532979654e+04
5.372789999999999822e+01 2.373799392022019310e+04
5.383100000000000307e+01 2.349155860400367601e+04
5.393410000000000082e+01 2.409201830060868087e+04
5.403730000000000189e+01 2.669098554760303887e+04
5.414039999999999964e+01 2.674478586499996891e+04
5.424349999999999739e+01 2.650923726020208414e+04
5.434660000000000224e+01 2.626839451036416722e+04
5.444980000000000331e+01 2.803162680486802128e+04
5.455290000000000106e+01 2.808923204586209977e+04
5.465599999999999881e+01 2.785366255850579546e+04
5.475909999999999656e+01 2.848769773463921229e+04
5.486229999999999762e+01 2.595235997351427068e+04
5.496540000000000248e+01 2.252468942316688117e+04
5.506850000000000023e+01 2.226088337287626200e+04
5.517159999999999798e+01 2.489728029852079271e+04
5.527479999999999905e+01 2.813727934479582473e+04
5.537789999999999679e+01 2.819883471264904074e+04
5.548100000000000165e+01 2.738348121847265793e+04
5.558409999999999940e+01 2.509553937463483453e+04
5.568730000000000047e+01 2.571992141730341245e+04
5.579039999999999822e+01 2.547746576920389634e+04
5.589350000000000307e+01 2.346585372258802818e+04
5.599660000000000082e+01 2.379534325559699573e+04
5.609980000000000189e+01 2.324809459364646682e+04
5.620289999999999964e+01 2.298738586922034301e+04
5.630599999999999739e+01 2.479438869715091278e+04
5.640910000000000224e+01 2.572828184206482547e+04
5.651230000000000331e+01 2.607579952579156816e+04
5.661540000000000106e+01 2.493597032252388453e+04
5.671849999999999881e+01 2.438398684876899279e+04
5.682159999999999656e+01 2.293512401532128206e+04
5.692479999999999762e+01 2.266989645142305017e+04
5.702790000000000248e+01 2.360490113118656518e+04
5.713100000000000023e+01 2.244545231725554549e+04
5.723409999999999798e+01 2.337539285844774349e+04
5.733729999999999905e+01 2.641549838833914328e+04
5.744039999999999679e+01 2.767321615551459399e+04
5.754350000000000165e+01 2.742595132667965663e+04
5.764659999999999940e+01 2.777997422018951693e+04
5.774980000000000047e+01 2.723491238783558583e+04
5.785289999999999822e+01 2.395022426849575277e+04
5.795600000000000307e+01 2.185880651519727689e+04
5.805910000000000082e+01 2.189067626714741345e+04
5.816230000000000189e+01 2.192841622676639599e+04
5.826539999999999964e+01 2.043634723813283563e+04
5.836849999999999739e+01 2.137891262747836663e+04
5.847160000000000224e+01 2.355830868062032096e+04
5.857480000000000331e+01 2.329712687713994455e+04
5.867790000000000106e+01 2.272519318115924762e+04
5.878099999999999881e+01 2.091709633934321755e+04
5.888409999999999656e+01 2.033100159524728224e+04
5.898720000000000141e+01 2.097705580156061478e+04
5.909040000000000248e+01 2.255766130851340858e+04
5.919350000000000023e+01 2.291022257056729723e+04
5.929659999999999798e+01 2.202324842082475152e+04
5.939970000000000283e+01 2.019398119965598016e+04
5.950289999999999679e+01 2.022583455270167906e+04
5.960600000000000165e+01 1.963747507121595845e+04
5.970909999999999940e+01 1.810541268269395368e+04
5.981219999999999715e+01 1.875807944580863477e+04
5.991539999999999822e+01 1.847530836347930017e+04
