# energy(eV) alpha
5.727400000000000269e+00 7.024789502169983461e+05
5.824399999999999800e+00 6.450950273092665011e+05
5.921499999999999986e+00 6.332182397252396913e+05
6.018600000000000172e+00 6.487070204910644097e+05
6.115700000000000358e+00 6.662029864203903126e+05
6.212699999999999889e+00 6.878492157834719401e+05
6.309800000000000075e+00 7.029357262561816024e+05
6.406900000000000261e+00 7.261348530875733122e+05
6.503999999999999559e+00 7.498849330994536867e+05
6.600999999999999979e+00 7.791306344326917315e+05
6.698100000000000165e+00 7.972244627014355501e+05
6.795200000000000351e+00 8.333923722524238983e+05
6.892299999999999649e+00 8.626450787180691259e+05
6.989300000000000068e+00 8.945970313590838341e+05
7.086400000000000254e+00 9.294711234250786947e+05
7.183500000000000441e+00 9.518846409351949114e+05
7.280599999999999739e+00 9.584751236374805449e+05
7.377600000000000158e+00 9.394167158548840089e+05
7.474700000000000344e+00 9.537525245594375301e+05
7.571799999999999642e+00 9.600334056921551237e+05
7.668899999999999828e+00 9.838427580809419742e+05
7.765900000000000247e+00 9.989980309893831145e+05
7.863000000000000433e+00 9.860674863160970854e+05
7.960099999999999731e+00 9.466788202822946478e+05
8.057100000000000151e+00 9.041294124072454870e+05
8.154199999999999449e+00 8.658145358784236014e+05
8.251300000000000523e+00 8.282338014634618303e+05
8.348399999999999821e+00 7.986093506429550471e+05
8.445399999999999352e+00 7.525267929913176922e+05
8.542500000000000426e+00 7.292071786709310254e+05
8.639599999999999724e+00 7.302032276448633056e+05
8.736700000000000799e+00 7.825048019179028925e+05
8.833700000000000330e+00 9.001236673738771351e+05
8.930799999999999628e+00 8.982062403531002346e+05
9.027900000000000702e+00 8.519649354747439502e+05
9.125000000000000000e+00 8.399803914795103483e+05
9.221999999999999531e+00 8.470897602850602707e+05
9.319100000000000605e+00 8.634008199469430838e+05
9.416199999999999903e+00 8.623811601258387091e+05
9.513299999999999201e+00 8.818037733999899356e+05
9.610300000000000509e+00 9.081049841314469231e+05
9.707399999999999807e+00 8.967737721529311966e+05
9.804500000000000881e+00 8.786033615179921035e+05
9.901600000000000179e+00 8.903921543224444613e+05
9.998599999999999710e+00 8.825944371500068810e+05
1.009570000000000078e+01 8.768731101041889051e+05
1.019280000000000008e+01 8.739159679270664928e+05
1.028989999999999938e+01 8.968369760050564073e+05
1.038690000000000069e+01 8.994998386945171515e+05
1.048399999999999999e+01 8.952484491154712159e+05
1.058109999999999928e+01 8.810925773142301477e+05
1.067810000000000059e+01 8.577410583599031670e+05
1.077519999999999989e+01 8.397682029476409080e+05
1.087229999999999919e+01 8.297103722181335324e+05
1.096940000000000026e+01 8.050379392364954110e+05
1.106639999999999979e+01 7.769124570550220087e+05
1.116350000000000087e+01 7.743675661187475780e+05
1.126060000000000016e+01 7.762927507824253989e+05
1.135769999999999946e+01 7.672570006931208773e+05
1.145470000000000077e+01 7.601716656747015659e+05
1.155180000000000007e+01 7.561058778514092555e+05
1.164889999999999937e+01 7.635998900386452442e+05
1.174600000000000044e+01 7.660575943785333075e+05
1.184299999999999997e+01 7.629819056717143394e+05
1.194009999999999927e+01 7.356034612713713432e+05
1.203720000000000034e+01 7.101765717123756185e+05
1.213429999999999964e+01 7.050187379886007402e+05
1.223129999999999917e+01 7.012120199767668964e+05
1.232840000000000025e+01 6.981576747835675487e+05
1.242549999999999955e+01 7.311429023903828347e+05
1.252260000000000062e+01 7.671254162389200646e+05
1.261960000000000015e+01 7.716312030509049073e+05
1.271669999999999945e+01 7.834485518055671128e+05
1.281380000000000052e+01 8.178840171409227187e+05
1.291080000000000005e+01 8.418305995544148609e+05
1.300789999999999935e+01 8.357103560785966692e+05
1.310500000000000043e+01 8.241428982708997792e+05
1.320209999999999972e+01 8.178829124679504894e+05
1.329909999999999926e+01 8.248271011571371928e+05
1.339620000000000033e+01 8.312236713602190139e+05
1.349329999999999963e+01 8.080961892625472974e+05
1.359040000000000070e+01 7.791465652466134634e+05
1.368740000000000023e+01 7.886549085995511850e+05
1.378449999999999953e+01 8.146563674041612539e+05
1.388160000000000061e+01 8.219852148608376738e+05
1.397869999999999990e+01 8.272597462573347148e+05
1.407569999999999943e+01 8.240377560082225828e+05
1.417280000000000051e+01 8.160366122215560172e+05
1.426989999999999981e+01 7.888053338835546747e+05
1.436700000000000088e+01 7.517653929700865410e+05
1.446400000000000041e+01 7.236191155845777830e+05
1.456109999999999971e+01 6.914575895430663368e+05
1.465820000000000078e+01 6.772241240647191880e+05
1.475530000000000008e+01 6.729743805173338624e+05
1.485229999999999961e+01 6.662954986316809664e+05
1.494940000000000069e+01 6.734712416930069448e+05
1.504649999999999999e+01 7.359959774895773735e+05
1.514359999999999928e+01 9.456998282329130452e+05
1.524060000000000059e+01 9.376035675825146027e+05
1.533769999999999989e+01 8.276927485188954743e+05
1.543479999999999919e+01 7.545973174483706243e+05
1.553180000000000049e+01 7.228177272636194248e+05
1.562889999999999979e+01 7.050632103973786579e+05
1.572600000000000087e+01 6.702801034337690799e+05
1.582310000000000016e+01 6.517281932562087895e+05
1.592009999999999970e+01 6.430389039269079221e+05
1.601719999999999899e+01 6.380772647566086380e+05
1.611430000000000007e+01 6.369980692642938811e+05
1.621140000000000114e+01 6.459277526071069296e+05
1.630839999999999890e+01 6.522699525339535903e+05
1.640549999999999997e+01 6.420831438644282753e+05
1.650260000000000105e+01 6.524145267023575725e+05
1.659969999999999857e+01 6.631046176310461015e+05
1.669669999999999987e+01 6.550715891800648533e+05
1.679380000000000095e+01 6.259168627616151934e+05
1.689089999999999847e+01 6.090608690643323353e+05
1.698799999999999955e+01 5.987736285499922233e+05
1.708500000000000085e+01 5.906473657679186435e+05
1.718209999999999837e+01 5.885223855100341607e+05
1.727919999999999945e+01 6.080681725340442499e+05
1.737630000000000052e+01 6.147752270253353054e+05
1.747329999999999828e+01 6.107031249470509356e+05
1.757039999999999935e+01 5.961789621973710600e+05
1.766750000000000043e+01 5.847224236859055236e+05
1.776460000000000150e+01 5.774252968326191185e+05
1.786159999999999926e+01 5.784221864517332288e+05
1.795870000000000033e+01 5.847014764501014724e+05
1.805580000000000140e+01 5.902004908231077716e+05
1.815279999999999916e+01 5.939119743957233150e+05
1.824990000000000023e+01 5.925785529192616232e+05
1.834700000000000131e+01 5.767920615466578165e+05
1.844409999999999883e+01 5.660270807000175118e+05
1.854110000000000014e+01 5.515609673597889487e+05
1.863820000000000121e+01 5.331952390315886587e+05
1.873529999999999873e+01 5.342620069761505583e+05
1.883239999999999981e+01 5.447277640576390550e+05
1.892940000000000111e+01 5.445343183882033918e+05
1.902649999999999864e+01 5.267494020746566821e+05
1.912359999999999971e+01 5.181486846730028628e+05
1.922070000000000078e+01 5.116348245269448380e+05
1.931769999999999854e+01 5.030440649896723917e+05
1.941479999999999961e+01 4.891490022697734530e+05
1.951190000000000069e+01 4.764676428761023562e+05
1.960900000000000176e+01 4.725405506032820558e+05
1.970599999999999952e+01 4.698509716711425572e+05
1.980310000000000059e+01 4.552142035463401116e+05
1.990020000000000167e+01 4.318874798736176454e+05
1.999729999999999919e+01 4.127759405813469784e+05
2.009430000000000049e+01 4.047164747563573765e+05
2.019140000000000157e+01 4.129016391144982190e+05
2.028849999999999909e+01 4.315218834048085846e+05
2.038560000000000016e+01 4.700059167752974317e+05
2.048260000000000147e+01 5.270201922398859169e+05
2.057969999999999899e+01 5.798924657936174190e+05
2.067680000000000007e+01 6.584738343119968195e+05
2.077380000000000138e+01 7.415079001183228102e+05
2.087089999999999890e+01 7.839079838511440903e+05
2.096799999999999997e+01 7.903581768267133739e+05
2.106510000000000105e+01 8.639929046559653943e+05
2.116209999999999880e+01 9.509186106275612256e+05
2.125919999999999987e+01 1.020679110644891043e+06
2.135630000000000095e+01 1.086493903434642358e+06
2.145339999999999847e+01 1.092134128615362570e+06
2.155039999999999978e+01 1.072218118319633184e+06
2.164750000000000085e+01 1.046667374660032568e+06
2.174459999999999837e+01 1.061593660028738668e+06
2.184169999999999945e+01 1.101430441994223045e+06
2.193870000000000076e+01 1.108920027401294559e+06
2.203579999999999828e+01 1.118014527947206050e+06
2.213289999999999935e+01 1.222091840050633764e+06
2.223000000000000043e+01 1.266815462700602366e+06
2.232700000000000173e+01 1.113333964776197681e+06
2.242409999999999926e+01 8.712986841059353901e+05
2.252120000000000033e+01 7.341188979451693594e+05
2.261830000000000140e+01 6.768931547809126787e+05
2.271529999999999916e+01 6.645355363269707887e+05
2.281240000000000023e+01 6.654263635311201215e+05
2.290950000000000131e+01 6.486068360202609329e+05
2.300659999999999883e+01 6.698295621932843933e+05
2.310360000000000014e+01 6.534229251043401891e+05
2.320070000000000121e+01 6.405867715308603365e+05
2.329779999999999873e+01 6.510234031827222789e+05
2.339480000000000004e+01 6.402403395513694268e+05
2.349190000000000111e+01 6.365101502629814204e+05
2.358899999999999864e+01 6.187318481908644317e+05
2.368609999999999971e+01 6.178844825911875814e+05
2.378310000000000102e+01 6.323944067071920726e+05
2.388019999999999854e+01 5.895747348715254338e+05
2.397729999999999961e+01 5.361376067079685163e+05
2.407440000000000069e+01 5.224138939528560732e+05
2.417139999999999844e+01 5.003639475927363383e+05
2.426849999999999952e+01 4.752588956734479871e+05
2.436560000000000059e+01 4.579818852644279832e+05
2.446270000000000167e+01 4.426991058873849688e+05
2.455969999999999942e+01 4.374997297612476395e+05
2.465680000000000049e+01 4.561685653187727439e+05
2.475390000000000157e+01 4.708208019388568937e+05
2.485099999999999909e+01 4.831561125075868913e+05
2.494800000000000040e+01 4.976321615766606992e+05
2.504510000000000147e+01 5.012281161306700087e+05
2.514219999999999899e+01 4.948227263082090649e+05
2.523930000000000007e+01 4.793766218478810624e+05
2.533630000000000138e+01 4.646843712918270612e+05
2.543339999999999890e+01 4.432901336020654417e+05
2.553049999999999997e+01 4.185451733026390430e+05
2.562760000000000105e+01 4.207160981134237372e+05
2.572459999999999880e+01 4.217075902100727544e+05
2.582169999999999987e+01 4.062866502779081929e+05
2.591880000000000095e+01 3.957252231161019881e+05
2.601579999999999870e+01 3.900420935082154465e+05
2.611289999999999978e+01 3.832707481878928957e+05
2.621000000000000085e+01 3.801650428895122604e+05
2.630709999999999837e+01 3.721683746295500896e+05
2.640409999999999968e+01 3.629171988914218964e+05
2.650120000000000076e+01 3.563576500052845222e+05
2.659829999999999828e+01 3.508008294662382687e+05
2.669539999999999935e+01 3.385272266172831296e+05
2.679240000000000066e+01 3.162473895944137475e+05
2.688950000000000173e+01 3.031679962136255344e+05
2.698659999999999926e+01 2.963562909565779264e+05
2.708370000000000033e+01 2.889926324559865752e+05
2.718070000000000164e+01 2.775816243102452718e+05
2.727779999999999916e+01 2.670864559056455619e+05
2.737490000000000023e+01 2.629921231658053002e+05
2.747200000000000131e+01 2.623754512034411891e+05
2.756899999999999906e+01 2.673622865493317950e+05
2.766610000000000014e+01 2.713488704108598176e+05
2.776320000000000121e+01 2.631836009915848263e+05
2.786029999999999873e+01 2.451686263180144015e+05
2.795730000000000004e+01 2.352120323877883784e+05
2.805440000000000111e+01 2.264019659658344171e+05
2.815149999999999864e+01 2.223683496816786064e+05
2.824859999999999971e+01 2.191151059844734555e+05
2.834560000000000102e+01 2.253815822593790072e+05
2.844269999999999854e+01 2.266270989194357826e+05
2.853979999999999961e+01 2.168149726741762424e+05
2.863680000000000092e+01 2.144610314350319968e+05
2.873389999999999844e+01 2.100974005018910684e+05
2.883099999999999952e+01 2.112562272981252463e+05
2.892810000000000059e+01 2.073626731670720037e+05
2.902509999999999835e+01 2.005360148648828617e+05
2.912219999999999942e+01 1.953557543318928219e+05
2.921930000000000049e+01 1.978266314894558454e+05
2.931640000000000157e+01 1.969531188546410121e+05
2.941339999999999932e+01 1.928111810797954677e+05
2.951050000000000040e+01 1.862949063939084299e+05
2.960760000000000147e+01 1.799647042086869187e+05
2.970469999999999899e+01 1.783011872407464543e+05
2.980170000000000030e+01 1.789808015304490109e+05
2.989880000000000138e+01 1.767287261751209153e+05
2.999589999999999890e+01 1.693689803110397188e+05
3.009299999999999997e+01 1.672183636918300472e+05
3.019000000000000128e+01 1.637509945783025178e+05
3.028709999999999880e+01 1.641904997054139385e+05
3.038419999999999987e+01 1.660489551933185430e+05
3.048130000000000095e+01 1.645039804522238846e+05
3.057829999999999870e+01 1.640777342257312557e+05
3.067539999999999978e+01 1.623336089983450074e+05
3.077250000000000085e+01 1.654910749588412291e+05
3.086959999999999837e+01 1.666349118697881931e+05
3.096659999999999968e+01 1.650867343919021077e+05
3.106370000000000076e+01 1.660066732138072257e+05
3.116079999999999828e+01 1.648053672533130448e+05
3.125779999999999959e+01 1.589203334694287623e+05
3.135490000000000066e+01 1.572905774625035992e+05
3.145200000000000173e+01 1.600447868270050094e+05
3.154909999999999926e+01 1.614933306127790711e+05
3.164610000000000056e+01 1.614908643675914209e+05
3.174320000000000164e+01 1.594313178097328346e+05
3.184029999999999916e+01 1.607765309238055488e+05
3.193740000000000023e+01 1.611105045558858837e+05
3.203439999999999799e+01 1.609462768198808189e+05
3.213150000000000261e+01 1.629252259906862746e+05
3.222860000000000014e+01 1.679974811797043658e+05
3.232569999999999766e+01 1.680647678014170087e+05
3.242269999999999897e+01 1.615274049870393646e+05
3.251979999999999649e+01 1.578535724030516576e+05
3.261690000000000111e+01 1.539843922324312152e+05
3.271399999999999864e+01 1.557546192224094702e+05
3.281099999999999994e+01 1.556735811896965315e+05
3.290809999999999746e+01 1.572654886598080629e+05
3.300520000000000209e+01 1.582009726131964708e+05
3.310229999999999961e+01 1.573617392488622281e+05
3.319930000000000092e+01 1.557923270346957434e+05
3.329639999999999844e+01 1.589957819319084520e+05
3.339350000000000307e+01 1.545255682995656971e+05
3.349049999999999727e+01 1.501716565142876934e+05
3.358760000000000190e+01 1.470656834669889940e+05
3.368469999999999942e+01 1.453632722321564797e+05
3.378179999999999694e+01 1.415916783727352449e+05
3.387879999999999825e+01 1.362471656003793469e+05
3.397590000000000288e+01 1.322538411133248883e+05
3.407300000000000040e+01 1.327939846456492378e+05
3.417009999999999792e+01 1.347464201391081151e+05
3.426709999999999923e+01 1.350378689305153966e+05
3.436419999999999675e+01 1.355632120010053623e+05
3.446130000000000138e+01 1.346069590302155120e+05
3.455839999999999890e+01 1.323379011826993956e+05
3.465540000000000020e+01 1.263256003961189999e+05
3.475249999999999773e+01 1.239084512725283421e+05
3.484960000000000235e+01 1.237540087664065068e+05
3.494669999999999987e+01 1.237345039339610230e+05
3.504370000000000118e+01 1.226781187966493017e+05
3.514079999999999870e+01 1.203203475244699657e+05
3.523790000000000333e+01 1.173577001995333121e+05
3.533500000000000085e+01 1.157780799050457426e+05
3.543200000000000216e+01 1.149614837731138832e+05
3.552909999999999968e+01 1.139743887942389119e+05
3.562619999999999720e+01 1.113995396807486541e+05
3.572330000000000183e+01 1.098660536898700375e+05
3.582030000000000314e+01 1.090316894444596692e+05
3.591740000000000066e+01 1.077065043496472208e+05
3.601449999999999818e+01 1.075619799970221648e+05
3.611149999999999949e+01 1.056441280121195887e+05
3.620859999999999701e+01 1.040046030633960327e+05
3.630570000000000164e+01 1.044960193830158678e+05
3.640279999999999916e+01 1.056787611246225424e+05
3.649980000000000047e+01 1.048931760257401038e+05
3.659689999999999799e+01 1.030361470227053942e+05
3.669400000000000261e+01 1.014009897031611181e+05
3.679110000000000014e+01 1.018921232178365753e+05
3.688810000000000144e+01 9.890222606206023192e+04
3.698519999999999897e+01 9.760483160969130404e+04
3.708229999999999649e+01 9.540564381431476795e+04
3.717940000000000111e+01 9.327953092131235462e+04
3.727640000000000242e+01 9.446189374685936491e+04
3.737349999999999994e+01 9.444647741533604858e+04
3.747059999999999746e+01 9.314424431239131081e+04
3.756770000000000209e+01 9.224400385748506233e+04
3.766470000000000340e+01 9.125977299287679489e+04
3.776180000000000092e+01 9.140315280788463133e+04
3.785889999999999844e+01 9.149049518697110761e+04
3.795600000000000307e+01 9.201430816944649268e+04
3.805299999999999727e+01 9.177583057947909401e+04
3.815010000000000190e+01 9.093795499725028640e+04
3.824719999999999942e+01 9.160952461131925520e+04
3.834429999999999694e+01 9.071924487127250177e+04
3.844129999999999825e+01 9.067107919136347482e+04
3.853840000000000288e+01 8.984007349636415893e+04
3.863550000000000040e+01 8.920269032720426912e+04
3.873250000000000171e+01 8.907348693383543286e+04
3.882959999999999923e+01 8.864933736098445661e+04
3.892669999999999675e+01 8.879044361975172069e+04
3.902380000000000138e+01 8.980347605845735234e+04
3.912080000000000268e+01 9.164206961823567690e+04
3.921790000000000020e+01 9.324317586055603169e+04
3.931499999999999773e+01 9.273608025603850547e+04
3.941210000000000235e+01 9.220327561272663297e+04
3.950909999999999656e+01 9.166516655501697096e+04
3.960620000000000118e+01 9.111678360868811433e+04
3.970329999999999870e+01 9.064964550938097818e+04
3.980040000000000333e+01 8.926741641620111477e+04
3.989739999999999753e+01 9.039184018757966987e+04
3.999450000000000216e+01 9.024040470238254056e+04
4.009159999999999968e+01 8.842336664549032866e+04
4.018869999999999720e+01 8.814100430492757005e+04
4.028569999999999851e+01 8.773586991255174507e+04
4.038280000000000314e+01 8.589158901878178585e+04
4.047990000000000066e+01 8.537317271771586093e+04
4.057699999999999818e+01 8.432365840360644506e+04
4.067399999999999949e+01 8.468795032265225018e+04
4.077109999999999701e+01 8.545017464289881173e+04
4.086820000000000164e+01 8.617345488312536327e+04
4.096529999999999916e+01 8.463390152703897911e+04
4.106230000000000047e+01 8.312397964113247872e+04
4.115939999999999799e+01 8.311983479141272255e+04
4.125650000000000261e+01 8.306051159787132929e+04
4.135349999999999682e+01 8.185714536228684301e+04
4.145060000000000144e+01 8.170448127291146375e+04
4.154769999999999897e+01 8.117888082389628107e+04
4.164479999999999649e+01 8.064412356542264752e+04
4.174179999999999779e+01 8.042847214695758885e+04
4.183890000000000242e+01 7.859083782336072181e+04
4.193599999999999994e+01 7.779394653000419203e+04
4.203309999999999746e+01 7.832230031216194038e+04
4.213009999999999877e+01 7.754824422290548682e+04
4.222720000000000340e+01 7.753288342506237677e+04
4.232430000000000092e+01 7.737866573919734219e+04
4.242139999999999844e+01 7.675163080721248116e+04
4.251839999999999975e+01 7.650996078758753720e+04
4.261549999999999727e+01 7.612004690782686521e+04
4.271260000000000190e+01 7.510643871868752467e+04
4.280969999999999942e+01 7.312804253906237136e+04
4.290670000000000073e+01 7.293765512551390566e+04
4.300379999999999825e+01 7.228962545115496323e+04
4.310090000000000288e+01 7.132133619133925822e+04
4.319800000000000040e+01 7.033525722193802358e+04
4.329500000000000171e+01 7.037330837446833903e+04
4.339209999999999923e+01 7.034032033781826613e+04
4.348919999999999675e+01 7.023295691657518910e+04
4.358630000000000138e+01 6.963803083451565180e+04
4.368330000000000268e+01 7.048369102418549301e+04
4.378040000000000020e+01 6.974436931536148768e+04
4.387749999999999773e+01 6.979368139801172947e+04
4.397449999999999903e+01 6.888644311358514824e+04
4.407159999999999656e+01 6.844639538462413475e+04
4.416870000000000118e+01 6.824481403271271847e+04
4.426579999999999870e+01 6.836852782433076936e+04
4.436280000000000001e+01 6.793398484390003432e+04
4.445989999999999753e+01 6.757153182173753157e+04
4.455700000000000216e+01 6.753807328575673455e+04
4.465409999999999968e+01 6.627742419997026445e+04
4.475110000000000099e+01 6.711766025729762623e+04
4.484819999999999851e+01 6.725427194010502717e+04
4.494530000000000314e+01 6.609145875515796070e+04
4.504240000000000066e+01 6.367082169040580629e+04
4.513940000000000197e+01 6.317938369499278633e+04
4.523649999999999949e+01 6.441600484523418709e+04
4.533359999999999701e+01 6.567586894948039844e+04
4.543070000000000164e+01 6.662176888326206245e+04
4.552770000000000294e+01 6.699658614751615096e+04
4.562480000000000047e+01 6.729394612732958922e+04
4.572189999999999799e+01 6.676554618657422543e+04
4.581900000000000261e+01 6.605536222072881355e+04
4.591599999999999682e+01 6.625032928329282731e+04
4.601310000000000144e+01 6.661530024102456809e+04
4.611019999999999897e+01 6.723924448769701121e+04
4.620729999999999649e+01 6.753840842289595457e+04
4.630429999999999779e+01 6.725536805674218340e+04
4.640140000000000242e+01 6.654526938021542446e+04
4.649849999999999994e+01 6.624314733982134203e+04
4.659550000000000125e+01 6.662168559707040549e+04
4.669259999999999877e+01 6.565775746160917333e+04
4.678970000000000340e+01 6.492869212094511022e+04
4.688680000000000092e+01 6.470147898780187097e+04
4.698380000000000223e+01 6.489899652039973444e+04
4.708089999999999975e+01 6.501838467983999726e+04
4.717799999999999727e+01 6.488700492852629395e+04
4.727510000000000190e+01 6.415746539563031547e+04
4.737210000000000321e+01 6.375665158755581797e+04
4.746920000000000073e+01 6.360871255532074429e+04
4.756629999999999825e+01 6.389041670846259512e+04
4.766340000000000288e+01 6.375091937215274811e+04
4.776039999999999708e+01 6.412457064344806713e+04
4.785750000000000171e+01 6.390418478382206376e+04
4.795459999999999923e+01 6.307542339877368795e+04
4.805169999999999675e+01 6.258202765682385507e+04
4.814869999999999806e+01 6.217268018815428513e+04
4.824580000000000268e+01 6.193341499103645037e+04
4.834290000000000020e+01 6.186616943757161789e+04
4.843999999999999773e+01 6.206443133540687995e+04
4.853699999999999903e+01 6.174232821688340482e+04
4.863409999999999656e+01 6.159178817778185476e+04
4.873120000000000118e+01 6.126919574462984019e+04
4.882829999999999870e+01 6.015250991171410715e+04
4.892530000000000001e+01 5.981054244827924413e+04
4.902239999999999753e+01 6.026438235010439530e+04
4.911950000000000216e+01 5.984639590239348036e+04
4.921650000000000347e+01 5.960016720608234027e+04
4.931360000000000099e+01 5.900006380801235355e+04
4.941069999999999851e+01 5.838979747876404144e+04
4.950780000000000314e+01 5.857664083602447499e+04
4.960479999999999734e+01 5.814110775767304585e+04
4.970190000000000197e+01 5.868573903640163189e+04
4.979899999999999949e+01 5.816694815936237137e+04
4.989609999999999701e+01 5.799793949422903825e+04
4.999309999999999832e+01 5.773863914290071989e+04
5.009020000000000294e+01 5.783679360110725247e+04
5.018730000000000047e+01 5.793813533131346776e+04
5.028439999999999799e+01 5.740945847982139094e+04
5.038139999999999930e+01 5.741540396290075296e+04
5.047849999999999682e+01 5.742325020645143377e+04
5.057560000000000144e+01 5.761638705325014598e+04
5.067269999999999897e+01 5.699592478923740418e+04
5.076970000000000027e+01 5.681775565748460212e+04
5.086679999999999779e+01 5.709816298576625559e+04
5.096390000000000242e+01 5.629401077789253759e+04
5.106099999999999994e+01 5.529644530577656406e+04
5.115800000000000125e+01 5.455826092144846916e+04
5.125509999999999877e+01 5.528108035988811753e+04
5.135220000000000340e+01 5.537556449800214614e+04
5.144930000000000092e+01 5.546591456706622557e+04
5.154630000000000223e+01 5.583317218878443236e+04
5.164339999999999975e+01 5.565151568515150575e+04
5.174049999999999727e+01 5.611066394750812469e+04
5.183749999999999858e+01 5.667030777042102272e+04
5.193460000000000321e+01 5.658766833364942431e+04
5.203170000000000073e+01 5.650226622961671819e+04
5.212879999999999825e+01 5.613417491343436996e+04
5.222579999999999956e+01 5.641692888754455635e+04
5.232289999999999708e+01 5.605292797144682845e+04
5.242000000000000171e+01 5.530971304405449337e+04
5.251709999999999923e+01 5.530971862866360607e+04
5.261410000000000053e+01 5.493662002479144576e+04
5.271119999999999806e+01 5.427928105458583013e+04
5.280830000000000268e+01 5.399036982386162708e+04
5.290540000000000020e+01 5.388896489730822941e+04
5.300240000000000151e+01 5.388381477451194951e+04
5.309949999999999903e+01 5.369302049530058139e+04
5.319659999999999656e+01 5.350025936423479288e+04
5.329370000000000118e+01 5.254662031922708411e+04
5.339070000000000249e+01 5.271853816887903668e+04
5.348780000000000001e+01 5.337347719135850639e+04
5.358489999999999753e+01 5.337051027542350494e+04
5.368200000000000216e+01 5.336328574069062597e+04
5.377900000000000347e+01 5.335757793549336202e+04
5.387610000000000099e+01 5.325424462183223659e+04
5.397319999999999851e+01 5.334533606470953237e+04
5.407030000000000314e+01 5.295958014622904011e+04
5.416729999999999734e+01 5.217974740656964423e+04
5.426440000000000197e+01 5.235977794648001145e+04
5.436149999999999949e+01 5.215617139739926643e+04
5.445850000000000080e+01 5.194960568326684006e+04
5.455559999999999832e+01 5.232325035239867429e+04
5.465270000000000294e+01 5.231872070363687817e+04
5.474980000000000047e+01 5.172980072918408405e+04
5.484680000000000177e+01 5.132783088682072412e+04
5.494389999999999930e+01 5.072909343769553379e+04
5.504099999999999682e+01 5.042107367130443163e+04
5.513810000000000144e+01 5.001064465640564595e+04
5.523510000000000275e+01 4.999093659870941337e+04
5.533220000000000027e+01 5.026433189798744570e+04
5.542929999999999779e+01 5.083859614538051392e+04
5.552640000000000242e+01 5.053333968173128233e+04
5.562339999999999662e+01 4.992906312238130340e+04
5.572050000000000125e+01 4.932078573453749414e+04
5.581759999999999877e+01 4.841006190458313358e+04
5.591470000000000340e+01 4.828356327165341645e+04
5.601169999999999760e+01 4.855363645112206723e+04
5.610880000000000223e+01 4.902776315126997360e+04
5.620589999999999975e+01 4.900983204594068229e+04
5.630299999999999727e+01 4.879194050350518228e+04
5.639999999999999858e+01 4.846992091562648420e+04
