# energy(eV) alpha
7.763899999999999579e+00 6.362021441843586508e+05
7.798899999999999721e+00 6.441082884557603393e+05
7.833899999999999864e+00 6.524496880790143041e+05
7.868800000000000239e+00 6.611726536545743002e+05
7.903800000000000381e+00 6.698850614276728593e+05
7.938799999999999635e+00 6.764735598241951084e+05
7.973799999999999777e+00 6.785809408983781468e+05
8.008699999999999264e+00 6.760611525426052976e+05
8.043699999999999406e+00 6.705693206247108756e+05
8.078699999999999548e+00 6.641211097751290072e+05
8.113699999999999690e+00 6.583318255736632273e+05
8.148600000000000065e+00 6.533160610006488860e+05
8.183600000000000207e+00 6.488155053402079502e+05
8.218600000000000350e+00 6.447505984585598344e+05
8.253500000000000725e+00 6.410988577149655903e+05
8.288500000000000867e+00 6.376334132261689520e+05
8.323499999999999233e+00 6.339560759224934736e+05
8.358499999999999375e+00 6.304410877531250007e+05
8.393399999999999750e+00 6.279538873482240597e+05
8.428399999999999892e+00 6.261786123656935524e+05
8.463400000000000034e+00 6.242660340959741734e+05
8.498400000000000176e+00 6.218954648820237489e+05
8.533300000000000551e+00 6.204047582361908862e+05
8.568300000000000693e+00 6.216910981650046306e+05
8.603300000000000836e+00 6.257929680137593532e+05
8.638199999999999434e+00 6.318504326359963743e+05
8.673199999999999577e+00 6.387967335537608014e+05
8.708199999999999719e+00 6.452520045256261947e+05
8.743199999999999861e+00 6.501533128615887836e+05
8.778100000000000236e+00 6.535603935784291243e+05
8.813100000000000378e+00 6.569579173840417061e+05
8.848100000000000520e+00 6.610729218846423319e+05
8.883100000000000662e+00 6.646216547187527176e+05
8.917999999999999261e+00 6.661309940352796111e+05
8.952999999999999403e+00 6.657580839728049468e+05
8.987999999999999545e+00 6.648341230093718041e+05
9.022899999999999920e+00 6.646519948093931889e+05
9.057900000000000063e+00 6.659651919477132615e+05
9.092900000000000205e+00 6.693518898913895246e+05
9.127900000000000347e+00 6.742446748809207929e+05
9.162800000000000722e+00 6.792602249295319198e+05
9.197800000000000864e+00 6.837190774338453775e+05
9.232799999999999230e+00 6.876639386120658601e+05
9.267799999999999372e+00 6.906729101217383286e+05
9.302699999999999747e+00 6.927068890455210349e+05
9.337699999999999889e+00 6.947471747485881206e+05
9.372700000000000031e+00 6.979799877674628515e+05
9.407600000000000406e+00 7.027556357261455851e+05
9.442600000000000549e+00 7.083141954342618119e+05
9.477600000000000691e+00 7.138502807356814155e+05
9.512600000000000833e+00 7.192808304244464962e+05
9.547499999999999432e+00 7.247274226015908644e+05
9.582499999999999574e+00 7.305913433633068344e+05
9.617499999999999716e+00 7.375266499501740327e+05
9.652400000000000091e+00 7.457267421643956332e+05
9.687400000000000233e+00 7.549260764342875918e+05
9.722400000000000375e+00 7.642347210279653082e+05
9.757400000000000517e+00 7.724910789894639747e+05
9.792299999999999116e+00 7.798461731553082354e+05
9.827299999999999258e+00 7.864463208917962620e+05
9.862299999999999400e+00 7.915012483894907637e+05
9.897299999999999542e+00 7.941660812998911133e+05
9.932199999999999918e+00 7.936424128894380992e+05
9.967200000000000060e+00 7.893494700200479710e+05
1.000220000000000020e+01 7.816867307533151470e+05
1.003710000000000058e+01 7.720471453274522210e+05
1.007210000000000072e+01 7.625197604042520979e+05
1.010710000000000086e+01 7.546801648260954535e+05
1.014209999999999923e+01 7.488294747933613835e+05
1.017699999999999960e+01 7.438169585004482651e+05
1.021199999999999974e+01 7.383174025344607653e+05
1.024699999999999989e+01 7.320534947825750569e+05
1.028200000000000003e+01 7.253133585288134636e+05
1.031690000000000040e+01 7.175133230487047695e+05
1.035190000000000055e+01 7.079417021506638266e+05
1.038690000000000069e+01 6.969286312807060312e+05
1.042179999999999929e+01 6.855872679190424969e+05
1.045679999999999943e+01 6.754288167452299967e+05
1.049179999999999957e+01 6.677480383238880895e+05
1.052679999999999971e+01 6.627961876690045465e+05
1.056170000000000009e+01 6.604671706848008325e+05
1.059670000000000023e+01 6.610785075877271593e+05
1.063170000000000037e+01 6.645857163676337805e+05
1.066670000000000051e+01 6.696891124622371281e+05
1.070159999999999911e+01 6.742425423778890399e+05
1.073659999999999926e+01 6.762417552551310509e+05
1.077159999999999940e+01 6.755354814954230096e+05
1.080649999999999977e+01 6.736474060359208379e+05
1.084149999999999991e+01 6.726079716049788985e+05
1.087650000000000006e+01 6.730887746308881324e+05
1.091150000000000020e+01 6.749257614784912439e+05
1.094640000000000057e+01 6.776175593343888177e+05
1.098140000000000072e+01 6.799901170641217614e+05
1.101640000000000086e+01 6.813814230903319549e+05
1.105139999999999922e+01 6.825535066924861167e+05
1.108629999999999960e+01 6.846947335394060938e+05
1.112129999999999974e+01 6.882927963369598147e+05
1.115629999999999988e+01 6.928378612952338299e+05
1.119120000000000026e+01 6.977285020975383231e+05
1.122620000000000040e+01 7.018790630819026846e+05
1.126120000000000054e+01 7.035909507967731915e+05
1.129620000000000068e+01 7.026907757167866221e+05
1.133109999999999928e+01 7.011360979633611860e+05
1.136609999999999943e+01 7.010629997751088813e+05
1.140109999999999957e+01 7.027983720044804504e+05
1.143609999999999971e+01 7.051367081934242742e+05
1.147100000000000009e+01 7.065114224637269508e+05
1.150600000000000023e+01 7.060454236515988596e+05
1.154100000000000037e+01 7.031352764578402275e+05
1.157590000000000074e+01 6.984002684317011153e+05
1.161090000000000089e+01 6.943585348034763010e+05
1.164589999999999925e+01 6.933769657916481374e+05
1.168089999999999939e+01 6.950789325371953892e+05
1.171579999999999977e+01 6.978197402509336825e+05
1.175079999999999991e+01 7.010130602298643207e+05
1.178580000000000005e+01 7.049086354401428252e+05
1.182080000000000020e+01 7.099951680126626743e+05
1.185570000000000057e+01 7.158038290653467411e+05
1.189070000000000071e+01 7.208045352923767641e+05
1.192570000000000086e+01 7.237654432769457344e+05
1.196059999999999945e+01 7.254533806614305358e+05
1.199559999999999960e+01 7.260933828942052787e+05
1.203059999999999974e+01 7.252593948032768676e+05
1.206559999999999988e+01 7.232029933350103674e+05
1.210050000000000026e+01 7.204189929342188407e+05
1.213550000000000040e+01 7.168908990745783085e+05
1.217050000000000054e+01 7.137660994508435251e+05
1.220550000000000068e+01 7.137275287052647909e+05
1.224039999999999928e+01 7.183941344942558790e+05
1.227539999999999942e+01 7.266598574598586420e+05
1.231039999999999957e+01 7.366175589018521132e+05
1.234529999999999994e+01 7.465744854163568234e+05
1.238030000000000008e+01 7.550376811366014881e+05
1.241530000000000022e+01 7.618612268402224872e+05
1.245030000000000037e+01 7.679147727580807405e+05
1.248520000000000074e+01 7.740805684622834669e+05
1.252020000000000088e+01 7.803539540320105152e+05
1.255519999999999925e+01 7.862161566896522418e+05
1.259019999999999939e+01 7.914979026616114425e+05
1.262509999999999977e+01 7.968555395377852255e+05
1.266009999999999991e+01 8.032090451381958555e+05
1.269510000000000005e+01 8.107261100106247468e+05
1.273000000000000043e+01 8.188048105368481483e+05
1.276500000000000057e+01 8.277476500536906533e+05
1.280000000000000071e+01 8.387323028653915972e+05
1.283500000000000085e+01 8.509525074765229365e+05
1.286989999999999945e+01 8.620427933470734861e+05
1.290489999999999959e+01 8.708652222122841049e+05
1.293989999999999974e+01 8.777799593416713178e+05
1.297489999999999988e+01 8.834186661670878530e+05
1.300980000000000025e+01 8.879419585611266084e+05
1.304480000000000040e+01 8.913199001603398938e+05
1.307980000000000054e+01 8.936227583460947499e+05
1.311469999999999914e+01 8.946054863408656092e+05
1.314969999999999928e+01 8.942684982471496332e+05
1.318469999999999942e+01 8.930163765619030455e+05
1.321969999999999956e+01 8.911405046299444512e+05
1.325459999999999994e+01 8.888549977549710311e+05
1.328960000000000008e+01 8.869625535383168608e+05
1.332460000000000022e+01 8.874520624107457697e+05
1.335960000000000036e+01 8.922986888658649987e+05
1.339450000000000074e+01 9.023554558111897204e+05
1.342950000000000088e+01 9.160496178865606198e+05
1.346449999999999925e+01 9.294478262001085095e+05
1.349939999999999962e+01 9.389578462358523393e+05
1.353439999999999976e+01 9.434675326502022799e+05
1.356939999999999991e+01 9.443873310455319006e+05
1.360440000000000005e+01 9.445371447433262365e+05
1.363930000000000042e+01 9.453713066868300084e+05
1.367430000000000057e+01 9.457139166952734813e+05
1.370930000000000071e+01 9.449902774871999864e+05
1.374419999999999931e+01 9.450193343791511143e+05
1.377919999999999945e+01 9.480264235270895297e+05
1.381419999999999959e+01 9.536783981820436893e+05
1.384919999999999973e+01 9.586000529681765474e+05
1.388410000000000011e+01 9.602964417331162840e+05
1.391910000000000025e+01 9.599024845754376147e+05
1.395410000000000039e+01 9.593783157686841441e+05
1.398910000000000053e+01 9.594663899920724798e+05
1.402399999999999913e+01 9.593719491031123325e+05
1.405899999999999928e+01 9.581017266590942163e+05
1.409399999999999942e+01 9.560102285774848424e+05
1.412889999999999979e+01 9.546094045102846576e+05
1.416389999999999993e+01 9.547481319886827841e+05
1.419890000000000008e+01 9.558955747858866816e+05
1.423390000000000022e+01 9.569519200760573149e+05
1.426880000000000059e+01 9.570456415376388468e+05
1.430380000000000074e+01 9.564965955931958742e+05
1.433880000000000088e+01 9.572859913340960629e+05
1.437379999999999924e+01 9.612784459176061209e+05
1.440869999999999962e+01 9.678231214611226460e+05
1.444369999999999976e+01 9.741427449895445025e+05
1.447869999999999990e+01 9.783220231182961725e+05
1.451360000000000028e+01 9.804158463324926561e+05
1.454860000000000042e+01 9.814327315240093740e+05
1.458360000000000056e+01 9.817716290016641142e+05
1.461860000000000070e+01 9.808672623729123734e+05
1.465349999999999930e+01 9.782677742402363801e+05
1.468849999999999945e+01 9.744873118023672141e+05
1.472349999999999959e+01 9.708062821232421556e+05
1.475849999999999973e+01 9.683007075370431412e+05
1.479340000000000011e+01 9.675639716053605080e+05
1.482840000000000025e+01 9.692442501024940284e+05
1.486340000000000039e+01 9.741115504784078803e+05
1.489830000000000076e+01 9.812977060623375000e+05
1.493329999999999913e+01 9.886698695408795029e+05
1.496829999999999927e+01 9.940797336374188308e+05
1.500329999999999941e+01 9.965100732146010268e+05
1.503819999999999979e+01 9.952470020918154623e+05
1.507319999999999993e+01 9.896949621338853613e+05
1.510820000000000007e+01 9.809793632947806036e+05
1.514320000000000022e+01 9.717368657622775063e+05
1.517810000000000059e+01 9.626436113624399295e+05
1.521310000000000073e+01 9.523389146531163715e+05
1.524810000000000088e+01 9.409991957788937725e+05
1.528299999999999947e+01 9.309727179584519472e+05
1.531799999999999962e+01 9.232081750262710266e+05
1.535299999999999976e+01 9.166041384530583164e+05
1.538799999999999990e+01 9.117772094728603261e+05
1.542290000000000028e+01 9.101347537297904491e+05
1.545790000000000042e+01 9.116118051636681193e+05
1.549290000000000056e+01 9.150442769891396165e+05
1.552790000000000070e+01 9.182647950375921791e+05
1.556279999999999930e+01 9.191344065307847923e+05
1.559779999999999944e+01 9.183502472727522254e+05
1.563279999999999959e+01 9.183652060917678755e+05
1.566769999999999996e+01 9.207738180928941583e+05
1.570270000000000010e+01 9.253054806760764914e+05
1.573770000000000024e+01 9.308403471341824625e+05
1.577270000000000039e+01 9.379188067256812938e+05
1.580760000000000076e+01 9.487693270163111156e+05
1.584259999999999913e+01 9.648205987400693120e+05
1.587759999999999927e+01 9.866965205936242128e+05
1.591259999999999941e+01 1.015970038555492414e+06
1.594749999999999979e+01 1.053550118872867431e+06
1.598249999999999993e+01 1.097785600717584370e+06
1.601749999999999829e+01 1.145283963567584055e+06
1.605239999999999867e+01 1.191711630872407928e+06
1.608739999999999881e+01 1.235936931194864446e+06
1.612239999999999895e+01 1.281101858257883228e+06
1.615739999999999910e+01 1.331931361707456177e+06
1.619229999999999947e+01 1.391797813592603197e+06
1.622729999999999961e+01 1.460422170950572239e+06
1.626229999999999976e+01 1.536628733953467337e+06
1.629729999999999990e+01 1.619793508048522053e+06
1.633220000000000027e+01 1.706036532686334569e+06
1.636720000000000041e+01 1.789776180241986178e+06
1.640220000000000056e+01 1.867556696494454518e+06
1.643710000000000093e+01 1.939570089474161854e+06
1.647210000000000107e+01 2.005799935757399537e+06
1.650710000000000122e+01 2.059843797538260929e+06
1.654210000000000136e+01 2.094950989421172300e+06
1.657700000000000173e+01 2.112971986620347016e+06
1.661199999999999832e+01 2.121032128694145009e+06
1.664699999999999847e+01 2.124120922971611377e+06
1.668199999999999861e+01 2.123349374110797886e+06
1.671689999999999898e+01 2.116016564281598665e+06
1.675189999999999912e+01 2.097891180377632380e+06
1.678689999999999927e+01 2.067293628737464547e+06
1.682179999999999964e+01 2.026404822875610786e+06
1.685679999999999978e+01 1.978344761899263598e+06
1.689179999999999993e+01 1.927121063714677002e+06
1.692680000000000007e+01 1.878508487804292003e+06
1.696170000000000044e+01 1.835971177587081213e+06
1.699670000000000059e+01 1.798343181283864658e+06
1.703170000000000073e+01 1.762174186169357039e+06
1.706670000000000087e+01 1.724987068091286812e+06
1.710160000000000124e+01 1.686528038162900368e+06
1.713660000000000139e+01 1.648019819193496369e+06
1.717160000000000153e+01 1.611136653989919461e+06
1.720649999999999835e+01 1.578343617588072782e+06
1.724149999999999849e+01 1.553577283280310687e+06
1.727649999999999864e+01 1.538288653595237760e+06
1.731149999999999878e+01 1.529214113749183947e+06
1.734639999999999915e+01 1.522211908550915308e+06
1.738139999999999930e+01 1.514679792416816112e+06
1.741639999999999944e+01 1.506952182865479728e+06
1.745129999999999981e+01 1.502477029647462768e+06
1.748629999999999995e+01 1.504406147707709344e+06
1.752130000000000010e+01 1.512662525350410491e+06
1.755630000000000024e+01 1.524582954840328544e+06
1.759120000000000061e+01 1.537732252188365906e+06
1.762620000000000076e+01 1.550983522203572327e+06
1.766120000000000090e+01 1.562758769188932143e+06
1.769620000000000104e+01 1.571270721219955711e+06
1.773110000000000142e+01 1.573651195783343632e+06
1.776610000000000156e+01 1.565978949030308053e+06
1.780110000000000170e+01 1.547684648404997773e+06
1.783599999999999852e+01 1.523912255838454934e+06
1.787099999999999866e+01 1.500437215679545887e+06
1.790599999999999881e+01 1.478658284325417131e+06
1.794099999999999895e+01 1.457850952277742326e+06
1.797589999999999932e+01 1.438762005283675389e+06
1.801089999999999947e+01 1.422885445436679060e+06
1.804589999999999961e+01 1.411308771598797757e+06
1.808089999999999975e+01 1.404729364478560165e+06
1.811580000000000013e+01 1.402319131280034315e+06
1.815080000000000027e+01 1.401681789744378999e+06
1.818580000000000041e+01 1.401574607646129793e+06
1.822070000000000078e+01 1.403341940861123614e+06
1.825570000000000093e+01 1.409020915907679591e+06
1.829070000000000107e+01 1.418290161642118823e+06
1.832570000000000121e+01 1.428533515837744810e+06
1.836060000000000159e+01 1.437687653771322686e+06
1.839560000000000173e+01 1.446979343314748490e+06
1.843059999999999832e+01 1.458089245052137179e+06
1.846559999999999846e+01 1.469785730322632939e+06
1.850049999999999883e+01 1.480078094789734809e+06
1.853549999999999898e+01 1.489312139829116641e+06
1.857049999999999912e+01 1.498341997157484526e+06
1.860539999999999949e+01 1.506669372495821211e+06
1.864039999999999964e+01 1.513969484584004851e+06
1.867539999999999978e+01 1.520485271367528476e+06
1.871039999999999992e+01 1.526178952315691393e+06
1.874530000000000030e+01 1.529813596453558188e+06
1.878030000000000044e+01 1.530040886472556274e+06
1.881530000000000058e+01 1.526446583506994182e+06
1.885030000000000072e+01 1.520000298247470288e+06
1.888520000000000110e+01 1.511692934831878170e+06
1.892020000000000124e+01 1.502111869456946850e+06
1.895520000000000138e+01 1.490270283776339609e+06
1.899010000000000176e+01 1.475368777259815019e+06
1.902509999999999835e+01 1.458212263979553245e+06
1.906009999999999849e+01 1.440473598377024289e+06
1.909509999999999863e+01 1.423514799017272191e+06
1.912999999999999901e+01 1.407652172972500324e+06
1.916499999999999915e+01 1.392673576506529935e+06
1.919999999999999929e+01 1.378133731002957560e+06
1.923499999999999943e+01 1.363538879170052242e+06
1.926989999999999981e+01 1.349318140325194690e+06
1.930489999999999995e+01 1.336476612471832428e+06
1.933990000000000009e+01 1.325521545121709816e+06
1.937480000000000047e+01 1.315890881266701734e+06
1.940980000000000061e+01 1.306263717793133110e+06
1.944480000000000075e+01 1.294846497364708455e+06
1.947980000000000089e+01 1.280909630329642212e+06
1.951470000000000127e+01 1.265597251879688818e+06
1.954970000000000141e+01 1.251642732565295417e+06
1.958470000000000155e+01 1.241134458196787164e+06
1.961970000000000169e+01 1.233545792739124270e+06
1.965459999999999852e+01 1.226841927769223927e+06
1.968959999999999866e+01 1.219260516652689781e+06
1.972459999999999880e+01 1.209322064586194698e+06
1.975949999999999918e+01 1.196449523721950827e+06
1.979449999999999932e+01 1.181359692228617612e+06
1.982949999999999946e+01 1.165508524673154578e+06
1.986449999999999960e+01 1.150257076829107013e+06
1.989939999999999998e+01 1.135878535729545634e+06
1.993440000000000012e+01 1.122664166419879533e+06
1.996940000000000026e+01 1.111241733896112768e+06
2.000440000000000040e+01 1.101649432308560936e+06
2.003930000000000078e+01 1.093059972150985617e+06
2.007430000000000092e+01 1.084301427705038106e+06
2.010930000000000106e+01 1.074768843667128589e+06
2.014420000000000144e+01 1.064435449427577900e+06
2.017920000000000158e+01 1.054151193423663732e+06
2.021420000000000172e+01 1.044402173717155471e+06
2.024919999999999831e+01 1.034113938941477798e+06
2.028409999999999869e+01 1.021870228120854008e+06
2.031909999999999883e+01 1.007940393106270814e+06
