# energy(eV) alpha
6.397359999999999758e+01 3.955728831979800452e+04
6.408360000000000412e+01 3.917009444421964145e+04
6.419350000000000023e+01 3.923161453094098397e+04
6.430339999999999634e+01 3.929311770433383936e+04
6.441330000000000666e+01 3.946981916275891126e+04
6.452320000000000277e+01 3.919378549708880018e+04
6.463320000000000221e+01 3.902805243242636789e+04
6.474309999999999832e+01 3.874930383620643261e+04
6.485299999999999443e+01 3.846876635978106060e+04
6.496290000000000475e+01 3.841511735830635007e+04
6.507280000000000086e+01 3.824693102186665055e+04
6.518280000000000030e+01 3.819241918512988923e+04
6.529269999999999641e+01 3.779390859908359562e+04
6.540260000000000673e+01 3.785344189670372725e+04
6.551250000000000284e+01 3.745342759051687608e+04
6.562239999999999895e+01 3.716501988255525794e+04
6.573239999999999839e+01 3.722263971374784887e+04
6.584229999999999450e+01 3.693460775214181922e+04
6.595220000000000482e+01 3.652726333476482978e+04
6.606210000000000093e+01 3.669996189287744346e+04
6.617199999999999704e+01 3.640921218646071065e+04
6.628199999999999648e+01 3.623355389556452428e+04
6.639190000000000680e+01 3.547174483499501366e+04
6.650180000000000291e+01 3.633937788148732216e+04
6.661169999999999902e+01 3.639747567154013086e+04
6.672159999999999513e+01 3.598691342065619392e+04
6.683159999999999457e+01 3.592470952046907041e+04
6.694150000000000489e+01 3.562833508813720982e+04
6.705140000000000100e+01 3.521223474684058601e+04
6.716129999999999711e+01 3.514672518067615601e+04
6.727119999999999322e+01 3.519982973171992489e+04
6.738120000000000687e+01 3.525423473327016836e+04
6.749110000000000298e+01 3.507115272588146763e+04
6.760099999999999909e+01 3.500498112154022965e+04
6.771089999999999520e+01 3.494031775480014767e+04
6.782080000000000553e+01 3.487403553945563908e+04
6.793080000000000496e+01 3.480805901977400208e+04
6.804070000000000107e+01 3.450494352742814226e+04
6.815059999999999718e+01 3.407972939930160646e+04
6.826049999999999329e+01 3.389054281824747159e+04
6.837040000000000362e+01 3.417927032083024824e+04
6.848040000000000305e+01 3.435150597242591175e+04
6.859029999999999916e+01 3.428369563819011819e+04
6.870019999999999527e+01 3.385415178983373335e+04
6.881010000000000559e+01 3.378324947698524193e+04
6.892000000000000171e+01 3.395459360292683414e+04
6.903000000000000114e+01 3.340342734693770035e+04
6.913989999999999725e+01 3.345124202880355733e+04
6.924979999999999336e+01 3.325836256448276981e+04
6.935970000000000368e+01 3.330639772568336048e+04
6.946959999999999980e+01 3.359878617422468960e+04
6.957959999999999923e+01 3.352751827737173153e+04
6.968949999999999534e+01 3.370094007120977039e+04
6.979940000000000566e+01 3.326489785879049305e+04
6.990930000000000177e+01 3.221491330932044730e+04
7.001919999999999789e+01 3.250420340895322079e+04
7.012919999999999732e+01 3.255237229787517208e+04
7.023909999999999343e+01 3.223224674202313690e+04
7.034900000000000375e+01 3.227923546555621215e+04
7.045889999999999986e+01 3.220273147914703804e+04
7.056879999999999598e+01 3.237260869163235111e+04
7.067879999999999541e+01 3.242076558962887430e+04
7.078870000000000573e+01 3.246886993973571225e+04
7.089860000000000184e+01 3.202356114137328404e+04
7.100849999999999795e+01 3.182158006361471780e+04
7.111849999999999739e+01 3.161948897903477700e+04
7.122839999999999350e+01 3.141718771199474941e+04
7.133830000000000382e+01 3.133740050045431053e+04
7.144819999999999993e+01 3.100874378654110842e+04
7.155809999999999604e+01 3.117673774803943161e+04
7.166809999999999548e+01 3.122189397497724349e+04
7.177800000000000580e+01 3.126810781026165932e+04
7.188790000000000191e+01 3.118961504604798756e+04
7.199779999999999802e+01 3.073277765022561289e+04
7.210769999999999413e+01 3.014780257369679384e+04
7.221769999999999357e+01 3.006425775856537803e+04
7.232760000000000389e+01 3.010680830884624811e+04
7.243750000000000000e+01 3.002267270791796545e+04
7.254739999999999611e+01 3.006555967537901961e+04
7.265730000000000643e+01 2.972840138766874225e+04
7.276730000000000587e+01 2.977024650148835281e+04
7.287720000000000198e+01 2.993942957037992892e+04
7.298709999999999809e+01 2.985488580182215082e+04
7.309699999999999420e+01 2.976997465075920991e+04
7.320690000000000452e+01 2.994002570470173305e+04
7.331690000000000396e+01 2.960013798881109687e+04
7.342680000000000007e+01 2.989741562058257477e+04
7.353669999999999618e+01 2.930083028193692007e+04
7.364660000000000650e+01 2.934098865410246071e+04
7.375650000000000261e+01 2.912659701582816342e+04
7.386650000000000205e+01 2.878199159942433835e+04
7.397639999999999816e+01 2.869359841240214519e+04
7.408629999999999427e+01 2.847498401352772271e+04
7.419620000000000459e+01 2.851420181762309221e+04
7.430610000000000070e+01 2.881333595001293725e+04
7.441610000000000014e+01 2.833790128498713966e+04
7.452599999999999625e+01 2.811710411795927939e+04
7.463590000000000657e+01 2.815558475623152481e+04
7.474580000000000268e+01 2.754540632443827053e+04
7.485569999999999879e+01 2.758298613739619759e+04
7.496569999999999823e+01 2.748982618228925276e+04
7.507559999999999434e+01 2.791957443432760556e+04
7.518550000000000466e+01 2.743685897453538928e+04
7.529540000000000077e+01 2.721288245420958629e+04
7.540529999999999688e+01 2.659374851582058909e+04
7.551529999999999632e+01 2.676090571455553436e+04
7.562520000000000664e+01 2.706068426024664950e+04
7.573510000000000275e+01 2.683501435965100609e+04
7.584499999999999886e+01 2.674033694717221078e+04
7.595489999999999498e+01 2.638101509798836560e+04
7.606489999999999441e+01 2.654850958714420267e+04
7.617480000000000473e+01 2.658499471043935046e+04
7.628470000000000084e+01 2.635565978779748184e+04
7.639459999999999695e+01 2.612698999653168357e+04
7.650449999999999307e+01 2.616181287921342300e+04
7.661450000000000671e+01 2.619712384323241713e+04
7.672440000000000282e+01 2.596653585915962321e+04
7.683429999999999893e+01 2.600144314003845648e+04
7.694419999999999504e+01 2.590328189720941009e+04
7.705410000000000537e+01 2.580520697754582216e+04
7.716410000000000480e+01 2.583931935338515541e+04
7.727400000000000091e+01 2.547211433721177309e+04
7.738389999999999702e+01 2.537275002654931086e+04
7.749379999999999313e+01 2.527168244933837559e+04
7.760380000000000678e+01 2.517117220644709596e+04
7.771370000000000289e+01 2.520460444971939796e+04
7.782359999999999900e+01 2.496854700815494289e+04
7.793349999999999511e+01 2.500161096015171279e+04
7.804340000000000543e+01 2.503510892185425837e+04
7.815340000000000487e+01 2.479806034261405875e+04
7.826330000000000098e+01 2.428843484237344455e+04
7.837319999999999709e+01 2.391238628889791289e+04
7.848309999999999320e+01 2.407859190574410604e+04
7.859300000000000352e+01 2.451883719025083701e+04
7.870300000000000296e+01 2.482509311417083154e+04
7.881289999999999907e+01 2.431254262692551856e+04
7.892279999999999518e+01 2.407035874947496632e+04
7.903270000000000550e+01 2.423912883152895665e+04
7.914260000000000161e+01 2.385976119071749781e+04
7.925260000000000105e+01 2.375311064850484763e+04
7.936249999999999716e+01 2.364690078907619682e+04
7.947239999999999327e+01 2.367798665245732627e+04
7.958230000000000359e+01 2.357040007843076091e+04
7.969219999999999970e+01 2.373848210400214884e+04
7.980219999999999914e+01 2.390861461966428396e+04
7.991209999999999525e+01 2.380190059563974864e+04
8.002200000000000557e+01 2.369440227402864912e+04
8.013190000000000168e+01 2.358695154162889958e+04
8.024179999999999779e+01 2.334020301752629530e+04
8.035179999999999723e+01 2.323063976913114311e+04
8.046169999999999334e+01 2.312109485974230483e+04
8.057160000000000366e+01 2.329051751785675515e+04
8.068149999999999977e+01 2.332024552477458201e+04
8.079139999999999588e+01 2.349060934339736195e+04
8.090139999999999532e+01 2.338135120478495082e+04
8.101130000000000564e+01 2.327210219054237677e+04
8.112120000000000175e+01 2.302089507196687919e+04
8.123109999999999786e+01 2.291032063372816629e+04
8.134099999999999397e+01 2.293971220982112573e+04
8.145099999999999341e+01 2.282781516147240109e+04
8.156090000000000373e+01 2.285741753725983290e+04
8.167079999999999984e+01 2.260367323994414255e+04
8.178069999999999595e+01 2.277395978410045063e+04
8.189060000000000628e+01 2.280336894775680048e+04
8.200060000000000571e+01 2.283280293590119254e+04
8.211050000000000182e+01 2.243620549473003848e+04
8.222039999999999793e+01 2.232209517802960545e+04
8.233029999999999404e+01 2.249312144097828059e+04
8.244020000000000437e+01 2.223688081286914530e+04
8.255020000000000380e+01 2.212150071203741754e+04
8.266009999999999991e+01 2.214940464265273113e+04
8.276999999999999602e+01 2.203422643617898939e+04
8.287990000000000634e+01 2.206155783312765197e+04
8.298980000000000246e+01 2.223309370908450001e+04
8.309980000000000189e+01 2.226178603839715288e+04
8.320969999999999800e+01 2.200244911813002545e+04
8.331959999999999411e+01 2.203035612884725197e+04
8.342950000000000443e+01 2.162537118800478129e+04
8.353940000000000055e+01 2.150799936400587467e+04
8.364939999999999998e+01 2.167858984822577622e+04
8.375929999999999609e+01 2.170555787782280458e+04
8.386920000000000641e+01 2.187740473368776293e+04
8.397910000000000252e+01 2.205076028436918205e+04
8.408899999999999864e+01 2.164270663929421789e+04
8.419899999999999807e+01 2.166875261519362903e+04
8.430889999999999418e+01 2.213272871638409197e+04
8.441880000000000450e+01 2.186960087219135312e+04
8.452870000000000061e+01 2.175056984953076608e+04
8.463870000000000005e+01 2.177735728615867629e+04
8.474859999999999616e+01 2.224350871071174697e+04
8.485850000000000648e+01 2.212467009418495945e+04
8.496840000000000259e+01 2.229964512219463359e+04
8.507829999999999870e+01 2.203431043360924014e+04
8.518829999999999814e+01 2.220833681317787341e+04
8.529819999999999425e+01 2.208895451692624920e+04
8.540810000000000457e+01 2.182251750398224613e+04
8.551800000000000068e+01 2.184983720453555361e+04
8.562789999999999679e+01 2.113769870145565801e+04
8.573789999999999623e+01 2.086702677402338304e+04
8.584780000000000655e+01 2.074414858877949155e+04
8.595770000000000266e+01 2.076962055993561808e+04
8.606759999999999877e+01 2.079472818820541579e+04
8.617749999999999488e+01 2.052276492567572859e+04
8.628749999999999432e+01 2.039934662052946078e+04
8.639740000000000464e+01 1.997632362802332500e+04
8.650730000000000075e+01 2.029850097219024610e+04
8.661719999999999686e+01 2.032322844416698717e+04
8.672709999999999297e+01 2.049756985125230131e+04
8.683710000000000662e+01 2.052285439850365219e+04
8.694700000000000273e+01 2.024814278242303408e+04
8.705689999999999884e+01 1.997165068500797861e+04
8.716679999999999495e+01 2.014616406626621028e+04
8.727670000000000528e+01 2.017051298776309341e+04
8.738670000000000471e+01 1.989381356954460716e+04
8.749660000000000082e+01 1.991779456344695427e+04
8.760649999999999693e+01 1.979104360765590536e+04
8.771639999999999304e+01 1.966323941839788677e+04
8.782630000000000337e+01 1.938431335251137716e+04
8.793630000000000280e+01 1.910400690797362040e+04
8.804619999999999891e+01 1.927868614428094224e+04
8.815609999999999502e+01 1.884514579420564041e+04
8.826600000000000534e+01 1.901948431280200384e+04
8.837590000000000146e+01 1.919484378693968756e+04
8.848590000000000089e+01 1.906554461194265605e+04
8.859579999999999700e+01 1.878216831357810952e+04
8.870569999999999311e+01 1.895704058186334805e+04
8.881560000000000343e+01 1.913259931643488380e+04
8.892549999999999955e+01 1.900269479698815485e+04
8.903549999999999898e+01 1.887210985110769252e+04
8.914539999999999509e+01 1.874048380404363343e+04
8.925530000000000541e+01 1.876261126404054448e+04
8.936520000000000152e+01 1.878506218373671800e+04
8.947509999999999764e+01 1.865302891441550673e+04
8.958509999999999707e+01 1.867466576303874899e+04
8.969499999999999318e+01 1.869660292166037107e+04
8.980490000000000350e+01 1.871853784949577312e+04
8.991479999999999961e+01 1.858591338832944894e+04
9.002469999999999573e+01 1.845259976081248897e+04
9.013469999999999516e+01 1.847386629923380315e+04
9.024460000000000548e+01 1.849607076886928917e+04
9.035450000000000159e+01 1.836202314750246660e+04
9.046439999999999770e+01 1.838340186720854399e+04
9.057429999999999382e+01 1.824880635956367041e+04
9.068429999999999325e+01 1.811386636213583915e+04
9.079420000000000357e+01 1.813519036661418431e+04
9.090409999999999968e+01 1.799905689187700045e+04
9.101399999999999579e+01 1.817688985349285576e+04
9.112399999999999523e+01 1.804166010099107734e+04
9.123390000000000555e+01 1.790541670227716895e+04
9.134380000000000166e+01 1.792605459534748661e+04
9.145369999999999777e+01 1.794700100306518652e+04
9.156359999999999388e+01 1.765241455932180543e+04
9.167359999999999332e+01 1.751491239569882237e+04
9.178350000000000364e+01 1.753469596244999047e+04
9.189339999999999975e+01 1.739632901003180814e+04
9.200329999999999586e+01 1.757486311993382697e+04
9.211320000000000618e+01 1.759524797531084550e+04
9.222320000000000562e+01 1.745664964578862055e+04
9.233310000000000173e+01 1.747654553996980394e+04
9.244299999999999784e+01 1.781486336020287490e+04
9.255289999999999395e+01 1.767587567896232213e+04
9.266280000000000427e+01 1.769655855346324461e+04
9.277280000000000371e+01 1.755734189681801217e+04
9.288269999999999982e+01 1.741713545724696814e+04
9.299259999999999593e+01 1.727716760101773252e+04
9.310250000000000625e+01 1.745714480020716292e+04
9.321240000000000236e+01 1.731680718758731382e+04
9.332240000000000180e+01 1.717552599145464410e+04
9.343229999999999791e+01 1.719515828856340522e+04
9.354219999999999402e+01 1.689301855677635831e+04
9.365210000000000434e+01 1.691169693679757620e+04
9.376200000000000045e+01 1.709220439597561199e+04
9.387199999999999989e+01 1.695023524473798170e+04
9.398189999999999600e+01 1.680758941292145755e+04
9.409180000000000632e+01 1.666458044440226149e+04
9.420170000000000243e+01 1.684515262253179390e+04
9.431159999999999854e+01 1.718823667302686590e+04
9.442159999999999798e+01 1.704594234503194093e+04
9.453149999999999409e+01 1.673985406447837158e+04
9.464140000000000441e+01 1.692173455328051568e+04
9.475130000000000052e+01 1.645155623235577150e+04
9.486119999999999663e+01 1.646978521079590428e+04
9.497119999999999607e+01 1.665127702240942017e+04
9.508110000000000639e+01 1.667025808042255449e+04
9.519100000000000250e+01 1.652533384141473289e+04
9.530089999999999861e+01 1.670735338463996231e+04
9.541079999999999472e+01 1.656206265208258992e+04
9.552079999999999416e+01 1.641642138464886739e+04
9.563070000000000448e+01 1.659880260705150431e+04
9.574060000000000059e+01 1.645277760610349651e+04
9.585049999999999670e+01 1.647081137636816129e+04
9.596040000000000703e+01 1.648941204919504889e+04
9.607040000000000646e+01 1.617759064858839520e+04
9.618030000000000257e+01 1.619553847859996858e+04
9.629019999999999868e+01 1.604748844255090444e+04
9.640009999999999479e+01 1.623087081053369548e+04
9.651000000000000512e+01 1.624909452407467870e+04
9.662000000000000455e+01 1.610106414605996360e+04
9.672990000000000066e+01 1.611854468375456236e+04
9.683979999999999677e+01 1.580386760431382754e+04
9.694970000000000709e+01 1.582098479688440239e+04
9.705960000000000321e+01 1.567138385674708297e+04
9.716960000000000264e+01 1.535454011165313386e+04
9.727949999999999875e+01 1.570526547958087758e+04
9.738939999999999486e+01 1.572246650911541110e+04
9.749930000000000518e+01 1.573966637202351558e+04
9.760930000000000462e+01 1.575688121129238061e+04
9.771920000000000073e+01 1.577407874093116152e+04
9.782909999999999684e+01 1.579100314030028130e+04
9.793899999999999295e+01 1.564056487920582913e+04
9.804890000000000327e+01 1.548894892595359488e+04
9.815890000000000271e+01 1.533698689485886644e+04
9.826879999999999882e+01 1.552235044082451350e+04
9.837869999999999493e+01 1.520110591303528236e+04
9.848860000000000525e+01 1.538638204774591577e+04
9.859850000000000136e+01 1.574154796354597602e+04
9.870850000000000080e+01 1.575856730655681713e+04
9.881839999999999691e+01 1.560594018001742188e+04
9.892829999999999302e+01 1.579284239167472879e+04
9.903820000000000334e+01 1.563984470904370028e+04
9.914809999999999945e+01 1.548674678108753142e+04
9.925809999999999889e+01 1.533302844919839299e+04
9.936799999999999500e+01 1.551975947984665254e+04
9.947790000000000532e+01 1.519493127315219135e+04
9.958780000000000143e+01 1.538184205725647735e+04
9.969769999999999754e+01 1.539855178516311571e+04
9.980769999999999698e+01 1.541501123698297124e+04
9.991759999999999309e+01 1.543171954580155943e+04
1.000275000000000034e+02 1.527651575540393605e+04
1.001373999999999995e+02 1.529303701400097088e+04
1.002472999999999956e+02 1.496526612142236627e+04
1.003572999999999951e+02 1.498091445189720434e+04
1.004672000000000054e+02 1.482417256493882269e+04
1.005771000000000015e+02 1.484013342101962553e+04
1.006869999999999976e+02 1.468284397859474666e+04
1.007968999999999937e+02 1.487103091333034899e+04
1.009068999999999932e+02 1.488700382732464459e+04
1.010168000000000035e+02 1.490270529873927262e+04
1.011266999999999996e+02 1.491866210549105926e+04
1.012365999999999957e+02 1.476096038781838797e+04
1.013465000000000060e+02 1.477622270742206274e+04
1.014565000000000055e+02 1.461773198571009198e+04
1.015664000000000016e+02 1.445886058999069064e+04
1.016762999999999977e+02 1.464839371572004347e+04
1.017861999999999938e+02 1.448940417786462785e+04
1.018961000000000041e+02 1.432955078134640826e+04
1.020061000000000035e+02 1.434428075429700766e+04
1.021159999999999997e+02 1.435948844220387036e+04
1.022258999999999958e+02 1.419915091088859845e+04
1.023358000000000061e+02 1.438916088198496072e+04
1.024457000000000022e+02 1.422894794682536121e+04
1.025557000000000016e+02 1.406764707996738434e+04
1.026655999999999977e+02 1.408223853408702598e+04
1.027754999999999939e+02 1.409682900269064703e+04
1.028854000000000042e+02 1.393502608137604147e+04
1.029953000000000003e+02 1.394943222346919538e+04
1.031052999999999997e+02 1.396361124508504508e+04
1.032151999999999958e+02 1.397777530114608271e+04
1.033251000000000062e+02 1.399241820369106063e+04
1.034350000000000023e+02 1.400706060774540674e+04
1.035448999999999984e+02 1.384421292818566690e+04
1.036548999999999978e+02 1.385820674268886614e+04
1.037647999999999939e+02 1.387218578434040865e+04
1.038747000000000043e+02 1.388663991384589099e+04
1.039846000000000004e+02 1.390085506046661430e+04
1.040944999999999965e+02 1.391506924797850297e+04
1.042044999999999959e+02 1.375071544143083156e+04
1.043144000000000062e+02 1.376474550240454846e+04
1.044243000000000023e+02 1.377853829750246223e+04
1.045341999999999985e+02 1.379256624149898562e+04
1.046441999999999979e+02 1.416546185578520817e+04
1.047540999999999940e+02 1.418009561075305646e+04
1.048640000000000043e+02 1.401480875690696303e+04
1.049739000000000004e+02 1.402925605250166336e+04
1.050837999999999965e+02 1.404322129132561895e+04
1.051937999999999960e+02 1.405719849391675416e+04
1.053037000000000063e+02 1.407188458867216468e+04
1.054136000000000024e+02 1.426643371680504242e+04
1.055234999999999985e+02 1.428106253392460167e+04
1.056333999999999946e+02 1.447664862770159380e+04
1.057433999999999941e+02 1.449122694408021016e+04
1.058533000000000044e+02 1.450603917953411656e+04
1.059632000000000005e+02 1.470286516125978051e+04
1.060730999999999966e+02 1.453591124866708560e+04
1.061830000000000069e+02 1.436908477648791813e+04
1.062930000000000064e+02 1.420165176059056466e+04
1.064029000000000025e+02 1.403359396033385747e+04
1.065127999999999986e+02 1.386540879296517960e+04
1.066226999999999947e+02 1.387923948511876370e+04
1.067326000000000050e+02 1.371026600683368270e+04
1.068426000000000045e+02 1.354117233251352991e+04
1.069525000000000006e+02 1.373780701696941651e+04
1.070623999999999967e+02 1.356833229822814792e+04
1.071723000000000070e+02 1.339848695385965584e+04
1.072822000000000031e+02 1.304409841534232146e+04
1.073922000000000025e+02 1.305702567504332546e+04
1.075020999999999987e+02 1.306993990661037424e+04
1.076119999999999948e+02 1.308262923079481516e+04
1.077219000000000051e+02 1.309576576191273671e+04
1.078318000000000012e+02 1.310890184698300072e+04
1.079418000000000006e+02 1.293678929274488110e+04
1.080516999999999967e+02 1.294973905487202137e+04
1.081616000000000071e+02 1.296268837737957256e+04
1.082715000000000032e+02 1.297541512671927558e+04
1.083813999999999993e+02 1.280259640883135216e+04
1.084913999999999987e+02 1.281515147192712902e+04
1.086012999999999948e+02 1.282769387872926927e+04
1.087112000000000052e+02 1.284045520109365498e+04
1.088211000000000013e+02 1.285277616158990350e+04
1.089309999999999974e+02 1.286553619620100289e+04
1.090409999999999968e+02 1.306472591871673831e+04
1.091508999999999929e+02 1.307766978867951548e+04
1.092608000000000033e+02 1.290338394227952813e+04
1.093706999999999994e+02 1.291636281388999123e+04
1.094805999999999955e+02 1.274130619199772809e+04
1.095905999999999949e+02 1.275367157337379649e+04
1.097005000000000052e+02 1.295398146936123703e+04
1.098104000000000013e+02 1.296695900878432803e+04
1.099202999999999975e+02 1.297927048532636763e+04
1.100301999999999936e+02 1.299224735880958542e+04
1.101401999999999930e+02 1.281631618952244935e+04
1.102501000000000033e+02 1.282866573694949875e+04
1.103599999999999994e+02 1.265239262675454302e+04
1.104698999999999955e+02 1.266455912161614106e+04
1.105798000000000059e+02 1.267650804239329045e+04
1.106898000000000053e+02 1.268890112284362658e+04
1.107997000000000014e+02 1.289107385021820119e+04
1.109095999999999975e+02 1.290386024779995387e+04
1.110194999999999936e+02 1.272604345518065020e+04
1.111294999999999931e+02 1.273865263446960489e+04
1.112394000000000034e+02 1.275081437456616550e+04
1.113492999999999995e+02 1.276319347350909811e+04
1.114591999999999956e+02 1.258467709581628515e+04
1.115691000000000059e+02 1.259687040480640826e+04
1.116791000000000054e+02 1.241781599775868381e+04
1.117890000000000015e+02 1.223859572394919269e+04
1.118988999999999976e+02 1.244140543968884231e+04
1.120087999999999937e+02 1.226203060513177115e+04
1.121187000000000040e+02 1.227343256029131408e+04
1.122287000000000035e+02 1.228526413929768933e+04
1.123385999999999996e+02 1.229729448918955313e+04
1.124484999999999957e+02 1.230890420260921564e+04
1.125584000000000060e+02 1.232072363379600756e+04
1.126683000000000021e+02 1.233254266471105439e+04
1.127783000000000015e+02 1.234416135465134539e+04
1.128881999999999977e+02 1.216270966531293925e+04
1.129980999999999938e+02 1.217434245877578905e+04
1.131080000000000041e+02 1.199254690471439244e+04
1.132179000000000002e+02 1.200399427567466410e+04
1.133278999999999996e+02 1.201524664323379329e+04
1.134377999999999957e+02 1.202648765427003127e+04
1.135477000000000061e+02 1.203772791145721931e+04
1.136576000000000022e+02 1.204937892946523789e+04
1.137674999999999983e+02 1.225514390900846774e+04
1.138774999999999977e+02 1.207227925621752547e+04
1.139873999999999938e+02 1.208372353784933512e+04
1.140973000000000042e+02 1.209496091593442543e+04
1.142072000000000003e+02 1.171587548246710503e+04
1.143170999999999964e+02 1.172674907881443869e+04
1.144270999999999958e+02 1.173783258487164676e+04
1.145370000000000061e+02 1.155289334723723550e+04
1.146469000000000023e+02 1.156378112533207786e+04
1.147567999999999984e+02 1.157466853509278008e+04
1.148666999999999945e+02 1.158516009165849937e+04
1.149766999999999939e+02 1.159625440889824313e+04
1.150866000000000042e+02 1.180367007235401070e+04
1.151965000000000003e+02 1.181474015199927271e+04
1.153063999999999965e+02 1.182580985724850689e+04
1.154163000000000068e+02 1.183687918813037868e+04
1.155263000000000062e+02 1.145302684716228214e+04
1.156362000000000023e+02 1.146353086883650394e+04
1.157460999999999984e+02 1.147442574468407656e+04
1.158559999999999945e+02 1.148473274132231199e+04
1.159659000000000049e+02 1.149562705951275166e+04
1.160759000000000043e+02 1.150613867752922488e+04
1.161858000000000004e+02 1.131827019560504050e+04
1.162956999999999965e+02 1.132878287038290182e+04
1.164056000000000068e+02 1.133910176439550378e+04
1.165155000000000030e+02 1.134961355575564812e+04
1.166255000000000024e+02 1.135994097146879540e+04
1.167353999999999985e+02 1.137064581314376483e+04
1.168452999999999946e+02 1.138076833574973534e+04
1.169552000000000049e+02 1.119162241661880580e+04
1.170651000000000010e+02 1.120194787595084199e+04
1.171751000000000005e+02 1.121209135507331303e+04
1.172849999999999966e+02 1.102201584001131960e+04
1.173949000000000069e+02 1.103215572167275604e+04
1.175048000000000030e+02 1.104210698504570064e+04
1.176146999999999991e+02 1.105205758259473623e+04
1.177246999999999986e+02 1.106239409949343644e+04
1.178345999999999947e+02 1.107253244439259288e+04
1.179445000000000050e+02 1.088098202335483438e+04
1.180544000000000011e+02 1.068925138007365058e+04
1.181644000000000005e+02 1.069884658912402301e+04
1.182742999999999967e+02 1.070861462660028155e+04
1.183842000000000070e+02 1.071819964985017941e+04
1.184941000000000031e+02 1.093038116668963085e+04
1.186039999999999992e+02 1.073773375505321019e+04
1.187139999999999986e+02 1.095029239168581989e+04
1.188238999999999947e+02 1.096005611321385368e+04
1.189338000000000051e+02 1.056370991291945757e+04
1.190437000000000012e+02 1.097995577162851805e+04
1.191535999999999973e+02 1.098971784226245290e+04
1.192635999999999967e+02 1.099967589162839431e+04
1.193735000000000070e+02 1.100981196315809393e+04
1.194834000000000032e+02 1.081550654649084572e+04
1.195932999999999993e+02 1.082545457416213321e+04
1.197031999999999954e+02 1.103946783855318972e+04
1.198131999999999948e+02 1.104942420813953140e+04
1.199231000000000051e+02 1.105937101966896807e+04
1.200330000000000013e+02 1.106950605516306132e+04
1.201428999999999974e+02 1.087409225574062293e+04
1.202527999999999935e+02 1.088403926666599364e+04
1.203627999999999929e+02 1.109935317954788843e+04
1.204727000000000032e+02 1.110910926412488152e+04
1.205825999999999993e+02 1.091333169037407242e+04
1.206924999999999955e+02 1.071699624074460189e+04
1.208024000000000058e+02 1.093303848922752150e+04
1.209124000000000052e+02 1.052969236695093059e+04
1.210223000000000013e+02 1.053908356267702402e+04
1.211321999999999974e+02 1.054829481847560601e+04
1.212420999999999935e+02 1.055786500378182973e+04
1.213520000000000039e+02 1.056725524920893440e+04
1.214620000000000033e+02 1.036909211368499382e+04
1.215718999999999994e+02 1.037847416916978545e+04
1.216817999999999955e+02 1.017957929263625374e+04
1.217917000000000058e+02 1.039670723607556465e+04
1.219016000000000020e+02 1.019744636940898818e+04
1.220116000000000014e+02 1.041494700374756940e+04
1.221214999999999975e+02 1.000735526107845726e+04
1.222313999999999936e+02 1.001584962848362920e+04
1.223413000000000039e+02 1.002485502214000917e+04
1.224512000000000000e+02 1.003351885546673111e+04
1.225611999999999995e+02 1.004236121597640340e+04
1.226710999999999956e+02 1.005119508480175136e+04
1.227810000000000059e+02 1.005985745506716739e+04
1.228909000000000020e+02 1.006886192916586333e+04
1.230007999999999981e+02 1.007752341499063732e+04
1.231107999999999976e+02 1.008653577568787841e+04
1.232206999999999937e+02 1.009536815575220862e+04
1.233306000000000040e+02 1.010420023816040157e+04
1.234405000000000001e+02 9.902175509036005678e+03
1.235503999999999962e+02 9.910991489921072571e+03
1.236603999999999957e+02 9.919477952336883391e+03
1.237703000000000060e+02 9.928124726038704466e+03
1.238802000000000021e+02 9.936771208411302723e+03
1.239900999999999982e+02 9.733812904939699365e+03
1.240999999999999943e+02 9.742274849510999047e+03
1.242099999999999937e+02 9.750578500825386072e+03
1.243199000000000041e+02 9.759039736874616210e+03
1.244298000000000002e+02 9.767500687916115567e+03
1.245396999999999963e+02 9.776127627167017636e+03
1.246496999999999957e+02 9.571724719606942017e+03
1.247596000000000060e+02 9.580163829742665257e+03
1.248695000000000022e+02 9.588276802849733940e+03
1.249793999999999983e+02 9.596552426402098718e+03
1.250892999999999944e+02 9.604991105989787684e+03
1.251992999999999938e+02 9.613110515721262345e+03
1.253092000000000041e+02 9.621548908313536231e+03
1.254191000000000003e+02 9.629823552259334974e+03
1.255289999999999964e+02 9.638097917591872829e+03
1.256389000000000067e+02 9.646207993812866334e+03
1.257489000000000061e+02 9.654325207113866782e+03
1.258588000000000022e+02 9.662762738895551593e+03
1.259686999999999983e+02 9.671200270677234585e+03
1.260785999999999945e+02 9.679308692196764241e+03
1.261885000000000048e+02 9.687745937100122319e+03
1.262985000000000042e+02 9.265091775077307830e+03
1.264084000000000003e+02 9.272838636893055082e+03
1.265182999999999964e+02 9.280900482199176622e+03
1.266282000000000068e+02 9.288646553963040787e+03
1.267381000000000029e+02 9.296550113496919948e+03
1.268481000000000023e+02 9.304460742177401698e+03
1.269579999999999984e+02 9.312205507993407082e+03
1.270678999999999945e+02 9.320108140620175618e+03
1.271778000000000048e+02 9.328010507347344173e+03
1.272877000000000010e+02 9.335912608195165376e+03
1.273977000000000004e+02 9.343821777556329835e+03
1.275075999999999965e+02 9.351882252850258737e+03
1.276175000000000068e+02 9.359783684912750687e+03
1.277274000000000029e+02 9.367844023243871561e+03
1.278372999999999990e+02 9.593459511825543814e+03
