# energy(eV) alpha
5.405800000000000161e+00 4.783686181691387319e+05
5.443900000000000183e+00 4.828368718367460533e+05
5.481900000000000439e+00 4.893548676667019026e+05
5.519999999999999574e+00 4.981816676821903675e+05
5.558099999999999596e+00 5.073980422926461324e+05
5.596099999999999852e+00 5.136851616149694892e+05
5.634199999999999875e+00 5.143934850027205539e+05
5.672299999999999898e+00 5.085393300428193761e+05
5.710300000000000153e+00 4.983883942507981556e+05
5.748400000000000176e+00 4.866872161950614536e+05
5.786500000000000199e+00 4.737016099901152193e+05
5.824499999999999567e+00 4.598570465506601031e+05
5.862599999999999589e+00 4.470750267135204631e+05
5.900699999999999612e+00 4.366602015039361431e+05
5.938699999999999868e+00 4.274063857690967852e+05
5.976799999999999891e+00 4.176644987192822155e+05
6.014899999999999913e+00 4.083486608682209626e+05
6.052999999999999936e+00 4.016447530598496087e+05
6.091000000000000192e+00 3.981718740189730888e+05
6.129100000000000215e+00 3.967079969415121595e+05
6.167200000000000237e+00 3.950204014879764873e+05
6.205199999999999605e+00 3.918101901834079763e+05
6.243299999999999628e+00 3.872103032926036976e+05
6.281399999999999650e+00 3.816068292555236840e+05
6.319399999999999906e+00 3.752273646883482579e+05
6.357499999999999929e+00 3.689009947667085216e+05
6.395599999999999952e+00 3.630015870510742534e+05
6.433600000000000207e+00 3.575826951199711766e+05
6.471700000000000230e+00 3.541091895719518070e+05
6.509800000000000253e+00 3.537429036044992972e+05
6.547900000000000276e+00 3.562103380717585678e+05
6.585899999999999643e+00 3.611542464214553474e+05
6.623999999999999666e+00 3.677119318324190681e+05
6.662099999999999689e+00 3.742664454084397294e+05
6.700099999999999945e+00 3.804906236640351708e+05
6.738199999999999967e+00 3.870244394207590958e+05
6.776299999999999990e+00 3.946620081077434006e+05
6.814300000000000246e+00 4.036463390046485583e+05
6.852400000000000269e+00 4.147628309170103166e+05
6.890500000000000291e+00 4.294527236256799661e+05
6.928499999999999659e+00 4.478196163153793896e+05
6.966599999999999682e+00 4.671241865183681948e+05
7.004699999999999704e+00 4.835157036206485354e+05
7.042699999999999960e+00 4.954635027390264440e+05
7.080799999999999983e+00 5.041659134772709804e+05
7.118900000000000006e+00 5.128021410339339636e+05
7.157000000000000028e+00 5.247390824380383128e+05
7.195000000000000284e+00 5.409897411301536486e+05
7.233100000000000307e+00 5.621106564851100557e+05
7.271200000000000330e+00 5.873785330628231168e+05
7.309199999999999697e+00 6.149610896234973334e+05
7.347299999999999720e+00 6.429717930803704076e+05
7.385399999999999743e+00 6.690465306080436567e+05
7.423399999999999999e+00 6.917620374082589988e+05
7.461500000000000021e+00 7.117231569507182576e+05
7.499600000000000044e+00 7.304533863810221665e+05
7.537600000000000300e+00 7.490992059629351133e+05
7.575700000000000323e+00 7.676500299786311807e+05
7.613800000000000345e+00 7.841532011829622788e+05
7.651900000000000368e+00 7.976683564287031768e+05
7.689899999999999736e+00 8.096482232760174666e+05
7.727999999999999758e+00 8.201104558320057113e+05
7.766099999999999781e+00 8.270292302121137036e+05
7.804100000000000037e+00 8.290392488199478248e+05
7.842200000000000060e+00 8.275016179763517575e+05
7.880300000000000082e+00 8.241420763279173989e+05
7.918300000000000338e+00 8.192919881499814801e+05
7.956400000000000361e+00 8.132685364489074564e+05
7.994500000000000384e+00 8.066184311792483786e+05
8.032500000000000639e+00 8.001810279626429547e+05
8.070600000000000662e+00 7.932505433900718344e+05
8.108700000000000685e+00 7.834087707650486846e+05
8.146699999999999164e+00 7.709522401237660088e+05
8.184799999999999187e+00 7.591428316610411275e+05
8.222899999999999210e+00 7.502351192664328264e+05
8.260999999999999233e+00 7.437538269914481789e+05
8.298999999999999488e+00 7.384006049194036750e+05
8.337099999999999511e+00 7.335765035130310571e+05
8.375199999999999534e+00 7.289036867840195773e+05
8.413199999999999790e+00 7.258781436333238380e+05
8.451299999999999812e+00 7.269884848268235801e+05
8.489399999999999835e+00 7.327071349450219423e+05
8.527400000000000091e+00 7.413333330710403388e+05
8.565500000000000114e+00 7.508003598855768796e+05
8.603600000000000136e+00 7.606520620137647493e+05
8.641600000000000392e+00 7.710524704883465311e+05
8.679700000000000415e+00 7.801737779929417884e+05
8.717800000000000438e+00 7.866606450060658390e+05
8.755800000000000693e+00 7.918545458438667702e+05
8.793900000000000716e+00 7.981065748371391091e+05
8.832000000000000739e+00 8.067451231693574227e+05
8.870100000000000762e+00 8.171932015492565697e+05
8.908099999999999241e+00 8.270929242516591912e+05
8.946199999999999264e+00 8.338031524430090794e+05
8.984299999999999287e+00 8.362053532560174353e+05
9.022299999999999542e+00 8.339124267291162396e+05
9.060399999999999565e+00 8.269980492513187928e+05
9.098499999999999588e+00 8.174193593677703757e+05
9.136499999999999844e+00 8.070886043599346885e+05
9.174599999999999866e+00 7.978898269151593558e+05
9.212699999999999889e+00 7.930099462489091093e+05
9.250700000000000145e+00 7.945288533092529979e+05
9.288800000000000168e+00 8.011539621166639263e+05
9.326900000000000190e+00 8.084716142280380009e+05
9.365000000000000213e+00 8.122165886772001395e+05
9.403000000000000469e+00 8.114331595336124301e+05
9.441100000000000492e+00 8.078507625426587183e+05
9.479200000000000514e+00 8.021702368607606040e+05
9.517200000000000770e+00 7.956541890057943529e+05
9.555300000000000793e+00 7.898204244787661592e+05
9.593400000000000816e+00 7.834106230211516377e+05
9.631399999999999295e+00 7.758031745565462625e+05
9.669499999999999318e+00 7.701817082300974289e+05
9.707599999999999341e+00 7.701814037249846151e+05
9.745599999999999596e+00 7.759467579891950591e+05
9.783699999999999619e+00 7.843159243648115080e+05
9.821799999999999642e+00 7.929533323368960992e+05
9.859799999999999898e+00 8.023004221398022491e+05
9.897899999999999920e+00 8.131353227523110108e+05
9.935999999999999943e+00 8.254573888900490711e+05
9.974099999999999966e+00 8.379691069653127342e+05
1.001210000000000022e+01 8.503722756760203047e+05
1.005020000000000024e+01 8.631025336211913964e+05
1.008830000000000027e+01 8.771057898162984056e+05
1.012630000000000052e+01 8.955454377634485718e+05
1.016440000000000055e+01 9.210399874656884931e+05
1.020250000000000057e+01 9.514061281892736442e+05
1.024050000000000082e+01 9.810969361248183995e+05
1.027860000000000085e+01 1.007495344902586890e+06
1.031670000000000087e+01 1.029842799429306295e+06
1.035469999999999935e+01 1.047363222157425480e+06
1.039279999999999937e+01 1.061216393024076009e+06
1.043089999999999939e+01 1.074156693728800863e+06
1.046899999999999942e+01 1.085981761904163752e+06
1.050699999999999967e+01 1.092844007175955223e+06
1.054509999999999970e+01 1.092348321378972847e+06
1.058319999999999972e+01 1.086734155193010345e+06
1.062119999999999997e+01 1.079137218723620987e+06
1.065930000000000000e+01 1.071493897534494055e+06
1.069740000000000002e+01 1.065422750116729876e+06
1.073540000000000028e+01 1.061314354338448728e+06
1.077350000000000030e+01 1.059025540790525265e+06
1.081160000000000032e+01 1.058708985963331303e+06
1.084960000000000058e+01 1.058484156488633482e+06
1.088770000000000060e+01 1.055796447178252041e+06
1.092580000000000062e+01 1.051077242183938157e+06
1.096380000000000088e+01 1.047277357226643828e+06
1.100189999999999912e+01 1.045612044849879225e+06
1.103999999999999915e+01 1.044217682851562044e+06
1.107809999999999917e+01 1.041215872268255334e+06
1.111609999999999943e+01 1.037952229187493562e+06
1.115419999999999945e+01 1.038494319935330772e+06
1.119229999999999947e+01 1.043791792999108555e+06
1.123029999999999973e+01 1.049921689555896213e+06
1.126839999999999975e+01 1.051937584400960943e+06
1.130649999999999977e+01 1.047881891924568801e+06
1.134450000000000003e+01 1.039161676264363341e+06
1.138260000000000005e+01 1.028656376530737500e+06
1.142070000000000007e+01 1.019248430703218910e+06
1.145870000000000033e+01 1.011773495732392999e+06
1.149680000000000035e+01 1.005736818854492041e+06
1.153490000000000038e+01 1.000239136952855624e+06
1.157290000000000063e+01 9.941091207273111213e+05
1.161100000000000065e+01 9.864941779772200389e+05
1.164910000000000068e+01 9.779655245390643831e+05
1.168720000000000070e+01 9.700080740084219724e+05
1.172519999999999918e+01 9.638907830190563109e+05
1.176329999999999920e+01 9.595122295324774459e+05
1.180139999999999922e+01 9.551720241058749380e+05
1.183939999999999948e+01 9.501656294767059153e+05
1.187749999999999950e+01 9.447103079837043770e+05
1.191559999999999953e+01 9.382249186180847464e+05
1.195359999999999978e+01 9.314385952313033631e+05
1.199169999999999980e+01 9.259859210217173677e+05
1.202979999999999983e+01 9.222116950211006915e+05
1.206780000000000008e+01 9.193823991031938931e+05
1.210590000000000011e+01 9.162592235601302236e+05
1.214400000000000013e+01 9.123708809380097082e+05
1.218210000000000015e+01 9.075118587340457598e+05
1.222010000000000041e+01 9.022808577695689164e+05
1.225820000000000043e+01 8.976822652307907119e+05
1.229630000000000045e+01 8.941632152204955928e+05
1.233430000000000071e+01 8.915389104814883322e+05
1.237240000000000073e+01 8.882823916106967954e+05
1.241050000000000075e+01 8.822230968779961113e+05
1.244849999999999923e+01 8.710793102657673880e+05
1.248659999999999926e+01 8.534056775818436872e+05
1.252469999999999928e+01 8.307699330771490932e+05
1.256269999999999953e+01 8.076015592377866851e+05
1.260079999999999956e+01 7.875355806576376781e+05
1.263889999999999958e+01 7.718557192420224892e+05
1.267689999999999984e+01 7.599978963244458428e+05
1.271499999999999986e+01 7.500244105969552184e+05
1.275309999999999988e+01 7.403339556337350514e+05
1.279119999999999990e+01 7.311618830341256689e+05
1.282920000000000016e+01 7.231611707966510439e+05
1.286730000000000018e+01 7.155244744932575850e+05
1.290540000000000020e+01 7.071095661915701348e+05
1.294340000000000046e+01 6.976659265148891136e+05
1.298150000000000048e+01 6.870430522115940694e+05
1.301960000000000051e+01 6.752846571304842364e+05
1.305760000000000076e+01 6.622070334059478482e+05
1.309570000000000078e+01 6.478548729347863700e+05
1.313380000000000081e+01 6.335143073985029478e+05
1.317179999999999929e+01 6.208367441213189159e+05
1.320989999999999931e+01 6.115682294790666783e+05
1.324799999999999933e+01 6.068548568254718557e+05
1.328599999999999959e+01 6.058215847690079827e+05
1.332409999999999961e+01 6.082707678904565983e+05
1.336219999999999963e+01 6.149182103005383397e+05
1.340029999999999966e+01 6.256474942628521239e+05
1.343829999999999991e+01 6.387519723419334041e+05
1.347639999999999993e+01 6.525840280033397721e+05
1.351449999999999996e+01 6.668296787446633680e+05
1.355250000000000021e+01 6.818934102268697461e+05
1.359060000000000024e+01 6.968862463588098763e+05
1.362870000000000026e+01 7.100212632927283412e+05
1.366670000000000051e+01 7.216090136122757103e+05
1.370480000000000054e+01 7.325201916113767074e+05
1.374290000000000056e+01 7.425934803985669278e+05
1.378090000000000082e+01 7.505842847285137977e+05
1.381900000000000084e+01 7.546280102607945446e+05
1.385710000000000086e+01 7.547598365346809151e+05
1.389520000000000088e+01 7.543167049050036585e+05
1.393319999999999936e+01 7.560216303916574689e+05
1.397129999999999939e+01 7.589482311921770452e+05
1.400939999999999941e+01 7.624881941177082481e+05
1.404739999999999966e+01 7.688859184296843596e+05
1.408549999999999969e+01 7.788420015612152638e+05
1.412359999999999971e+01 7.896667097690389492e+05
1.416159999999999997e+01 7.994693761915451614e+05
1.419969999999999999e+01 8.078641746085640043e+05
1.423780000000000001e+01 8.135816351522766054e+05
1.427580000000000027e+01 8.169493876594819594e+05
1.431390000000000029e+01 8.203059136586819077e+05
1.435200000000000031e+01 8.245876161925370106e+05
1.439000000000000057e+01 8.295857193577575963e+05
1.442810000000000059e+01 8.349742735872205812e+05
1.446620000000000061e+01 8.394150903128838399e+05
1.450430000000000064e+01 8.414175731881562388e+05
1.454229999999999912e+01 8.400615370342989918e+05
1.458039999999999914e+01 8.354799844686872093e+05
1.461849999999999916e+01 8.300923207646164810e+05
1.465649999999999942e+01 8.259505050284103490e+05
1.469459999999999944e+01 8.209455792703722836e+05
1.473269999999999946e+01 8.111855484406582545e+05
1.477069999999999972e+01 7.955270837736777030e+05
1.480879999999999974e+01 7.764308124696846353e+05
1.484689999999999976e+01 7.578573223821389256e+05
1.488490000000000002e+01 7.431976875979003962e+05
1.492300000000000004e+01 7.352900135546710808e+05
1.496110000000000007e+01 7.342495697146262974e+05
1.499920000000000009e+01 7.361307262246804312e+05
1.503720000000000034e+01 7.360160229796809144e+05
1.507530000000000037e+01 7.300197474371957360e+05
1.511340000000000039e+01 7.176548871075171046e+05
1.515140000000000065e+01 7.034943310730442172e+05
1.518950000000000067e+01 6.935271608213961590e+05
1.522760000000000069e+01 6.909003130294946022e+05
1.526559999999999917e+01 6.952022853907448007e+05
1.530369999999999919e+01 7.038320046476427233e+05
1.534179999999999922e+01 7.137355421532761538e+05
1.537979999999999947e+01 7.214426102922922000e+05
1.541789999999999949e+01 7.273373899613670073e+05
1.545599999999999952e+01 7.345475497932275757e+05
1.549399999999999977e+01 7.442533827141517540e+05
1.553209999999999980e+01 7.543489264310421422e+05
1.557019999999999982e+01 7.620291752409477485e+05
1.560829999999999984e+01 7.679803451935219346e+05
1.564630000000000010e+01 7.726386194639122114e+05
1.568440000000000012e+01 7.728248526111438405e+05
1.572250000000000014e+01 7.657657413805827964e+05
1.576050000000000040e+01 7.543921622332977131e+05
1.579860000000000042e+01 7.444757959404948633e+05
1.583670000000000044e+01 7.371987809318612562e+05
1.587470000000000070e+01 7.298182398955414537e+05
1.591280000000000072e+01 7.196613570564977126e+05
1.595090000000000074e+01 7.045792135477579432e+05
1.598889999999999922e+01 6.858162518043785822e+05
1.602700000000000102e+01 6.702308804953059880e+05
1.606510000000000105e+01 6.624503009739493718e+05
1.610310000000000130e+01 6.610351421163168270e+05
1.614120000000000132e+01 6.628637685884698294e+05
1.617930000000000135e+01 6.660748761275539873e+05
1.621740000000000137e+01 6.690819869733456289e+05
1.625540000000000163e+01 6.717482237116686301e+05
1.629350000000000165e+01 6.761966228222671198e+05
1.633160000000000167e+01 6.836621018290851498e+05
1.636959999999999837e+01 6.932387428934292402e+05
1.640769999999999840e+01 7.043080425406810828e+05
1.644579999999999842e+01 7.174828699138548691e+05
1.648379999999999868e+01 7.327144834848272149e+05
1.652189999999999870e+01 7.484544633592270548e+05
1.655999999999999872e+01 7.623526660901500145e+05
1.659799999999999898e+01 7.765276937700081617e+05
1.663609999999999900e+01 7.972916150375417201e+05
1.667419999999999902e+01 8.283813618991422700e+05
1.671229999999999905e+01 8.675500492974765366e+05
1.675029999999999930e+01 9.114201652023607166e+05
1.678839999999999932e+01 9.628995987610188313e+05
1.682649999999999935e+01 1.023968180518155219e+06
1.686449999999999960e+01 1.085855419125102693e+06
1.690259999999999962e+01 1.134477650007486111e+06
1.694069999999999965e+01 1.162702237060895190e+06
1.697869999999999990e+01 1.177871707211083034e+06
1.701679999999999993e+01 1.192571424757933244e+06
1.705489999999999995e+01 1.210427968298908090e+06
1.709290000000000020e+01 1.228873511018896941e+06
1.713100000000000023e+01 1.243821253323835321e+06
1.716910000000000025e+01 1.253174972670902498e+06
1.720710000000000051e+01 1.258991969671725528e+06
1.724520000000000053e+01 1.264564668112782761e+06
1.728330000000000055e+01 1.273355859724365175e+06
1.732140000000000057e+01 1.287645614499078598e+06
1.735940000000000083e+01 1.302950348099966068e+06
1.739750000000000085e+01 1.313789368741569342e+06
1.743560000000000088e+01 1.322352121990361018e+06
1.747360000000000113e+01 1.337291742498994805e+06
1.751170000000000115e+01 1.365820403127732221e+06
1.754980000000000118e+01 1.408608002004667651e+06
1.758780000000000143e+01 1.460306674676291412e+06
1.762590000000000146e+01 1.511993067232040688e+06
1.766400000000000148e+01 1.553895679670125712e+06
1.770200000000000173e+01 1.576798350256303092e+06
1.774010000000000176e+01 1.579566728573909961e+06
1.777819999999999823e+01 1.566039674018744612e+06
1.781619999999999848e+01 1.540569411585530732e+06
1.785429999999999851e+01 1.513807538201671792e+06
1.789239999999999853e+01 1.495760131355551304e+06
1.793049999999999855e+01 1.482773643107730662e+06
1.796849999999999881e+01 1.464528155941673554e+06
1.800659999999999883e+01 1.435999738896618830e+06
1.804469999999999885e+01 1.399356305050252704e+06
1.808269999999999911e+01 1.358462829263368854e+06
1.812079999999999913e+01 1.317544182900951244e+06
1.815889999999999915e+01 1.280586633716726443e+06
1.819689999999999941e+01 1.249528731381778838e+06
1.823499999999999943e+01 1.223682629098503385e+06
1.827309999999999945e+01 1.201844800298738526e+06
1.831109999999999971e+01 1.184388511419415474e+06
1.834919999999999973e+01 1.172823476458713878e+06
1.838729999999999976e+01 1.168931431220964761e+06
1.842539999999999978e+01 1.175088831787054194e+06
1.846340000000000003e+01 1.193799057259519584e+06
1.850150000000000006e+01 1.225307493591207080e+06
1.853960000000000008e+01 1.265288366892772727e+06
1.857760000000000034e+01 1.309917521855819039e+06
1.861570000000000036e+01 1.357180469937658869e+06
1.865380000000000038e+01 1.399896448958186666e+06
1.869180000000000064e+01 1.428992143113790080e+06
1.872990000000000066e+01 1.441244259071393637e+06
1.876800000000000068e+01 1.434819849037217908e+06
1.880600000000000094e+01 1.408465534997854382e+06
1.884410000000000096e+01 1.371543898225926794e+06
1.888220000000000098e+01 1.340693746669752989e+06
1.892020000000000124e+01 1.322462920025721192e+06
1.895830000000000126e+01 1.312767036639923230e+06
1.899640000000000128e+01 1.307376625738839153e+06
1.903450000000000131e+01 1.303147911285049981e+06
1.907250000000000156e+01 1.296300069448111812e+06
1.911060000000000159e+01 1.281071154000132810e+06
1.914870000000000161e+01 1.252982299920491409e+06
1.918669999999999831e+01 1.212085384724300122e+06
1.922479999999999833e+01 1.163696358023728477e+06
1.926289999999999836e+01 1.116774255950049497e+06
1.930089999999999861e+01 1.079159520115548046e+06
1.933899999999999864e+01 1.052305387189339846e+06
1.937709999999999866e+01 1.033702575677070417e+06
1.941509999999999891e+01 1.020648447976729483e+06
1.945319999999999894e+01 1.009701731792793726e+06
1.949129999999999896e+01 9.993384570303526707e+05
1.952939999999999898e+01 9.885024377779457718e+05
1.956739999999999924e+01 9.761047661112390924e+05
1.960549999999999926e+01 9.660321026996352011e+05
1.964359999999999928e+01 9.619603120421676431e+05
1.968159999999999954e+01 9.608357424459103495e+05
1.971969999999999956e+01 9.583972421950084390e+05
1.975779999999999959e+01 9.536579988755751401e+05
1.979579999999999984e+01 9.471032302351865219e+05
1.983389999999999986e+01 9.395116639021040173e+05
1.987199999999999989e+01 9.314841573363135103e+05
1.991000000000000014e+01 9.240518794481592486e+05
1.994810000000000016e+01 9.170560067072955426e+05
1.998620000000000019e+01 9.074190024597779848e+05
2.002420000000000044e+01 8.919887825216231868e+05
2.006230000000000047e+01 8.713715189444858115e+05
2.010040000000000049e+01 8.482513883839370683e+05
2.013850000000000051e+01 8.260809827378577320e+05
2.017650000000000077e+01 8.076916733092053328e+05
2.021460000000000079e+01 7.928339443436089205e+05
2.025270000000000081e+01 7.812534927920538466e+05
2.029070000000000107e+01 7.749519960593909491e+05
2.032880000000000109e+01 7.761779545671062078e+05
2.036690000000000111e+01 7.827951223196797073e+05
2.040490000000000137e+01 7.874120963426722446e+05
2.044300000000000139e+01 7.838031206562473672e+05
2.048110000000000142e+01 7.722780487431219080e+05
2.051910000000000167e+01 7.592725076077475678e+05
2.055720000000000169e+01 7.489973207322941162e+05
2.059530000000000172e+01 7.366171331242212327e+05
2.063329999999999842e+01 7.167106737407277105e+05
2.067139999999999844e+01 6.916560646408634493e+05
2.070949999999999847e+01 6.675431004286763491e+05
2.074759999999999849e+01 6.465465374211728340e+05
2.078559999999999874e+01 6.282154483923595399e+05
2.082369999999999877e+01 6.111992634792326717e+05
2.086179999999999879e+01 5.960184581614311319e+05
2.089979999999999905e+01 5.846802446942047682e+05
2.093789999999999907e+01 5.799848765547692310e+05
2.097599999999999909e+01 5.855221585494935280e+05
2.101399999999999935e+01 6.020338989980379120e+05
2.105209999999999937e+01 6.229933035451193573e+05
2.109019999999999939e+01 6.379821784690556815e+05
2.112819999999999965e+01 6.417227398049619514e+05
2.116629999999999967e+01 6.369452608758024871e+05
2.120439999999999969e+01 6.297745244816170307e+05
2.124249999999999972e+01 6.239524790297413711e+05
2.128049999999999997e+01 6.195193713598086033e+05
2.131859999999999999e+01 6.120291839617211372e+05
2.135670000000000002e+01 5.957656674654093804e+05
2.139470000000000027e+01 5.690985513939575758e+05
2.143280000000000030e+01 5.359814116068977164e+05
2.147090000000000032e+01 5.058031926683636266e+05
2.150890000000000057e+01 4.861629870427710703e+05
2.154700000000000060e+01 4.773052715144049143e+05
2.158510000000000062e+01 4.757527070217667497e+05
2.162310000000000088e+01 4.801156619762492483e+05
2.166120000000000090e+01 4.904960384789541713e+05
2.169930000000000092e+01 5.065139052036505891e+05
2.173730000000000118e+01 5.235321000463713426e+05
2.177540000000000120e+01 5.343763513589951908e+05
2.181350000000000122e+01 5.341277391883151140e+05
2.185160000000000124e+01 5.207505111131304293e+05
2.188960000000000150e+01 4.957143011920838035e+05
2.192770000000000152e+01 4.671965710155190318e+05
2.196580000000000155e+01 4.455870940115670674e+05
2.200379999999999825e+01 4.342978986017600982e+05
2.204189999999999827e+01 4.302199183953987085e+05
2.207999999999999829e+01 4.279889038324956782e+05
2.211799999999999855e+01 4.244045891067575430e+05
