# energy(eV) alpha
1.899089999999999989e+01 6.788528009277486708e+05
1.902359999999999829e+01 6.805904440422530752e+05
1.905620000000000047e+01 6.819028154917457141e+05
1.908879999999999910e+01 6.827921566124728415e+05
1.912150000000000105e+01 6.836096719244524138e+05
1.915409999999999968e+01 6.838577912849923596e+05
1.918669999999999831e+01 6.823259876035465859e+05
1.921930000000000049e+01 6.769952726534971735e+05
1.925199999999999889e+01 6.666311531888052123e+05
1.928460000000000107e+01 6.513779162004888058e+05
1.931719999999999970e+01 6.330551247395117534e+05
1.934990000000000165e+01 6.137223201671934221e+05
1.938250000000000028e+01 5.946129414951759391e+05
1.941509999999999891e+01 5.761488543969885213e+05
1.944780000000000086e+01 5.589490752803673968e+05
1.948039999999999949e+01 5.438387129636144964e+05
1.951300000000000168e+01 5.318294584623727715e+05
1.954570000000000007e+01 5.231781996921813698e+05
1.957829999999999870e+01 5.176910867593025905e+05
1.961090000000000089e+01 5.150287693668010179e+05
1.964349999999999952e+01 5.148768295993128559e+05
1.967620000000000147e+01 5.170608717879296746e+05
1.970880000000000010e+01 5.214677217212859541e+05
1.974139999999999873e+01 5.282827633252999512e+05
1.977410000000000068e+01 5.376935332138029626e+05
1.980669999999999931e+01 5.499820730382135371e+05
1.983930000000000149e+01 5.650232064451372717e+05
1.987199999999999989e+01 5.815663933645756915e+05
1.990459999999999852e+01 5.974354948328812607e+05
1.993720000000000070e+01 6.108420343014908722e+05
1.996989999999999910e+01 6.203948511594119482e+05
2.000250000000000128e+01 6.249276173036387190e+05
2.003509999999999991e+01 6.240699876846489497e+05
2.006769999999999854e+01 6.188057165370285511e+05
2.010040000000000049e+01 6.107088373345097061e+05
2.013299999999999912e+01 6.001535122770007001e+05
2.016560000000000130e+01 5.871393435254024807e+05
2.019829999999999970e+01 5.727631792501970194e+05
2.023089999999999833e+01 5.589283349161818624e+05
2.026350000000000051e+01 5.466790775743268896e+05
2.029619999999999891e+01 5.359562511079347460e+05
2.032880000000000109e+01 5.264126827431556303e+05
2.036139999999999972e+01 5.181000104207367403e+05
2.039399999999999835e+01 5.120730322149971034e+05
2.042670000000000030e+01 5.087361524248551577e+05
2.045929999999999893e+01 5.074108361442547175e+05
2.049190000000000111e+01 5.077254731498119072e+05
2.052459999999999951e+01 5.096472024793061428e+05
2.055720000000000169e+01 5.134947864283479284e+05
2.058980000000000032e+01 5.193771438114071498e+05
2.062249999999999872e+01 5.272831866229991429e+05
2.065510000000000090e+01 5.372047133398132864e+05
2.068769999999999953e+01 5.481884409665608546e+05
2.072040000000000148e+01 5.582021563752351794e+05
2.075300000000000011e+01 5.646140322164624231e+05
2.078559999999999874e+01 5.659085361378510715e+05
2.081820000000000093e+01 5.623280786464136327e+05
2.085089999999999932e+01 5.562188378734921571e+05
2.088350000000000151e+01 5.502256286105344770e+05
2.091610000000000014e+01 5.460773222752352012e+05
2.094879999999999853e+01 5.439101208981884411e+05
2.098140000000000072e+01 5.428198283950161422e+05
2.101399999999999935e+01 5.414757890376771102e+05
2.104670000000000130e+01 5.386681419263113057e+05
2.107929999999999993e+01 5.343125868628206663e+05
2.111189999999999856e+01 5.283271630219166400e+05
2.114450000000000074e+01 5.203444448401943664e+05
2.117719999999999914e+01 5.102145145605441066e+05
2.120980000000000132e+01 4.982607934751008870e+05
2.124239999999999995e+01 4.853100387677124236e+05
2.127509999999999835e+01 4.723408929405501694e+05
2.130770000000000053e+01 4.593966420706150238e+05
2.134029999999999916e+01 4.467559255629820400e+05
2.137300000000000111e+01 4.346048758912244230e+05
2.140559999999999974e+01 4.237683744804850430e+05
2.143819999999999837e+01 4.146770379899996915e+05
2.147090000000000032e+01 4.070493294597520726e+05
2.150349999999999895e+01 4.006255659679825185e+05
2.153610000000000113e+01 3.951723539387815981e+05
2.156869999999999976e+01 3.904482722215543617e+05
2.160140000000000171e+01 3.859910907182688825e+05
2.163400000000000034e+01 3.811945494231582270e+05
2.166659999999999897e+01 3.758465262969415053e+05
2.169930000000000092e+01 3.702014778617371339e+05
2.173189999999999955e+01 3.643352190096268314e+05
2.176450000000000173e+01 3.585621042879837332e+05
2.179720000000000013e+01 3.530426775717053097e+05
2.182979999999999876e+01 3.476833799405306927e+05
2.186240000000000094e+01 3.424561845810526866e+05
2.189499999999999957e+01 3.375440605974492501e+05
2.192770000000000152e+01 3.333294050204363302e+05
2.196030000000000015e+01 3.297498852375228307e+05
2.199289999999999878e+01 3.266527427259570686e+05
2.202560000000000073e+01 3.237253500177909737e+05
2.205819999999999936e+01 3.207541869801564608e+05
2.209080000000000155e+01 3.173737827556662960e+05
2.212349999999999994e+01 3.135199271366273169e+05
2.215609999999999857e+01 3.093038568129564519e+05
2.218870000000000076e+01 3.051342728848254774e+05
2.222139999999999915e+01 3.011909917955260025e+05
2.225400000000000134e+01 2.975447889579583425e+05
2.228659999999999997e+01 2.941136707107667462e+05
2.231919999999999860e+01 2.907188132460913621e+05
2.235190000000000055e+01 2.872525931261720834e+05
2.238449999999999918e+01 2.839300205733238254e+05
2.241710000000000136e+01 2.808206429100853857e+05
2.244979999999999976e+01 2.781022491084410576e+05
2.248239999999999839e+01 2.757104691837760620e+05
2.251500000000000057e+01 2.735078731202703202e+05
2.254769999999999897e+01 2.714857841302559245e+05
2.258030000000000115e+01 2.696323831776879379e+05
2.261289999999999978e+01 2.679998208141661016e+05
2.264549999999999841e+01 2.665275704045246821e+05
2.267820000000000036e+01 2.655231033578740316e+05
2.271079999999999899e+01 2.647679914069591323e+05
2.274340000000000117e+01 2.640806310609936481e+05
2.277609999999999957e+01 2.632470461930557503e+05
2.280870000000000175e+01 2.624891999347383389e+05
2.284130000000000038e+01 2.616099015838809137e+05
2.287399999999999878e+01 2.605423573409803794e+05
2.290660000000000096e+01 2.593789548923602561e+05
2.293919999999999959e+01 2.579942251858562813e+05
2.297190000000000154e+01 2.567140386376720271e+05
2.300450000000000017e+01 2.555285810158476525e+05
2.303709999999999880e+01 2.543377697823676281e+05
2.306970000000000098e+01 2.529631708047209249e+05
2.310239999999999938e+01 2.513526556137874722e+05
2.313500000000000156e+01 2.497184674936752126e+05
2.316760000000000019e+01 2.482835830283544492e+05
2.320029999999999859e+01 2.470196637197039381e+05
2.323290000000000077e+01 2.457021884201719949e+05
2.326549999999999940e+01 2.440220302666792995e+05
2.329820000000000135e+01 2.420993026828423026e+05
2.333079999999999998e+01 2.401467884589382447e+05
2.336339999999999861e+01 2.384183652887917706e+05
2.339610000000000056e+01 2.369196489266213612e+05
2.342869999999999919e+01 2.353754926040109713e+05
2.346130000000000138e+01 2.337416427934556850e+05
2.349390000000000001e+01 2.320877424053772411e+05
2.352659999999999840e+01 2.304153582207226718e+05
2.355920000000000059e+01 2.288852252318850078e+05
2.359179999999999922e+01 2.275636172689794912e+05
2.362450000000000117e+01 2.263478092343334574e+05
2.365709999999999980e+01 2.251968519717357995e+05
2.368969999999999843e+01 2.241959977351049893e+05
2.372240000000000038e+01 2.233779346657832502e+05
2.375499999999999901e+01 2.225721574343664688e+05
2.378760000000000119e+01 2.217918623071839393e+05
2.382019999999999982e+01 2.209017823165700247e+05
2.385290000000000177e+01 2.200128347347115923e+05
2.388550000000000040e+01 2.190712656319256348e+05
2.391809999999999903e+01 2.182276127473291126e+05
2.395080000000000098e+01 2.174431314049100038e+05
2.398339999999999961e+01 2.166519608888284129e+05
2.401599999999999824e+01 2.159709438846372359e+05
2.404870000000000019e+01 2.154469196803069208e+05
2.408129999999999882e+01 2.150781549048887973e+05
2.411390000000000100e+01 2.148431455093489203e+05
2.414659999999999940e+01 2.147827471186391194e+05
2.417920000000000158e+01 2.147224412877835275e+05
2.421180000000000021e+01 2.144135303097165015e+05
2.424439999999999884e+01 2.138670990983954107e+05
2.427710000000000079e+01 2.129904053365541331e+05
2.430969999999999942e+01 2.120014208741273615e+05
2.434230000000000160e+01 2.109766264170815994e+05
2.437500000000000000e+01 2.100039247036020970e+05
2.440759999999999863e+01 2.090760176894418255e+05
2.444020000000000081e+01 2.082518497028319398e+05
2.447289999999999921e+01 2.074913296841535775e+05
2.450550000000000139e+01 2.066245652925436734e+05
2.453810000000000002e+01 2.058837743445733213e+05
2.457069999999999865e+01 2.048331640916986798e+05
2.460340000000000060e+01 2.036137045009053254e+05
2.463599999999999923e+01 2.022707071329172759e+05
2.466860000000000142e+01 2.008940928359824175e+05
2.470129999999999981e+01 1.994908370478050783e+05
2.473389999999999844e+01 1.984854305450948887e+05
2.476650000000000063e+01 1.977953302882627759e+05
2.479919999999999902e+01 1.974896383699377475e+05
2.483180000000000121e+01 1.974299707121720712e+05
2.486439999999999984e+01 1.974645541107853642e+05
2.489709999999999823e+01 1.973154671972587239e+05
2.492970000000000041e+01 1.969175530573606666e+05
2.496229999999999905e+01 1.962657079987736943e+05
2.499490000000000123e+01 1.953437574855999846e+05
2.502759999999999962e+01 1.941366316441474191e+05
2.506019999999999825e+01 1.929392563754817238e+05
2.509280000000000044e+01 1.918413435197655053e+05
2.512549999999999883e+01 1.909396856593110424e+05
2.515810000000000102e+01 1.903059987787037098e+05
2.519069999999999965e+01 1.898651001757201739e+05
2.522340000000000160e+01 1.893529004668646376e+05
2.525600000000000023e+01 1.884248628870625689e+05
2.528859999999999886e+01 1.872201973745129362e+05
2.532120000000000104e+01 1.857144351409348892e+05
2.535389999999999944e+01 1.842946715991207748e+05
2.538650000000000162e+01 1.829648833468406519e+05
2.541910000000000025e+01 1.817356981138783740e+05
2.545179999999999865e+01 1.804046666181393957e+05
2.548440000000000083e+01 1.790443540509108279e+05
2.551699999999999946e+01 1.777763210892502102e+05
2.554970000000000141e+01 1.767523410511913535e+05
2.558230000000000004e+01 1.760427775330601144e+05
2.561489999999999867e+01 1.757150219155918458e+05
2.564760000000000062e+01 1.756233594818002894e+05
2.568019999999999925e+01 1.757086341943929438e+05
2.571280000000000143e+01 1.757629824897073559e+05
2.574540000000000006e+01 1.756175747428250615e+05
2.577809999999999846e+01 1.755259777305250464e+05
2.581070000000000064e+01 1.754335782056742173e+05
2.584329999999999927e+01 1.754031878616519098e+05
2.587600000000000122e+01 1.753821410627251607e+05
2.590859999999999985e+01 1.752578559005696152e+05
2.594119999999999848e+01 1.751333017142614117e+05
2.597390000000000043e+01 1.750713341751704866e+05
2.600649999999999906e+01 1.749593083663913421e+05
2.603910000000000124e+01 1.748599948821240687e+05
2.607169999999999987e+01 1.746039336686100578e+05
2.610439999999999827e+01 1.741421083582608844e+05
2.613700000000000045e+01 1.736120506875449209e+05
2.616959999999999908e+01 1.729607807844287890e+05
2.620230000000000103e+01 1.722511689870262344e+05
2.623489999999999966e+01 1.716346746140529285e+05
2.626749999999999829e+01 1.711292010878640576e+05
2.630020000000000024e+01 1.706691096161898458e+05
2.633279999999999887e+01 1.703735361520306615e+05
2.636540000000000106e+01 1.701894749364699528e+05
2.639809999999999945e+01 1.700763108770796971e+05
2.643070000000000164e+01 1.698667516344836622e+05
2.646330000000000027e+01 1.695611248511360318e+05
2.649589999999999890e+01 1.690468577862253587e+05
2.652860000000000085e+01 1.682492936391467811e+05
2.656119999999999948e+01 1.672627166200411739e+05
2.659380000000000166e+01 1.663126578794741654e+05
2.662650000000000006e+01 1.656209299955738534e+05
2.665909999999999869e+01 1.650905127522171824e+05
2.669170000000000087e+01 1.647342442383409943e+05
2.672439999999999927e+01 1.643821052404594375e+05
2.675700000000000145e+01 1.639202639334028063e+05
2.678960000000000008e+01 1.635546149447355128e+05
2.682219999999999871e+01 1.633051291346074722e+05
2.685490000000000066e+01 1.631764407084030099e+05
2.688749999999999929e+01 1.630468518516129989e+05
2.692010000000000147e+01 1.628119926838332904e+05
2.695279999999999987e+01 1.626317776593816525e+05
2.698539999999999850e+01 1.625167769346681598e+05
2.701800000000000068e+01 1.624598640870966483e+05
2.705069999999999908e+01 1.622550078898727079e+05
2.708330000000000126e+01 1.618226744947783009e+05
2.711589999999999989e+01 1.612724044531917025e+05
2.714859999999999829e+01 1.607102530210064142e+05
2.718120000000000047e+01 1.603032449210738123e+05
2.721379999999999910e+01 1.600051879429049732e+05
2.724640000000000128e+01 1.598238641143832356e+05
2.727909999999999968e+01 1.596030404079889122e+05
2.731169999999999831e+01 1.592675475375984679e+05
2.734430000000000049e+01 1.588102586367525801e+05
2.737699999999999889e+01 1.584002891238083539e+05
2.740960000000000107e+01 1.580991146676201897e+05
2.744219999999999970e+01 1.579587988259194244e+05
2.747490000000000165e+01 1.578775541241093597e+05
2.750750000000000028e+01 1.580195375041897059e+05
2.754009999999999891e+01 1.582315134383437107e+05
2.757280000000000086e+01 1.584515808623834164e+05
2.760539999999999949e+01 1.586860429928923841e+05
2.763800000000000168e+01 1.587070899594313814e+05
2.767060000000000031e+01 1.586688736530422757e+05
2.770329999999999870e+01 1.585165089022641478e+05
2.773590000000000089e+01 1.583667595096409786e+05
2.776849999999999952e+01 1.583199307717761840e+05
2.780120000000000147e+01 1.582252682155375951e+05
2.783380000000000010e+01 1.581924968705579231e+05
2.786639999999999873e+01 1.581148697748583800e+05
2.789910000000000068e+01 1.579187305403974315e+05
2.793169999999999931e+01 1.577287153046113963e+05
2.796430000000000149e+01 1.574339050585174118e+05
2.799690000000000012e+01 1.570823856279116007e+05
2.802959999999999852e+01 1.564997510526661645e+05
2.806220000000000070e+01 1.558628636078851414e+05
2.809479999999999933e+01 1.553326880541506107e+05
2.812750000000000128e+01 1.546933423704251763e+05
2.816009999999999991e+01 1.539958212485017139e+05
2.819269999999999854e+01 1.530757286514609877e+05
2.822540000000000049e+01 1.520942998190905491e+05
2.825799999999999912e+01 1.508816719446576899e+05
2.829060000000000130e+01 1.494836782027949230e+05
2.832329999999999970e+01 1.480168757942848897e+05
2.835589999999999833e+01 1.465863548041764589e+05
2.838850000000000051e+01 1.452564443504158407e+05
2.842109999999999914e+01 1.439712396423170285e+05
2.845380000000000109e+01 1.428511820066750515e+05
2.848639999999999972e+01 1.419521349204104336e+05
2.851899999999999835e+01 1.411054435940578987e+05
2.855170000000000030e+01 1.404943332339740882e+05
2.858429999999999893e+01 1.398254242435806082e+05
2.861690000000000111e+01 1.393319855839652882e+05
2.864959999999999951e+01 1.387849021070509916e+05
2.868220000000000169e+01 1.380129860983172257e+05
2.871480000000000032e+01 1.372935913218375354e+05
2.874739999999999895e+01 1.363936249506062304e+05
2.878010000000000090e+01 1.357739453977593803e+05
2.881269999999999953e+01 1.352575003857892880e+05
2.884530000000000172e+01 1.348603869272829033e+05
2.887800000000000011e+01 1.345293426205978030e+05
2.891059999999999874e+01 1.341404978528332431e+05
2.894320000000000093e+01 1.336912014196928649e+05
2.897589999999999932e+01 1.333557383357119688e+05
2.900850000000000151e+01 1.331873287398352404e+05
2.904110000000000014e+01 1.330726912327288592e+05
2.907379999999999853e+01 1.331444359222292260e+05
2.910640000000000072e+01 1.331616162863995996e+05
2.913899999999999935e+01 1.331305731166706537e+05
2.917160000000000153e+01 1.330481749723636021e+05
2.920429999999999993e+01 1.329689318024509412e+05
2.923689999999999856e+01 1.326659963206428511e+05
2.926950000000000074e+01 1.320701288103377155e+05
2.930219999999999914e+01 1.313443427923518175e+05
2.933480000000000132e+01 1.306024815404954425e+05
2.936739999999999995e+01 1.301379011656997463e+05
2.940009999999999835e+01 1.299602428130929038e+05
2.943270000000000053e+01 1.299570620122580876e+05
2.946529999999999916e+01 1.300228219102563744e+05
2.949790000000000134e+01 1.300914404009168502e+05
2.953059999999999974e+01 1.301029643415845640e+05
2.956319999999999837e+01 1.301139496201339498e+05
2.959580000000000055e+01 1.301737488608439307e+05
2.962849999999999895e+01 1.304671829976134613e+05
2.966110000000000113e+01 1.309994965894925699e+05
2.969369999999999976e+01 1.315986247274325870e+05
2.972640000000000171e+01 1.321556623482684954e+05
2.975900000000000034e+01 1.325484353856938542e+05
2.979159999999999897e+01 1.327711966634267301e+05
2.982430000000000092e+01 1.329308605278208561e+05
2.985689999999999955e+01 1.329743771344914858e+05
2.988950000000000173e+01 1.331306521971031325e+05
2.992210000000000036e+01 1.332957445956082374e+05
2.995479999999999876e+01 1.334062495080879016e+05
2.998740000000000094e+01 1.333391694896117551e+05
3.001999999999999957e+01 1.332717571786837943e+05
3.005270000000000152e+01 1.331433887713709264e+05
3.008530000000000015e+01 1.329530525404858345e+05
3.011789999999999878e+01 1.328845119097101560e+05
3.015060000000000073e+01 1.327519835926482338e+05
3.018319999999999936e+01 1.325602771886823175e+05
3.021580000000000155e+01 1.324293429319151037e+05
3.024840000000000018e+01 1.321840357543179707e+05
3.028109999999999857e+01 1.319356698385130730e+05
3.031370000000000076e+01 1.316833943049125664e+05
3.034629999999999939e+01 1.313220025270835613e+05
3.037900000000000134e+01 1.307143668905078957e+05
3.041159999999999997e+01 1.300380479608010064e+05
3.044419999999999860e+01 1.294583079166360840e+05
3.047690000000000055e+01 1.292836592865030689e+05
3.050949999999999918e+01 1.294076483591342694e+05
3.054210000000000136e+01 1.298424028109770297e+05
3.057479999999999976e+01 1.300539918706412282e+05
3.060739999999999839e+01 1.301503696424473310e+05
3.064000000000000057e+01 1.302438802486351924e+05
3.067259999999999920e+01 1.304019291142320144e+05
3.070530000000000115e+01 1.305042693288174196e+05
3.073789999999999978e+01 1.304318238608204992e+05
3.077049999999999841e+01 1.302999532789640507e+05
3.080320000000000036e+01 1.300441813508196065e+05
3.083579999999999899e+01 1.297817957468991663e+05
3.086840000000000117e+01 1.296937306596636336e+05
3.090109999999999957e+01 1.296678471018980345e+05
3.093370000000000175e+01 1.297034262969966512e+05
3.096630000000000038e+01 1.296850936528072925e+05
3.099899999999999878e+01 1.295537098014500662e+05
3.103160000000000096e+01 1.292458809461076162e+05
3.106419999999999959e+01 1.287477156005622091e+05
3.109680000000000177e+01 1.282403339736064227e+05
3.112950000000000017e+01 1.276619382800182211e+05
3.116209999999999880e+01 1.271906236829726549e+05
3.119470000000000098e+01 1.271362524357201473e+05
3.122739999999999938e+01 1.272611696953381615e+05
3.126000000000000156e+01 1.275702838033886073e+05
3.129260000000000019e+01 1.279530156152933487e+05
3.132529999999999859e+01 1.282196571133967809e+05
3.135790000000000077e+01 1.285459170191025478e+05
3.139049999999999940e+01 1.288125826333874866e+05
3.142310000000000159e+01 1.291992662235742318e+05
3.145579999999999998e+01 1.297093763528876443e+05
3.148839999999999861e+01 1.302906721231122065e+05
3.152100000000000080e+01 1.307609102588155802e+05
3.155369999999999919e+01 1.311147194262298581e+05
3.158630000000000138e+01 1.313509806446851289e+05
3.161890000000000001e+01 1.314642243175173935e+05
3.165159999999999840e+01 1.315750579957787122e+05
3.168420000000000059e+01 1.317457430132126610e+05
3.171679999999999922e+01 1.319192878556325741e+05
3.174950000000000117e+01 1.320329095817259513e+05
3.178209999999999980e+01 1.320856205935781763e+05
3.181469999999999843e+01 1.320776807620096661e+05
3.184730000000000061e+01 1.320639073691270605e+05
3.187999999999999901e+01 1.321715343267887656e+05
3.191260000000000119e+01 1.324690935518113838e+05
3.194519999999999982e+01 1.325931986411661201e+05
3.197790000000000177e+01 1.325381661615225603e+05
3.201050000000000040e+01 1.322970391578527633e+05
3.204310000000000258e+01 1.319831483296751394e+05
3.207580000000000098e+01 1.317824354987246625e+05
3.210840000000000316e+01 1.317055443290483090e+05
3.214099999999999824e+01 1.317587395621945907e+05
3.217360000000000042e+01 1.317534826889286924e+05
3.220629999999999882e+01 1.316844591018660576e+05
3.223890000000000100e+01 1.317982881013925944e+05
3.227150000000000318e+01 1.319844763217324798e+05
3.230420000000000158e+01 1.321209998887849506e+05
3.233679999999999666e+01 1.318999174117505027e+05
3.236939999999999884e+01 1.314321848939578049e+05
3.240209999999999724e+01 1.307090877434390131e+05
3.243469999999999942e+01 1.297989604625421052e+05
3.246730000000000160e+01 1.286880188081378437e+05
3.250000000000000000e+01 1.275133425115782447e+05
3.253260000000000218e+01 1.261397420391494379e+05
3.256519999999999726e+01 1.246858604684929887e+05
3.259779999999999944e+01 1.232139966556316649e+05
3.263049999999999784e+01 1.219753001903788972e+05
3.266310000000000002e+01 1.211632989468056767e+05
3.269570000000000221e+01 1.206628126971763704e+05
3.272840000000000060e+01 1.204151649528692069e+05
3.276100000000000279e+01 1.203655092266963620e+05
3.279359999999999786e+01 1.202015869070799235e+05
3.282630000000000337e+01 1.199184130566832464e+05
3.285889999999999844e+01 1.193233932594317448e+05
3.289150000000000063e+01 1.185954033337289729e+05
3.292410000000000281e+01 1.179833750044472981e+05
3.295680000000000121e+01 1.174257398810053564e+05
3.298940000000000339e+01 1.170588968112432776e+05
3.302199999999999847e+01 1.168138004483523255e+05
3.305469999999999686e+01 1.166407982361411996e+05
3.308729999999999905e+01 1.163470144725368446e+05
3.311990000000000123e+01 1.157401534907580062e+05
3.315259999999999962e+01 1.152505275304359529e+05
3.318520000000000181e+01 1.146924350028089393e+05
3.321779999999999688e+01 1.141938015733615321e+05
3.325050000000000239e+01 1.136901013486087468e+05
3.328309999999999746e+01 1.132434101377318875e+05
3.331569999999999965e+01 1.130447210841621272e+05
3.334830000000000183e+01 1.130386879934064491e+05
3.338100000000000023e+01 1.131026997933992971e+05
3.341360000000000241e+01 1.129848917554807267e+05
3.344619999999999749e+01 1.127340989392791234e+05
3.347890000000000299e+01 1.124762860808377736e+05
3.351149999999999807e+01 1.124042402921680477e+05
3.354410000000000025e+01 1.125185848874796357e+05
3.357679999999999865e+01 1.128292015621636237e+05
3.360940000000000083e+01 1.131397129028035561e+05
3.364200000000000301e+01 1.134551152748086170e+05
3.367459999999999809e+01 1.138315129596456536e+05
3.370729999999999649e+01 1.142716709247210383e+05
3.373989999999999867e+01 1.149083730994560028e+05
3.377250000000000085e+01 1.155504418892269314e+05
3.380519999999999925e+01 1.161982897732749261e+05
3.383780000000000143e+01 1.169169708876761433e+05
3.387039999999999651e+01 1.174489674765577511e+05
3.390310000000000201e+01 1.179867692464843130e+05
3.393569999999999709e+01 1.182687778138079884e+05
3.396829999999999927e+01 1.186217934048158058e+05
3.400099999999999767e+01 1.187165881623147143e+05
3.403359999999999985e+01 1.186814251165082824e+05
3.406620000000000203e+01 1.187708658994094876e+05
3.409879999999999711e+01 1.187893329097227106e+05
3.413150000000000261e+01 1.188104461508025561e+05
3.416409999999999769e+01 1.188924250488433172e+05
3.419669999999999987e+01 1.189767914391434751e+05
3.422939999999999827e+01 1.189927770225680142e+05
3.426200000000000045e+01 1.190697628016999370e+05
3.429460000000000264e+01 1.193360799663589423e+05
3.432730000000000103e+01 1.197284552534870018e+05
3.435990000000000322e+01 1.202561648379548860e+05
3.439249999999999829e+01 1.207917802403066162e+05
3.442519999999999669e+01 1.212026156119095103e+05
3.445779999999999887e+01 1.218059887095514714e+05
3.449040000000000106e+01 1.224742797689217259e+05
3.452300000000000324e+01 1.231558594116170862e+05
3.455570000000000164e+01 1.237201629103548767e+05
3.458829999999999671e+01 1.238418986845276668e+05
3.462089999999999890e+01 1.235670303059080179e+05
3.465359999999999729e+01 1.230833835731946747e+05
3.468619999999999948e+01 1.227746317327342695e+05
3.471880000000000166e+01 1.228477592066641519e+05
3.475150000000000006e+01 1.233758932755974238e+05
3.478410000000000224e+01 1.240434876861943631e+05
3.481669999999999732e+01 1.247269574470561929e+05
3.484929999999999950e+01 1.252221589034381759e+05
3.488199999999999790e+01 1.255963620979444240e+05
3.491460000000000008e+01 1.257735315694763704e+05
3.494720000000000226e+01 1.256911104904868262e+05
3.497990000000000066e+01 1.257310422910799243e+05
3.501250000000000284e+01 1.256353486800162500e+05
3.504509999999999792e+01 1.256094706295199285e+05
3.507780000000000342e+01 1.253857648717024567e+05
3.511039999999999850e+01 1.252212889507464861e+05
3.514300000000000068e+01 1.249835834753920062e+05
3.517569999999999908e+01 1.249390673491217167e+05
3.520830000000000126e+01 1.250246351869890495e+05
3.524090000000000344e+01 1.252459533387463016e+05
3.527349999999999852e+01 1.254724783249967004e+05
3.530619999999999692e+01 1.257020597399223334e+05
3.533879999999999910e+01 1.258004132709192636e+05
3.537140000000000128e+01 1.257726444793898845e+05
3.540409999999999968e+01 1.256086757474783517e+05
3.543670000000000186e+01 1.252393107851637615e+05
3.546929999999999694e+01 1.250563836972173303e+05
3.550200000000000244e+01 1.249999484120886045e+05
3.553459999999999752e+01 1.252137116353481251e+05
3.556719999999999970e+01 1.253617639238332922e+05
3.559980000000000189e+01 1.254439758079483727e+05
3.563250000000000028e+01 1.256508277410016890e+05
3.566510000000000247e+01 1.261188066922816652e+05
3.569769999999999754e+01 1.267877538099868107e+05
3.573040000000000305e+01 1.277930474755468749e+05
3.576299999999999812e+01 1.289492973290736845e+05
3.579560000000000031e+01 1.298581030314610107e+05
3.582829999999999870e+01 1.305116434292481572e+05
3.586090000000000089e+01 1.308318319768241199e+05
3.589350000000000307e+01 1.310729628144996823e+05
3.592620000000000147e+01 1.315138156474787393e+05
3.595879999999999654e+01 1.321594258233991277e+05
3.599139999999999873e+01 1.325505374982068024e+05
3.602400000000000091e+01 1.328169881721092679e+05
3.605669999999999931e+01 1.327482674709645507e+05
3.608930000000000149e+01 1.322680199488823710e+05
3.612189999999999657e+01 1.317735109519236430e+05
3.615460000000000207e+01 1.313268146735649207e+05
3.618719999999999715e+01 1.312774394926435489e+05
3.621979999999999933e+01 1.316265367795335769e+05
3.625249999999999773e+01 1.321876044621877954e+05
3.628509999999999991e+01 1.328370813361769833e+05
3.631770000000000209e+01 1.332836790921939828e+05
3.635029999999999717e+01 1.335321960353871109e+05
3.638300000000000267e+01 1.337813012014230480e+05
3.641559999999999775e+01 1.342292196572347602e+05
3.644819999999999993e+01 1.345538758266499208e+05
3.648089999999999833e+01 1.349546749971358222e+05
3.651350000000000051e+01 1.348892149304105551e+05
3.654610000000000269e+01 1.343510602863524109e+05
3.657880000000000109e+01 1.335933035832399037e+05
3.661140000000000327e+01 1.328071047777343192e+05
3.664399999999999835e+01 1.324904308406856435e+05
3.667669999999999675e+01 1.323818433853804308e+05
3.670929999999999893e+01 1.323508466370934329e+05
3.674190000000000111e+01 1.319859272316209681e+05
3.677450000000000330e+01 1.314088036190857529e+05
3.680720000000000169e+01 1.306142573423302092e+05
3.683979999999999677e+01 1.300743529511664383e+05
3.687239999999999895e+01 1.296619415803157317e+05
3.690509999999999735e+01 1.296522307892065728e+05
3.693769999999999953e+01 1.300554059474409733e+05
3.697030000000000172e+01 1.306001814798076230e+05
3.700300000000000011e+01 1.312975799096697883e+05
3.703560000000000230e+01 1.317935307175896305e+05
3.706819999999999737e+01 1.320145890524448769e+05
3.710079999999999956e+01 1.323040278831016331e+05
3.713349999999999795e+01 1.326492174607038614e+05
3.716610000000000014e+01 1.331887185573359020e+05
3.719870000000000232e+01 1.342069792010556266e+05
3.723140000000000072e+01 1.356446457341886999e+05
3.726400000000000290e+01 1.373074311885584902e+05
3.729659999999999798e+01 1.391172999305632839e+05
3.732930000000000348e+01 1.408752493580728478e+05
3.736189999999999856e+01 1.426466378434935759e+05
3.739450000000000074e+01 1.443693179883040430e+05
3.742719999999999914e+01 1.457577969283898710e+05
3.745980000000000132e+01 1.469450783758187317e+05
3.749240000000000350e+01 1.479251497181732266e+05
3.752499999999999858e+01 1.490389198977523774e+05
3.755769999999999698e+01 1.502329082753534312e+05
3.759029999999999916e+01 1.515157279064285685e+05
3.762290000000000134e+01 1.524676174322208681e+05
3.765559999999999974e+01 1.529373972478005453e+05
3.768820000000000192e+01 1.533292239066779148e+05
3.772079999999999700e+01 1.535829037216553697e+05
3.775350000000000250e+01 1.538433963781358034e+05
3.778609999999999758e+01 1.538951249181780149e+05
3.781869999999999976e+01 1.536711174625069543e+05
3.785139999999999816e+01 1.531615806746665039e+05
3.788400000000000034e+01 1.524254440960565116e+05
3.791660000000000252e+01 1.518241297287195921e+05
3.794919999999999760e+01 1.511482101568058424e+05
