# energy(eV) alpha
4.055699999999999861e+00 2.141113757980950468e+05
4.099300000000000388e+00 2.260475467776048172e+05
4.142900000000000027e+00 2.414032482866542123e+05
4.186499999999999666e+00 2.609106483721732511e+05
4.230100000000000193e+00 2.819143995321042021e+05
4.273699999999999832e+00 3.016799408634008723e+05
4.317300000000000360e+00 3.213642377358503290e+05
4.360899999999999999e+00 3.417442631209582905e+05
4.404600000000000293e+00 3.629408835464490694e+05
4.448199999999999932e+00 3.840642186089322204e+05
4.491799999999999571e+00 4.008984615211961791e+05
4.535400000000000098e+00 4.072210053650233313e+05
4.578999999999999737e+00 3.981143614862008253e+05
4.622600000000000264e+00 3.793479696745443507e+05
4.666199999999999903e+00 3.619492616948091309e+05
4.709800000000000431e+00 3.519534373730562511e+05
4.753400000000000070e+00 3.495639739510106738e+05
4.796999999999999709e+00 3.520042740364617202e+05
4.840700000000000003e+00 3.588133405724392505e+05
4.884299999999999642e+00 3.697602868465253850e+05
4.927900000000000169e+00 3.839882951755988761e+05
4.971499999999999808e+00 4.010077635411947267e+05
5.015100000000000335e+00 4.211796102009975584e+05
5.058699999999999974e+00 4.441752898026659968e+05
5.102299999999999613e+00 4.692590352912289673e+05
5.145900000000000141e+00 4.962981481722063036e+05
5.189499999999999780e+00 5.204196617069665808e+05
5.233100000000000307e+00 5.343673989047999494e+05
5.276699999999999946e+00 5.394021204254798358e+05
5.320400000000000240e+00 5.391045324873832287e+05
5.363999999999999879e+00 5.377923540498518851e+05
5.407600000000000406e+00 5.378743829176764702e+05
5.451200000000000045e+00 5.389613236606064020e+05
5.494799999999999685e+00 5.393778999239539262e+05
5.538400000000000212e+00 5.382011442250165856e+05
5.581999999999999851e+00 5.387686752622168278e+05
5.625600000000000378e+00 5.407192005099011585e+05
5.669200000000000017e+00 5.384735161515546497e+05
5.712799999999999656e+00 5.280119765672005014e+05
5.756400000000000183e+00 5.114035397750044358e+05
5.800099999999999589e+00 4.932348477249403368e+05
5.843700000000000117e+00 4.779846039616341004e+05
5.887299999999999756e+00 4.692126719647237915e+05
5.930900000000000283e+00 4.661945769286544528e+05
5.974499999999999922e+00 4.655879647441778798e+05
6.018099999999999561e+00 4.653872520121915732e+05
6.061700000000000088e+00 4.653994254553306964e+05
6.105299999999999727e+00 4.671685190847543417e+05
6.148900000000000254e+00 4.702602932066089706e+05
6.192499999999999893e+00 4.728270703481177334e+05
6.236200000000000188e+00 4.767612823376641609e+05
6.279799999999999827e+00 4.838545639388960553e+05
6.323400000000000354e+00 4.919548437961686868e+05
6.366999999999999993e+00 4.966138386255834484e+05
6.410599999999999632e+00 4.965998133593214443e+05
6.454200000000000159e+00 4.931621787278482225e+05
6.497799999999999798e+00 4.895979943457010668e+05
6.541400000000000325e+00 4.893379953230163665e+05
6.584999999999999964e+00 4.931138062801890192e+05
6.628599999999999604e+00 4.982224776766583091e+05
6.672200000000000131e+00 5.018607450965346652e+05
6.715900000000000425e+00 5.048707205839366652e+05
6.759500000000000064e+00 5.069163531724294298e+05
6.803099999999999703e+00 5.075411208372745896e+05
6.846700000000000230e+00 5.080621933728369768e+05
6.890299999999999869e+00 5.090844101528612664e+05
6.933900000000000396e+00 5.109265927904426935e+05
6.977500000000000036e+00 5.138031662735574646e+05
7.021099999999999675e+00 5.187680311828349950e+05
7.064700000000000202e+00 5.275134018893453758e+05
7.108299999999999841e+00 5.401311876817422453e+05
7.152000000000000135e+00 5.564037206148884725e+05
7.195599999999999774e+00 5.746289032522690250e+05
7.239200000000000301e+00 5.920132355453381315e+05
7.282799999999999940e+00 6.061427406729561044e+05
7.326399999999999579e+00 6.166871049985080026e+05
7.370000000000000107e+00 6.236051073980081128e+05
7.413599999999999746e+00 6.261411316484718118e+05
7.457200000000000273e+00 6.259224924433442065e+05
7.500799999999999912e+00 6.259524324661478167e+05
7.544400000000000439e+00 6.277711980547584826e+05
7.588000000000000078e+00 6.321512997598383809e+05
7.631700000000000372e+00 6.374095361966131022e+05
7.675300000000000011e+00 6.402656112708324799e+05
7.718899999999999650e+00 6.413275416785788257e+05
7.762500000000000178e+00 6.424950506798193092e+05
7.806099999999999817e+00 6.445817824900380801e+05
7.849700000000000344e+00 6.456480336999989813e+05
7.893299999999999983e+00 6.432196799622746184e+05
7.936899999999999622e+00 6.402499684210686246e+05
7.980500000000000149e+00 6.391583272656938061e+05
8.024100000000000676e+00 6.404192157041013706e+05
8.067800000000000082e+00 6.446306487753454130e+05
8.111399999999999721e+00 6.506216264191512018e+05
8.154999999999999361e+00 6.568131870421004714e+05
8.198600000000000776e+00 6.621576393288171384e+05
8.242200000000000415e+00 6.669479746237623040e+05
8.285800000000000054e+00 6.714803704417059198e+05
8.329399999999999693e+00 6.762128939456423977e+05
8.372999999999999332e+00 6.828488151619826676e+05
8.416600000000000747e+00 6.911640648531509796e+05
8.460200000000000387e+00 6.999679781451298622e+05
8.503800000000000026e+00 7.088097827039454132e+05
8.547499999999999432e+00 7.183999614444101462e+05
8.591100000000000847e+00 7.297775007424067007e+05
8.634700000000000486e+00 7.421865337615616154e+05
8.678300000000000125e+00 7.533556581197117921e+05
8.721899999999999764e+00 7.611055510326374788e+05
8.765499999999999403e+00 7.652720201855485793e+05
8.809100000000000819e+00 7.688028078510506311e+05
8.852700000000000458e+00 7.732856303817629814e+05
8.896300000000000097e+00 7.792221951863183640e+05
8.939899999999999736e+00 7.865123508737387601e+05
8.983499999999999375e+00 7.922932369689668994e+05
9.027200000000000557e+00 7.929931328551478218e+05
9.070800000000000196e+00 7.892750689401674317e+05
9.114399999999999835e+00 7.841824109481933992e+05
9.157999999999999474e+00 7.798323467468669405e+05
9.201599999999999113e+00 7.769353255339033203e+05
9.245200000000000529e+00 7.754809266589407343e+05
9.288800000000000168e+00 7.763159304318611976e+05
9.332399999999999807e+00 7.796614368917375105e+05
9.375999999999999446e+00 7.863308792947366601e+05
9.419600000000000861e+00 7.968961643698038533e+05
9.463300000000000267e+00 8.088122923494057031e+05
9.506899999999999906e+00 8.197335004716685507e+05
9.550499999999999545e+00 8.276116441006638343e+05
9.594099999999999184e+00 8.334031457735780859e+05
9.637700000000000600e+00 8.404161996133897919e+05
9.681300000000000239e+00 8.481841571528075729e+05
9.724899999999999878e+00 8.549075983320171945e+05
9.768499999999999517e+00 8.612904398681350285e+05
9.812099999999999156e+00 8.688130813719819998e+05
9.855700000000000571e+00 8.766199708429886959e+05
9.899300000000000210e+00 8.836005529195328709e+05
9.942999999999999616e+00 8.887794575713750673e+05
9.986599999999999255e+00 8.914415518703087000e+05
1.003020000000000067e+01 8.934885189617153956e+05
1.007380000000000031e+01 8.956109604678750038e+05
1.011739999999999995e+01 8.968287631993491668e+05
1.016099999999999959e+01 8.967761800629287027e+05
1.020459999999999923e+01 8.958024107797369361e+05
1.024820000000000064e+01 8.946861945725188125e+05
1.029180000000000028e+01 8.952892396414385876e+05
1.033539999999999992e+01 8.977288126101447269e+05
1.037909999999999933e+01 9.003326993970621843e+05
1.042270000000000074e+01 9.037954085651526693e+05
1.046630000000000038e+01 9.100147147009436740e+05
1.050990000000000002e+01 9.178263072585908230e+05
1.055349999999999966e+01 9.251058541709949495e+05
1.059709999999999930e+01 9.324577091848278651e+05
1.064070000000000071e+01 9.404926941534421640e+05
1.068430000000000035e+01 9.460870774612199748e+05
1.072789999999999999e+01 9.464978331172373146e+05
1.077149999999999963e+01 9.430500666327931685e+05
1.081509999999999927e+01 9.405143523135669529e+05
1.085880000000000045e+01 9.414426214050702984e+05
1.090240000000000009e+01 9.423322608751512598e+05
1.094599999999999973e+01 9.438489343353139702e+05
1.098959999999999937e+01 9.487664827731490368e+05
1.103320000000000078e+01 9.543032926384502789e+05
1.107680000000000042e+01 9.580101065469146706e+05
1.112040000000000006e+01 9.593236476155015407e+05
1.116399999999999970e+01 9.580286592488427414e+05
1.120759999999999934e+01 9.565249320541474735e+05
1.125120000000000076e+01 9.556591319815039169e+05
1.129490000000000016e+01 9.542689693070973735e+05
1.133849999999999980e+01 9.502537902214191854e+05
1.138209999999999944e+01 9.430509279269868275e+05
1.142570000000000086e+01 9.354227538933465257e+05
1.146930000000000049e+01 9.291267195845168317e+05
1.151290000000000013e+01 9.232633114980539540e+05
1.155649999999999977e+01 9.181230047981905518e+05
1.160009999999999941e+01 9.142629934033690952e+05
1.164370000000000083e+01 9.112097442632503808e+05
1.168730000000000047e+01 9.097240968952383846e+05
1.173090000000000011e+01 9.090307983653316041e+05
1.177459999999999951e+01 9.060164762138440274e+05
1.181819999999999915e+01 8.995087342416241299e+05
1.186180000000000057e+01 8.917647330353254220e+05
1.190540000000000020e+01 8.864557442881554598e+05
1.194899999999999984e+01 8.847912181048054481e+05
1.199259999999999948e+01 8.868317823158017127e+05
1.203619999999999912e+01 8.920454589419168187e+05
1.207980000000000054e+01 8.978634596307375468e+05
1.212340000000000018e+01 9.020563283819161588e+05
1.216699999999999982e+01 9.062145082150956150e+05
1.221059999999999945e+01 9.114041437381911092e+05
1.225430000000000064e+01 9.142377516061873175e+05
1.229790000000000028e+01 9.133719182088099187e+05
1.234149999999999991e+01 9.092243806788770016e+05
1.238509999999999955e+01 9.021100296182004968e+05
1.242869999999999919e+01 8.942206759642738616e+05
1.247230000000000061e+01 8.893948582305428572e+05
1.251590000000000025e+01 8.883787219625932630e+05
1.255949999999999989e+01 8.899463805218273774e+05
1.260309999999999953e+01 8.927634053232441656e+05
1.264669999999999916e+01 8.985849573016787181e+05
1.269040000000000035e+01 9.098012261158558540e+05
1.273399999999999999e+01 9.240565951536573702e+05
1.277759999999999962e+01 9.367092319704010151e+05
1.282119999999999926e+01 9.443826869964221260e+05
1.286480000000000068e+01 9.475515525162004633e+05
1.290840000000000032e+01 9.518524716773511609e+05
1.295199999999999996e+01 9.593710507473698817e+05
1.299559999999999960e+01 9.666014664765199414e+05
1.303919999999999924e+01 9.737369351747379405e+05
1.308280000000000065e+01 9.804516590304953279e+05
1.312640000000000029e+01 9.831619796860859497e+05
1.317009999999999970e+01 9.801037677448790055e+05
1.321369999999999933e+01 9.701438050901624374e+05
1.325730000000000075e+01 9.565083857133936835e+05
1.330090000000000039e+01 9.459694961500292411e+05
1.334450000000000003e+01 9.424120900525166653e+05
1.338809999999999967e+01 9.424685137386166025e+05
1.343169999999999931e+01 9.407693997965023154e+05
1.347530000000000072e+01 9.348263718712737318e+05
1.351890000000000036e+01 9.259277453626301140e+05
1.356250000000000000e+01 9.179636668352183187e+05
1.360619999999999941e+01 9.125508965682133567e+05
1.364980000000000082e+01 9.101921585919471690e+05
1.369340000000000046e+01 9.123038223010967486e+05
1.373700000000000010e+01 9.212841992407384096e+05
1.378059999999999974e+01 9.362740989362086402e+05
1.382419999999999938e+01 9.532758273769558873e+05
1.386780000000000079e+01 9.683238215259487042e+05
1.391140000000000043e+01 9.804924635737687349e+05
1.395500000000000007e+01 9.910239050865244353e+05
1.399859999999999971e+01 1.001787822992623202e+06
1.404219999999999935e+01 1.015529059110313188e+06
1.408590000000000053e+01 1.034390659904270316e+06
1.412950000000000017e+01 1.055735848714899737e+06
1.417309999999999981e+01 1.074117978349189973e+06
1.421669999999999945e+01 1.087730886954888236e+06
1.426030000000000086e+01 1.098254318238778738e+06
1.430390000000000050e+01 1.108863659817935899e+06
1.434750000000000014e+01 1.119225512388436357e+06
1.439109999999999978e+01 1.124047194505528314e+06
1.443469999999999942e+01 1.121247737458716612e+06
1.447830000000000084e+01 1.113780901413911954e+06
1.452200000000000024e+01 1.106201679100260604e+06
1.456559999999999988e+01 1.100615983250716468e+06
1.460919999999999952e+01 1.096311691632398637e+06
1.465279999999999916e+01 1.091982123677676078e+06
1.469640000000000057e+01 1.089302556427418487e+06
1.474000000000000021e+01 1.087183468780906871e+06
1.478359999999999985e+01 1.083393290376047138e+06
1.482719999999999949e+01 1.079576181213538162e+06
1.487079999999999913e+01 1.077447091121128527e+06
1.491440000000000055e+01 1.075235672762828646e+06
1.495800000000000018e+01 1.072280493963625515e+06
1.500169999999999959e+01 1.070283285665804520e+06
1.504529999999999923e+01 1.071821907417788403e+06
1.508890000000000065e+01 1.077649606892615091e+06
1.513250000000000028e+01 1.084980178582583088e+06
1.517609999999999992e+01 1.092055673437367659e+06
1.521969999999999956e+01 1.098035656717352802e+06
1.526329999999999920e+01 1.103032878633518936e+06
1.530690000000000062e+01 1.109805140416262206e+06
1.535050000000000026e+01 1.116300762252386659e+06
1.539409999999999989e+01 1.118114669904342853e+06
1.543769999999999953e+01 1.116473049986780155e+06
1.548140000000000072e+01 1.113203655705487821e+06
1.552500000000000036e+01 1.105984810119339032e+06
1.556859999999999999e+01 1.097034654187510721e+06
1.561219999999999963e+01 1.089824697590960655e+06
1.565579999999999927e+01 1.087272345143058104e+06
1.569940000000000069e+01 1.090901613959975308e+06
1.574300000000000033e+01 1.097811100065845065e+06
1.578659999999999997e+01 1.104300010465416592e+06
1.583019999999999960e+01 1.109246906584535958e+06
1.587379999999999924e+01 1.113681575436027953e+06
1.591750000000000043e+01 1.118962358294262784e+06
1.596110000000000007e+01 1.126052420868867775e+06
1.600469999999999970e+01 1.133996468708526809e+06
1.604830000000000112e+01 1.141319819100141758e+06
1.609189999999999898e+01 1.147026029152934905e+06
1.613550000000000040e+01 1.152001409390294924e+06
1.617909999999999826e+01 1.159318989718265599e+06
1.622269999999999968e+01 1.172134768879983108e+06
1.626630000000000109e+01 1.189221544959799852e+06
1.630989999999999895e+01 1.207865753252145834e+06
1.635350000000000037e+01 1.228963778395791305e+06
1.639720000000000155e+01 1.254979742398556788e+06
1.644079999999999941e+01 1.285751772448141128e+06
1.648440000000000083e+01 1.314742050674971426e+06
1.652799999999999869e+01 1.335305699238571804e+06
1.657160000000000011e+01 1.343417077509589260e+06
1.661520000000000152e+01 1.338365114759209333e+06
1.665879999999999939e+01 1.321183387110915501e+06
1.670240000000000080e+01 1.296198998157056281e+06
1.674599999999999866e+01 1.268692906220545759e+06
1.678960000000000008e+01 1.242071274209558731e+06
1.683330000000000126e+01 1.218484228035332635e+06
1.687689999999999912e+01 1.199082391585709760e+06
1.692050000000000054e+01 1.184562942645904142e+06
1.696409999999999840e+01 1.176988985288903816e+06
1.700769999999999982e+01 1.176470677065168507e+06
1.705130000000000123e+01 1.178433087998207193e+06
1.709489999999999910e+01 1.179145602701675380e+06
1.713850000000000051e+01 1.177982674671652494e+06
1.718209999999999837e+01 1.173221880657177186e+06
1.722569999999999979e+01 1.163907053530305391e+06
1.726930000000000121e+01 1.152035569709012751e+06
1.731299999999999883e+01 1.138984585696757538e+06
1.735660000000000025e+01 1.125052997688839678e+06
1.740020000000000167e+01 1.111195703207595972e+06
1.744379999999999953e+01 1.100344122028595069e+06
1.748740000000000094e+01 1.092952838750664145e+06
1.753099999999999881e+01 1.086347987210806692e+06
1.757460000000000022e+01 1.077022058278667042e+06
1.761820000000000164e+01 1.063508909048591973e+06
1.766179999999999950e+01 1.048110718825203716e+06
1.770540000000000092e+01 1.033212278872271650e+06
1.774909999999999854e+01 1.019967843715204159e+06
1.779269999999999996e+01 1.008174459335245192e+06
1.783630000000000138e+01 9.971542242519808933e+05
1.787989999999999924e+01 9.868240264457205776e+05
1.792350000000000065e+01 9.785143203917904757e+05
1.796709999999999852e+01 9.724294215112641687e+05
1.801069999999999993e+01 9.667960807561776601e+05
1.805430000000000135e+01 9.606820493767762091e+05
1.809789999999999921e+01 9.543473921631323174e+05
1.814150000000000063e+01 9.467021745121992426e+05
1.818509999999999849e+01 9.381888252232985105e+05
1.822879999999999967e+01 9.316394815794952447e+05
1.827240000000000109e+01 9.285360735506694764e+05
1.831599999999999895e+01 9.316499473979645409e+05
1.835960000000000036e+01 9.422031178024214460e+05
1.840319999999999823e+01 9.547559432476082584e+05
1.844679999999999964e+01 9.636769856635354226e+05
1.849040000000000106e+01 9.667794274504849454e+05
1.853399999999999892e+01 9.634529130991458660e+05
1.857760000000000034e+01 9.534224733430397464e+05
1.862120000000000175e+01 9.393864194484230829e+05
1.866479999999999961e+01 9.256149811487243278e+05
1.870850000000000080e+01 9.160511774991439888e+05
1.875209999999999866e+01 9.103286746531499084e+05
1.879570000000000007e+01 9.035006892681240570e+05
1.883930000000000149e+01 8.936777920818018029e+05
1.888289999999999935e+01 8.825591384711789433e+05
1.892650000000000077e+01 8.710775232288029511e+05
1.897009999999999863e+01 8.588018461410354357e+05
1.901370000000000005e+01 8.451721110069168499e+05
1.905730000000000146e+01 8.307441617236074526e+05
1.910089999999999932e+01 8.162437876086941687e+05
1.914460000000000051e+01 8.032307828748464817e+05
1.918819999999999837e+01 7.912641260795349954e+05
1.923179999999999978e+01 7.791124807035626145e+05
1.927540000000000120e+01 7.681875892881808104e+05
1.931899999999999906e+01 7.591041578725160798e+05
1.936260000000000048e+01 7.496622741497328971e+05
1.940619999999999834e+01 7.400306001691865968e+05
1.944979999999999976e+01 7.330359018861744553e+05
1.949340000000000117e+01 7.290262173977890052e+05
1.953699999999999903e+01 7.252758076586322859e+05
1.958060000000000045e+01 7.204457823873201851e+05
1.962430000000000163e+01 7.144231952988150297e+05
1.966789999999999949e+01 7.061188225821442902e+05
1.971150000000000091e+01 6.953257008872301085e+05
1.975509999999999877e+01 6.843609342938242480e+05
1.979870000000000019e+01 6.766317810315060196e+05
1.984230000000000160e+01 6.751060681485544192e+05
1.988589999999999947e+01 6.795860942485402338e+05
1.992950000000000088e+01 6.880340639963812428e+05
1.997309999999999874e+01 6.950438981389399851e+05
2.001670000000000016e+01 6.964467791281600948e+05
2.006040000000000134e+01 6.908275034651670139e+05
2.010399999999999920e+01 6.795919836410816060e+05
2.014760000000000062e+01 6.652680774461897090e+05
2.019119999999999848e+01 6.499394507087607635e+05
2.023479999999999990e+01 6.350194479886856861e+05
2.027840000000000131e+01 6.220443100161472103e+05
2.032199999999999918e+01 6.110131421758581419e+05
2.036560000000000059e+01 6.013845618822405813e+05
2.040919999999999845e+01 5.924307612432909664e+05
2.045279999999999987e+01 5.845511892900640378e+05
2.049640000000000128e+01 5.786670047777297441e+05
2.054009999999999891e+01 5.751391320809258614e+05
2.058370000000000033e+01 5.717353095959178172e+05
2.062730000000000175e+01 5.674017856065420201e+05
2.067089999999999961e+01 5.626743283586833859e+05
2.071450000000000102e+01 5.583995479071117006e+05
2.075809999999999889e+01 5.545080694259003503e+05
2.080170000000000030e+01 5.507156433191518299e+05
2.084530000000000172e+01 5.465266006201807177e+05
2.088889999999999958e+01 5.432388862465015845e+05
2.093250000000000099e+01 5.414237542689058464e+05
2.097619999999999862e+01 5.406943564412909327e+05
2.101980000000000004e+01 5.414984625045809662e+05
2.106340000000000146e+01 5.462857679174173390e+05
2.110699999999999932e+01 5.568059009942190023e+05
2.115060000000000073e+01 5.718136178594448138e+05
2.119419999999999860e+01 5.881386835457179695e+05
2.123780000000000001e+01 6.062105522072566673e+05
2.128140000000000143e+01 6.292947123193651205e+05
2.132499999999999929e+01 6.546281439613379771e+05
2.136860000000000070e+01 6.781898578782702098e+05
2.141219999999999857e+01 7.050389129446333973e+05
2.145589999999999975e+01 7.417472248976879055e+05
2.149950000000000117e+01 7.960709328164062463e+05
2.154309999999999903e+01 8.784422339362435741e+05
2.158670000000000044e+01 9.840994714320814237e+05
2.163029999999999831e+01 1.081330021064689150e+06
2.167389999999999972e+01 1.127941113476085011e+06
2.171750000000000114e+01 1.103547368979859399e+06
2.176109999999999900e+01 1.027058158027420286e+06
2.180470000000000041e+01 9.374776969757622574e+05
2.184829999999999828e+01 8.612002651613140479e+05
2.189189999999999969e+01 8.032136781727448106e+05
2.193560000000000088e+01 7.588731904214572860e+05
2.197919999999999874e+01 7.237047141817010706e+05
2.202280000000000015e+01 6.950435645271327812e+05
2.206640000000000157e+01 6.722358076416729018e+05
2.210999999999999943e+01 6.545002134211376542e+05
2.215360000000000085e+01 6.406218525541902054e+05
2.219719999999999871e+01 6.280327233082626481e+05
2.224080000000000013e+01 6.146183441662780242e+05
2.228440000000000154e+01 6.006829947252352722e+05
2.232799999999999940e+01 5.865274758066012291e+05
2.237170000000000059e+01 5.723056444780357415e+05
2.241529999999999845e+01 5.586422012247344246e+05
2.245889999999999986e+01 5.478373187566958368e+05
2.250250000000000128e+01 5.396275555587585550e+05
2.254609999999999914e+01 5.321839959514876828e+05
2.258970000000000056e+01 5.260542977568886708e+05
2.263329999999999842e+01 5.220082230818637763e+05
2.267689999999999984e+01 5.186868185955052613e+05
2.272050000000000125e+01 5.157475547802731744e+05
2.276409999999999911e+01 5.128777588337142952e+05
2.280770000000000053e+01 5.106492524805149296e+05
2.285140000000000171e+01 5.095792511504465947e+05
2.289499999999999957e+01 5.097355784499852452e+05
2.293860000000000099e+01 5.118320127243293682e+05
2.298219999999999885e+01 5.159016669183071936e+05
2.302580000000000027e+01 5.235518703721545171e+05
2.306940000000000168e+01 5.362033835351439193e+05
2.311299999999999955e+01 5.527366829037566204e+05
2.315660000000000096e+01 5.717023870789698558e+05
2.320019999999999882e+01 5.923910456368047744e+05
2.324380000000000024e+01 6.124493633536003763e+05
2.328750000000000142e+01 6.280250051940449048e+05
2.333109999999999928e+01 6.378661651121008908e+05
2.337470000000000070e+01 6.443217969497686718e+05
2.341829999999999856e+01 6.484977298915383872e+05
2.346189999999999998e+01 6.485946675460819388e+05
2.350550000000000139e+01 6.463254484509276226e+05
2.354909999999999926e+01 6.420011704125666292e+05
2.359270000000000067e+01 6.351548183750957251e+05
2.363629999999999853e+01 6.264516141045588301e+05
2.367989999999999995e+01 6.168541021413846174e+05
2.372350000000000136e+01 6.078261151896545198e+05
2.376719999999999899e+01 5.992235366456357297e+05
2.381080000000000041e+01 5.903108835918286350e+05
2.385439999999999827e+01 5.814041153661184944e+05
2.389799999999999969e+01 5.730727595079096500e+05
2.394160000000000110e+01 5.637189175508609042e+05
2.398519999999999897e+01 5.513100003189492272e+05
2.402880000000000038e+01 5.368963489798862720e+05
2.407239999999999824e+01 5.239328616565794218e+05
2.411599999999999966e+01 5.130461351584161166e+05
2.415960000000000107e+01 5.025983052512602881e+05
2.420329999999999870e+01 4.931050186276496970e+05
2.424690000000000012e+01 4.846523874806303065e+05
2.429050000000000153e+01 4.770548014195805299e+05
2.433409999999999940e+01 4.703307842413806939e+05
2.437770000000000081e+01 4.639583758397218189e+05
2.442129999999999868e+01 4.590550328147265827e+05
2.446490000000000009e+01 4.573788068257137784e+05
2.450850000000000151e+01 4.574395124803680228e+05
2.455209999999999937e+01 4.549513263024268090e+05
2.459570000000000078e+01 4.495199359418769018e+05
2.463929999999999865e+01 4.402516971266717883e+05
2.468299999999999983e+01 4.278434734074186417e+05
2.472660000000000124e+01 4.152157389998023864e+05
2.477019999999999911e+01 4.038319977674134425e+05
2.481380000000000052e+01 3.942788782525666757e+05
2.485739999999999839e+01 3.868974527064320282e+05
2.490099999999999980e+01 3.812651233995227958e+05
2.494460000000000122e+01 3.763359515664438368e+05
2.498819999999999908e+01 3.718355862439350458e+05
2.503180000000000049e+01 3.682009268400994479e+05
2.507539999999999836e+01 3.652435843927775859e+05
2.511899999999999977e+01 3.609650083585375105e+05
2.516270000000000095e+01 3.550350601440995233e+05
2.520629999999999882e+01 3.494356041850778856e+05
2.524990000000000023e+01 3.456828925804185565e+05
2.529350000000000165e+01 3.438441693852265016e+05
2.533709999999999951e+01 3.431348677532000002e+05
