# energy(eV) alpha
2.338600000000000012e+00 1.329533596976776316e+05
2.380399999999999849e+00 1.486899386536320962e+05
2.422099999999999920e+00 1.707333747675007908e+05
2.463900000000000201e+00 1.962217231520161149e+05
2.505700000000000038e+00 2.228514544183726248e+05
2.547400000000000109e+00 2.470760927590681822e+05
2.589199999999999946e+00 2.521024351630456513e+05
2.630900000000000016e+00 2.316306363137272710e+05
2.672699999999999854e+00 2.028477245366236602e+05
2.714500000000000135e+00 1.815907635173459712e+05
2.756200000000000205e+00 1.763059171791651461e+05
2.798000000000000043e+00 1.822284719649252947e+05
2.839700000000000113e+00 1.821074660000332806e+05
2.881499999999999950e+00 1.743699357501982886e+05
2.923299999999999788e+00 1.678812271061999199e+05
2.964999999999999858e+00 1.616678852730727231e+05
3.006800000000000139e+00 1.505657136000903556e+05
3.048500000000000210e+00 1.368302085876233177e+05
3.090300000000000047e+00 1.292444634135413944e+05
3.132099999999999884e+00 1.293294550608617865e+05
3.173799999999999955e+00 1.292305844809989649e+05
3.215599999999999792e+00 1.229144251744031208e+05
3.257299999999999862e+00 1.129028005459120905e+05
3.299100000000000144e+00 1.072554953433852788e+05
3.340899999999999981e+00 1.072591830455121089e+05
3.382600000000000051e+00 1.085700993026167853e+05
3.424399999999999888e+00 1.112133631701536651e+05
3.466099999999999959e+00 1.161503655471120292e+05
3.507899999999999796e+00 1.240906835559817555e+05
3.549700000000000077e+00 1.361408228631241072e+05
3.591400000000000148e+00 1.490253442081652465e+05
3.633199999999999985e+00 1.588147553113263857e+05
3.674999999999999822e+00 1.610987486764340138e+05
3.716699999999999893e+00 1.589341513307758432e+05
3.758500000000000174e+00 1.600913029666321527e+05
3.800199999999999800e+00 1.657768077858735633e+05
3.842000000000000082e+00 1.703738808943728218e+05
3.883799999999999919e+00 1.708231294632853824e+05
3.925499999999999989e+00 1.679857883074163110e+05
3.967299999999999827e+00 1.606519682865478680e+05
4.009000000000000341e+00 1.536542594390713202e+05
4.050799999999999734e+00 1.525983276021258498e+05
4.092600000000000016e+00 1.565457824145344202e+05
4.134299999999999642e+00 1.635711070224597643e+05
4.176099999999999923e+00 1.749748217583912192e+05
4.217800000000000438e+00 1.888344521414227202e+05
4.259599999999999831e+00 2.051700584909814934e+05
4.301400000000000112e+00 2.267711891449321120e+05
4.343099999999999739e+00 2.518742193924514868e+05
4.384900000000000020e+00 2.745058941123971599e+05
4.426599999999999646e+00 3.002722823011170840e+05
4.468399999999999928e+00 3.356408113794614328e+05
4.510200000000000209e+00 3.758168259713028092e+05
4.551899999999999835e+00 4.162431489337700186e+05
4.593700000000000117e+00 4.530788507257148740e+05
4.635500000000000398e+00 4.822961128718562541e+05
4.677200000000000024e+00 4.982324287941223010e+05
4.719000000000000306e+00 4.895775916953614214e+05
4.760699999999999932e+00 4.586603294912489364e+05
4.802500000000000213e+00 4.243254988489245297e+05
4.844299999999999606e+00 3.964828212801956688e+05
4.886000000000000121e+00 3.755511828374643228e+05
4.927800000000000402e+00 3.641755822574191261e+05
4.969500000000000028e+00 3.606874482344412245e+05
5.011300000000000310e+00 3.623786146149670240e+05
5.053099999999999703e+00 3.664648371031069546e+05
5.094800000000000217e+00 3.686111892895756173e+05
5.136599999999999611e+00 3.709432812907722546e+05
5.178300000000000125e+00 3.732289855435818317e+05
5.220100000000000406e+00 3.734344057601990644e+05
5.261899999999999800e+00 3.725903029204694321e+05
5.303600000000000314e+00 3.739602608268107870e+05
5.345399999999999707e+00 3.781865400214110268e+05
5.387100000000000222e+00 3.811500640454619424e+05
5.428899999999999615e+00 3.829182773237902438e+05
5.470699999999999896e+00 3.856479922350246343e+05
5.512400000000000411e+00 3.871803132751170197e+05
5.554199999999999804e+00 3.918532566762310453e+05
5.596000000000000085e+00 4.008620273174881004e+05
5.637699999999999712e+00 4.065441914121313021e+05
5.679499999999999993e+00 4.048806879954730975e+05
5.721199999999999619e+00 4.009955880734634702e+05
5.762999999999999901e+00 4.032807377001650748e+05
5.804800000000000182e+00 4.141234116704292246e+05
5.846499999999999808e+00 4.266392314371374086e+05
5.888300000000000090e+00 4.317184919932786142e+05
5.929999999999999716e+00 4.347949365505333408e+05
5.971799999999999997e+00 4.458090392788089230e+05
6.013600000000000279e+00 4.617050510394037701e+05
6.055299999999999905e+00 4.774302437424835516e+05
6.097100000000000186e+00 4.916853077707168995e+05
6.138799999999999812e+00 5.015700975770243676e+05
6.180600000000000094e+00 5.127642317094923346e+05
6.222400000000000375e+00 5.340340771310293349e+05
6.264100000000000001e+00 5.678670438237757189e+05
6.305900000000000283e+00 6.059640901299505495e+05
6.347599999999999909e+00 6.380784508510152809e+05
6.389400000000000190e+00 6.563471624302113196e+05
6.431199999999999584e+00 6.561427866618726403e+05
6.472900000000000098e+00 6.421056089303526096e+05
6.514700000000000379e+00 6.260739972945007030e+05
6.556499999999999773e+00 6.131032485104477964e+05
6.598200000000000287e+00 5.980498627484876197e+05
6.639999999999999680e+00 5.820507598613252630e+05
6.681700000000000195e+00 5.711416710458267480e+05
6.723499999999999588e+00 5.653937135530539090e+05
6.765299999999999869e+00 5.621124739884942537e+05
6.807000000000000384e+00 5.605856692201728001e+05
6.848799999999999777e+00 5.601264831081427401e+05
6.890500000000000291e+00 5.603781846370659769e+05
6.932299999999999685e+00 5.614408185157878324e+05
6.974099999999999966e+00 5.618067485212383326e+05
7.015799999999999592e+00 5.592805378279432189e+05
7.057599999999999874e+00 5.566103341014247853e+05
7.099300000000000388e+00 5.542668426956076873e+05
7.141099999999999781e+00 5.473384967975100735e+05
7.182900000000000063e+00 5.359831766878440976e+05
7.224599999999999689e+00 5.257966911320455838e+05
7.266399999999999970e+00 5.222315781195401214e+05
7.308099999999999596e+00 5.252966169280812610e+05
7.349899999999999878e+00 5.329399224953425582e+05
7.391700000000000159e+00 5.422575301491657738e+05
7.433399999999999785e+00 5.499367859846660867e+05
7.475200000000000067e+00 5.540390407233514125e+05
7.517000000000000348e+00 5.582675270252985647e+05
7.558699999999999974e+00 5.715290085163530894e+05
7.600500000000000256e+00 5.937699707940832013e+05
7.642199999999999882e+00 6.133681064293853706e+05
7.684000000000000163e+00 6.241841667830051156e+05
7.725799999999999557e+00 6.316574348044699291e+05
7.767500000000000071e+00 6.447609211952465121e+05
7.809300000000000352e+00 6.680610688570900820e+05
7.850999999999999979e+00 7.009711163342848886e+05
7.892800000000000260e+00 7.345645454332656227e+05
7.934599999999999653e+00 7.581095298790094675e+05
7.976300000000000168e+00 7.695457989692279371e+05
8.018100000000000449e+00 7.692350311347544193e+05
8.059799999999999187e+00 7.593473083751073573e+05
8.101599999999999469e+00 7.453065385902164271e+05
8.143399999999999750e+00 7.336559228904836345e+05
8.185100000000000264e+00 7.255094229321567109e+05
8.226900000000000546e+00 7.176447998759060865e+05
8.268599999999999284e+00 7.096901501824271400e+05
8.310399999999999565e+00 7.051815391495026415e+05
8.352199999999999847e+00 7.082932709552586311e+05
8.393900000000000361e+00 7.191436873370618559e+05
8.435700000000000642e+00 7.316580040350935888e+05
8.477399999999999380e+00 7.388909546891486971e+05
8.519199999999999662e+00 7.376758528327444801e+05
8.560999999999999943e+00 7.278919721913093235e+05
8.602700000000000458e+00 7.109861132359221810e+05
8.644500000000000739e+00 6.915333235904368339e+05
8.686299999999999244e+00 6.776445551087090280e+05
8.727999999999999758e+00 6.757744581306533655e+05
8.769800000000000040e+00 6.810661716406533960e+05
8.811500000000000554e+00 6.862777308508772403e+05
8.853300000000000836e+00 6.906627280473769642e+05
8.895099999999999341e+00 6.963399798985151574e+05
8.936799999999999855e+00 7.051989768003905192e+05
8.978600000000000136e+00 7.138448433415414765e+05
9.020300000000000651e+00 7.184559179558876203e+05
9.062099999999999156e+00 7.199022163126327796e+05
9.103899999999999437e+00 7.198903781985538080e+05
9.145599999999999952e+00 7.205456390945099993e+05
9.187400000000000233e+00 7.265157581201692810e+05
9.229100000000000747e+00 7.383584214829507982e+05
9.270899999999999253e+00 7.524289214046491543e+05
9.312699999999999534e+00 7.644704569151137257e+05
9.354400000000000048e+00 7.731165805110555375e+05
9.396200000000000330e+00 7.792921368534220383e+05
9.437900000000000844e+00 7.836595204018126242e+05
9.479699999999999349e+00 7.824732650071441894e+05
9.521499999999999631e+00 7.759015857713018777e+05
9.563200000000000145e+00 7.670467836430291645e+05
9.605000000000000426e+00 7.578095096757673891e+05
9.646800000000000708e+00 7.462021777236304479e+05
9.688499999999999446e+00 7.306568844774074387e+05
9.730299999999999727e+00 7.139849434096309124e+05
9.772000000000000242e+00 6.984079828093684046e+05
9.813800000000000523e+00 6.852298602910223417e+05
9.855600000000000804e+00 6.751702946878611110e+05
9.897299999999999542e+00 6.690044832236134680e+05
9.939099999999999824e+00 6.657307231606623391e+05
9.980800000000000338e+00 6.640550387290681247e+05
1.002260000000000062e+01 6.622409238514683675e+05
1.006439999999999912e+01 6.588577329262676649e+05
1.010609999999999964e+01 6.546953586755672004e+05
1.014789999999999992e+01 6.499626934329757933e+05
1.018960000000000043e+01 6.432651230151577620e+05
1.023140000000000072e+01 6.339542283138848143e+05
1.027319999999999922e+01 6.272605463781021535e+05
1.031489999999999974e+01 6.295452923151423456e+05
1.035670000000000002e+01 6.414076833185062278e+05
1.039840000000000053e+01 6.590889048214046052e+05
1.044020000000000081e+01 6.770954631640737643e+05
1.048199999999999932e+01 6.908323270310073858e+05
1.052369999999999983e+01 6.992829984952897066e+05
1.056550000000000011e+01 7.076531901205795584e+05
1.060730000000000040e+01 7.196579703038844746e+05
1.064899999999999913e+01 7.331493565508127213e+05
1.069079999999999941e+01 7.461867146292962134e+05
1.073249999999999993e+01 7.635567370357783511e+05
1.077430000000000021e+01 7.933613340346380137e+05
1.081610000000000049e+01 8.317137843062477186e+05
1.085779999999999923e+01 8.626575583880350459e+05
1.089959999999999951e+01 8.837209220554610947e+05
1.094130000000000003e+01 9.017520171876080567e+05
1.098310000000000031e+01 9.213429714046595618e+05
1.102490000000000059e+01 9.426331860871274257e+05
1.106659999999999933e+01 9.621506657506678021e+05
1.110839999999999961e+01 9.764705990830567898e+05
1.115010000000000012e+01 9.909496390684706857e+05
1.119190000000000040e+01 1.007199279292785912e+06
1.123370000000000068e+01 1.019614378458400024e+06
1.127539999999999942e+01 1.023892128263858962e+06
1.131719999999999970e+01 1.017039160258834716e+06
1.135890000000000022e+01 1.010804565636941930e+06
1.140070000000000050e+01 1.015626925417555845e+06
1.144250000000000078e+01 1.028574522076975321e+06
1.148419999999999952e+01 1.045179057843334042e+06
1.152599999999999980e+01 1.060393003885525046e+06
1.156780000000000008e+01 1.062357708085073624e+06
1.160950000000000060e+01 1.050445645222998690e+06
1.165130000000000088e+01 1.036063006565860007e+06
1.169299999999999962e+01 1.026561701119663194e+06
1.173479999999999990e+01 1.020228907312118332e+06
1.177660000000000018e+01 1.014486843507466489e+06
1.181830000000000069e+01 1.008984359658737667e+06
1.186009999999999920e+01 1.004220775505768484e+06
1.190179999999999971e+01 9.991571298340243520e+05
1.194359999999999999e+01 9.898294212292113807e+05
1.198540000000000028e+01 9.716981351139948238e+05
1.202710000000000079e+01 9.482323458801825764e+05
1.206889999999999930e+01 9.287998426406302024e+05
1.211059999999999981e+01 9.175873728704800596e+05
1.215240000000000009e+01 9.143571436235111905e+05
1.219420000000000037e+01 9.155522487663602224e+05
1.223590000000000089e+01 9.132328021262233378e+05
1.227769999999999939e+01 9.059713192966390634e+05
1.231939999999999991e+01 9.013203157565884758e+05
1.236120000000000019e+01 9.017900539593907306e+05
1.240300000000000047e+01 9.023371859164733905e+05
1.244469999999999921e+01 9.046103637306477176e+05
1.248649999999999949e+01 9.119220993472175905e+05
1.252829999999999977e+01 9.225063991504724836e+05
1.257000000000000028e+01 9.329437321361686336e+05
1.261180000000000057e+01 9.415412695432959590e+05
1.265349999999999930e+01 9.479431768200127408e+05
1.269529999999999959e+01 9.489103848000344587e+05
1.273709999999999987e+01 9.454297156016877852e+05
1.277880000000000038e+01 9.437746017643698724e+05
1.282060000000000066e+01 9.460641398108679568e+05
1.286229999999999940e+01 9.456146274600283941e+05
1.290409999999999968e+01 9.381959645813262323e+05
1.294589999999999996e+01 9.305394174368232489e+05
1.298760000000000048e+01 9.338277867064819438e+05
1.302940000000000076e+01 9.469447807473865105e+05
1.307109999999999950e+01 9.600254953926902963e+05
1.311289999999999978e+01 9.666828038452613400e+05
1.315470000000000006e+01 9.647872334947847994e+05
1.319640000000000057e+01 9.541348976916713873e+05
1.323820000000000086e+01 9.372603151303576306e+05
1.327989999999999959e+01 9.166856044266126119e+05
1.332169999999999987e+01 8.961127078098681523e+05
1.336350000000000016e+01 8.787130075329084648e+05
1.340520000000000067e+01 8.611913597984552616e+05
1.344699999999999918e+01 8.438832941873989766e+05
1.348869999999999969e+01 8.311359119841008214e+05
1.353049999999999997e+01 8.236251674637664109e+05
1.357230000000000025e+01 8.150763484122873051e+05
1.361400000000000077e+01 8.016374951297669904e+05
1.365579999999999927e+01 7.870492438993199030e+05
1.369759999999999955e+01 7.751604907285630470e+05
1.373930000000000007e+01 7.639024489806914935e+05
1.378110000000000035e+01 7.532159682534903986e+05
1.382280000000000086e+01 7.446186727899209363e+05
1.386459999999999937e+01 7.382382700043452205e+05
1.390639999999999965e+01 7.332549300168448826e+05
1.394810000000000016e+01 7.304018583031600574e+05
1.398990000000000045e+01 7.312587894669455709e+05
1.403159999999999918e+01 7.365211567208063789e+05
1.407339999999999947e+01 7.443056634399660397e+05
1.411519999999999975e+01 7.516161948054130189e+05
1.415690000000000026e+01 7.544837247118559899e+05
1.419870000000000054e+01 7.552642344263170380e+05
1.424039999999999928e+01 7.612729824157931143e+05
1.428219999999999956e+01 7.720793651357901981e+05
1.432399999999999984e+01 7.862377871195615735e+05
1.436570000000000036e+01 8.052699267898596590e+05
1.440750000000000064e+01 8.267038467408618890e+05
1.444919999999999938e+01 8.480171126431950834e+05
1.449099999999999966e+01 8.666015179277466377e+05
1.453279999999999994e+01 8.823508539983533556e+05
1.457450000000000045e+01 8.969487830754141323e+05
1.461630000000000074e+01 9.109071070750873769e+05
1.465809999999999924e+01 9.255208651754480088e+05
1.469979999999999976e+01 9.451213940218720818e+05
1.474160000000000004e+01 9.683453202866744250e+05
1.478330000000000055e+01 9.862454398841278162e+05
1.482510000000000083e+01 9.949388281433617231e+05
1.486689999999999934e+01 9.961693740138512803e+05
1.490859999999999985e+01 9.962203707873645471e+05
1.495040000000000013e+01 9.996885153004981112e+05
1.499210000000000065e+01 1.005797677912431769e+06
1.503389999999999915e+01 1.009394609066373203e+06
1.507569999999999943e+01 1.005588811377166188e+06
1.511739999999999995e+01 9.995659980696912389e+05
1.515920000000000023e+01 9.957347658127234317e+05
1.520090000000000074e+01 9.914778752955814125e+05
1.524269999999999925e+01 9.894298133485220606e+05
1.528449999999999953e+01 9.916459737975248136e+05
1.532620000000000005e+01 9.929275285784472944e+05
1.536800000000000033e+01 9.897290918981578434e+05
1.540970000000000084e+01 9.813510195728711551e+05
1.545149999999999935e+01 9.736034804900188465e+05
1.549329999999999963e+01 9.725290404287457932e+05
1.553500000000000014e+01 9.744760736476159655e+05
1.557680000000000042e+01 9.656903118942473084e+05
1.561860000000000070e+01 9.440654324339256855e+05
1.566029999999999944e+01 9.193986697979578748e+05
1.570209999999999972e+01 9.012032359286671272e+05
1.574380000000000024e+01 8.934016121022384614e+05
1.578560000000000052e+01 8.956700387866008095e+05
1.582740000000000080e+01 9.020654315088329604e+05
1.586909999999999954e+01 9.102874145881553413e+05
1.591089999999999982e+01 9.210438435597475618e+05
1.595260000000000034e+01 9.323419848543722183e+05
1.599440000000000062e+01 9.466257069118833169e+05
1.603620000000000090e+01 9.748026859302049270e+05
1.607789999999999964e+01 1.020575469522421714e+06
1.611970000000000169e+01 1.072267020675009117e+06
1.616140000000000043e+01 1.115098541862046812e+06
1.620319999999999894e+01 1.136145848940597381e+06
1.624500000000000099e+01 1.125222279614094645e+06
1.628669999999999973e+01 1.092086617937822826e+06
1.632849999999999824e+01 1.058604101435092743e+06
1.637020000000000053e+01 1.031368054025974823e+06
1.641199999999999903e+01 1.002053799926750595e+06
1.645380000000000109e+01 9.691428514405628666e+05
1.649549999999999983e+01 9.439649076848006807e+05
1.653729999999999833e+01 9.357797223690837855e+05
1.657910000000000039e+01 9.454090690840939060e+05
1.662079999999999913e+01 9.715993473787074909e+05
1.666260000000000119e+01 1.007387572601601598e+06
1.670429999999999993e+01 1.039915841800562688e+06
1.674609999999999843e+01 1.054873505255841417e+06
1.678790000000000049e+01 1.052464708182849921e+06
1.682959999999999923e+01 1.043372366234531743e+06
1.687140000000000128e+01 1.023541471870675334e+06
1.691310000000000002e+01 9.884546607475302881e+05
1.695489999999999853e+01 9.448199470513660926e+05
1.699670000000000059e+01 9.000237548409650335e+05
1.703839999999999932e+01 8.572204707821808988e+05
1.708020000000000138e+01 8.190695033960571745e+05
1.712190000000000012e+01 7.929203799013437238e+05
1.716369999999999862e+01 7.758676919398575556e+05
1.720550000000000068e+01 7.532932618317703018e+05
1.724719999999999942e+01 7.229411939095765119e+05
1.728900000000000148e+01 6.968676365432675229e+05
1.733070000000000022e+01 6.806098601694519166e+05
1.737249999999999872e+01 6.685212882829960436e+05
1.741430000000000078e+01 6.553438665199712850e+05
1.745599999999999952e+01 6.456434046965055168e+05
1.749780000000000157e+01 6.439571593393004732e+05
1.753960000000000008e+01 6.487145933746824740e+05
1.758129999999999882e+01 6.534079142341181869e+05
1.762310000000000088e+01 6.509359551131671760e+05
1.766479999999999961e+01 6.461140841047674185e+05
1.770660000000000167e+01 6.478288104209136218e+05
1.774840000000000018e+01 6.577496064713799860e+05
1.779009999999999891e+01 6.736819300065941643e+05
1.783190000000000097e+01 6.917738797969385050e+05
1.787359999999999971e+01 7.060709378042606404e+05
1.791540000000000177e+01 7.125210022141115041e+05
1.795720000000000027e+01 7.131882995895965723e+05
1.799889999999999901e+01 7.170957825708906166e+05
1.804070000000000107e+01 7.255344313868230674e+05
1.808239999999999981e+01 7.330888154168428155e+05
1.812419999999999831e+01 7.378674377782903612e+05
1.816600000000000037e+01 7.410719587282204302e+05
1.820769999999999911e+01 7.414545992396543734e+05
1.824950000000000117e+01 7.383903317450939212e+05
1.829119999999999990e+01 7.380332346420799149e+05
1.833299999999999841e+01 7.455126591849965043e+05
1.837480000000000047e+01 7.570893879017373547e+05
1.841649999999999920e+01 7.623861999627444893e+05
1.845830000000000126e+01 7.561902093985194806e+05
1.850000000000000000e+01 7.398690012904024916e+05
1.854179999999999851e+01 7.176428664533295669e+05
1.858360000000000056e+01 6.952525603880147683e+05
1.862529999999999930e+01 6.775870819832489360e+05
1.866710000000000136e+01 6.635999545554158976e+05
1.870889999999999986e+01 6.537204880379091483e+05
1.875059999999999860e+01 6.538469113168390468e+05
1.879240000000000066e+01 6.693956515678697033e+05
1.883409999999999940e+01 6.960015557267898694e+05
1.887590000000000146e+01 7.242714153144264128e+05
1.891769999999999996e+01 7.463724488751387689e+05
1.895939999999999870e+01 7.599812332668146119e+05
1.900120000000000076e+01 7.616416958625332918e+05
1.904289999999999949e+01 7.557110768736070022e+05
1.908470000000000155e+01 7.553701233572979691e+05
1.912650000000000006e+01 7.653512979562663240e+05
1.916819999999999879e+01 7.809402576991384849e+05
1.921000000000000085e+01 7.991306935128067853e+05
1.925169999999999959e+01 8.183226779547099723e+05
1.929350000000000165e+01 8.387094893125112867e+05
1.933530000000000015e+01 8.594585577881144127e+05
1.937699999999999889e+01 8.798400145344338380e+05
1.941880000000000095e+01 8.939698178751688683e+05
1.946049999999999969e+01 8.928504037987812189e+05
1.950230000000000175e+01 8.844200050150863826e+05
1.954410000000000025e+01 8.896162709520957433e+05
1.958579999999999899e+01 9.128127702981873881e+05
1.962760000000000105e+01 9.398134369900667807e+05
1.966939999999999955e+01 9.602735729586000089e+05
1.971109999999999829e+01 9.729330471603220794e+05
1.975290000000000035e+01 9.851222612273205305e+05
1.979459999999999908e+01 9.991966835669379216e+05
1.983640000000000114e+01 1.016982250147518120e+06
1.987819999999999965e+01 1.032765199494857923e+06
1.991989999999999839e+01 1.033224226559563424e+06
1.996170000000000044e+01 1.019283621535442886e+06
2.000339999999999918e+01 1.003013025272757630e+06
2.004520000000000124e+01 9.922088360289881239e+05
2.008699999999999974e+01 9.967600568567976588e+05
2.012869999999999848e+01 1.018160664909151732e+06
2.017050000000000054e+01 1.047536615553151350e+06
2.021219999999999928e+01 1.074573610387037741e+06
2.025400000000000134e+01 1.093090536264761584e+06
2.029579999999999984e+01 1.106370128611121094e+06
2.033749999999999858e+01 1.119787066437012283e+06
2.037930000000000064e+01 1.143977875169732375e+06
2.042099999999999937e+01 1.181431236966909608e+06
2.046280000000000143e+01 1.229775627017683815e+06
2.050459999999999994e+01 1.285788661489274818e+06
2.054629999999999868e+01 1.338178162035829853e+06
2.058810000000000073e+01 1.383118000770821469e+06
2.062989999999999924e+01 1.421029734567251289e+06
2.067160000000000153e+01 1.460735683968689525e+06
2.071340000000000003e+01 1.518114776993070263e+06
2.075509999999999877e+01 1.592693013287839713e+06
2.079690000000000083e+01 1.656986159682201454e+06
2.083869999999999933e+01 1.683836342662806856e+06
2.088040000000000163e+01 1.675473441190787125e+06
2.092220000000000013e+01 1.661550488599675009e+06
2.096389999999999887e+01 1.666932829865429318e+06
2.100570000000000093e+01 1.687556790401791455e+06
2.104749999999999943e+01 1.697224867966120597e+06
2.108920000000000172e+01 1.684460113880292745e+06
2.113100000000000023e+01 1.672370739410369890e+06
2.117269999999999897e+01 1.670135922765666619e+06
2.121450000000000102e+01 1.658139917241947493e+06
2.125629999999999953e+01 1.627080932000868255e+06
2.129799999999999827e+01 1.581921728702903260e+06
2.133980000000000032e+01 1.533041481803909177e+06
2.138149999999999906e+01 1.492144427509466652e+06
2.142330000000000112e+01 1.462478654122949112e+06
2.146509999999999962e+01 1.450046620933015132e+06
2.150679999999999836e+01 1.460203735264669638e+06
2.154860000000000042e+01 1.476624416904170299e+06
2.159039999999999893e+01 1.483568324178267503e+06
2.163210000000000122e+01 1.491837079021691578e+06
2.167389999999999972e+01 1.509179020916332956e+06
2.171559999999999846e+01 1.522615394883020315e+06
2.175740000000000052e+01 1.519062982282587793e+06
2.179919999999999902e+01 1.492883508490684675e+06
2.184090000000000131e+01 1.458600607225282351e+06
2.188269999999999982e+01 1.433651240780569846e+06
2.192439999999999856e+01 1.410705826031507226e+06
2.196620000000000061e+01 1.379673991355822189e+06
2.200799999999999912e+01 1.333650809180425480e+06
2.204970000000000141e+01 1.273436694560100092e+06
2.209149999999999991e+01 1.208060346319778590e+06
2.213319999999999865e+01 1.148986006606542040e+06
2.217500000000000071e+01 1.101874023859613109e+06
2.221679999999999922e+01 1.061421238416983048e+06
2.225850000000000151e+01 1.027615734926136443e+06
2.230030000000000001e+01 1.003422353146644658e+06
2.234199999999999875e+01 9.838258774308369029e+05
2.238380000000000081e+01 9.535904900156160584e+05
2.242559999999999931e+01 9.066867362458626740e+05
2.246730000000000160e+01 8.607947455520447111e+05
2.250910000000000011e+01 8.338307656747447327e+05
2.255089999999999861e+01 8.341430867409609491e+05
2.259260000000000090e+01 8.516756524478675565e+05
2.263439999999999941e+01 8.613447256159995450e+05
2.267610000000000170e+01 8.597548298027889105e+05
2.271790000000000020e+01 8.608869290579929948e+05
2.275969999999999871e+01 8.661724712612951407e+05
2.280140000000000100e+01 8.640597795093025779e+05
2.284319999999999951e+01 8.578136078477501869e+05
2.288489999999999824e+01 8.494079249303528341e+05
2.292670000000000030e+01 8.263153235068186186e+05
2.296849999999999881e+01 7.883461987117015524e+05
2.301020000000000110e+01 7.466267549288840964e+05
2.305199999999999960e+01 7.079280878901307005e+05
2.309369999999999834e+01 6.757240671116739977e+05
2.313550000000000040e+01 6.567750177001912380e+05
2.317729999999999890e+01 6.515145847179302946e+05
2.321900000000000119e+01 6.478501650714885909e+05
2.326079999999999970e+01 6.403636646765402984e+05
2.330249999999999844e+01 6.315157152068917640e+05
2.334430000000000049e+01 6.249523987256824039e+05
2.338609999999999900e+01 6.190439495205043349e+05
2.342780000000000129e+01 6.100289604381059762e+05
2.346959999999999980e+01 6.016192348345934879e+05
2.351129999999999853e+01 5.965088423823305639e+05
2.355310000000000059e+01 5.940292570110734086e+05
2.359489999999999910e+01 5.902848350353952264e+05
2.363660000000000139e+01 5.813223113453342812e+05
2.367839999999999989e+01 5.762252755428974051e+05
2.372019999999999840e+01 5.786877382776819868e+05
2.376190000000000069e+01 5.780698151187216863e+05
2.380369999999999919e+01 5.657866470004409784e+05
2.384540000000000148e+01 5.431256163641603198e+05
2.388719999999999999e+01 5.192933606832617079e+05
2.392899999999999849e+01 5.020697924966690480e+05
2.397070000000000078e+01 4.957429100754819810e+05
2.401249999999999929e+01 4.990087844823889900e+05
2.405420000000000158e+01 5.076129602196381893e+05
2.409600000000000009e+01 5.151020936733734561e+05
2.413779999999999859e+01 5.199119407940478413e+05
2.417950000000000088e+01 5.264463460205420852e+05
2.422129999999999939e+01 5.361749837052077055e+05
2.426300000000000168e+01 5.481517833336557960e+05
