# energy(eV) alpha
1.937000000000000055e+00 2.216802471934774076e+03
1.967799999999999994e+00 2.326568593511219206e+03
1.998499999999999943e+00 2.443315088290498807e+03
2.029300000000000104e+00 2.565717631888805045e+03
2.060000000000000053e+00 2.695377377531970978e+03
2.090800000000000214e+00 2.829130806980859688e+03
2.121500000000000163e+00 2.972186153962012213e+03
2.152299999999999880e+00 3.126891359287201794e+03
2.182999999999999829e+00 3.289484165474783822e+03
2.213799999999999990e+00 3.462294851132021449e+03
2.244499999999999940e+00 3.645174326056129303e+03
2.275199999999999889e+00 3.842329523122906721e+03
2.306000000000000050e+00 4.052258539414395727e+03
2.336699999999999999e+00 4.276806056257513774e+03
2.367500000000000160e+00 4.520546668675449837e+03
2.398200000000000109e+00 4.781454237776771151e+03
2.428999999999999826e+00 5.064209418741927948e+03
2.459700000000000220e+00 5.372881580918629879e+03
2.490499999999999936e+00 5.708286988597421441e+03
2.521199999999999886e+00 6.078683354905442684e+03
2.552000000000000046e+00 6.482991994832877936e+03
2.582699999999999996e+00 6.933817682120817153e+03
2.613500000000000156e+00 7.438680157218884233e+03
2.644200000000000106e+00 8.001950487895383958e+03
2.674999999999999822e+00 8.646599775712149494e+03
2.705700000000000216e+00 9.383616498352879717e+03
2.736400000000000166e+00 1.023826189636890558e+04
2.767199999999999882e+00 1.124726646485598940e+04
2.797899999999999832e+00 1.245739187888981542e+04
2.828699999999999992e+00 1.393340323264932886e+04
2.859399999999999942e+00 1.577682630414906453e+04
2.890200000000000102e+00 1.812641642040208535e+04
2.920900000000000052e+00 2.115815140684963990e+04
2.951700000000000212e+00 2.503383512735165641e+04
2.982400000000000162e+00 2.979336427000886033e+04
3.013199999999999878e+00 3.538812505603529280e+04
3.043899999999999828e+00 4.189781628889485000e+04
3.074699999999999989e+00 4.947027682235596149e+04
3.105399999999999938e+00 5.775903988201059838e+04
3.136200000000000099e+00 6.581312474233035755e+04
3.166900000000000048e+00 7.288298965513365692e+04
3.197599999999999998e+00 7.867386351580644259e+04
3.228400000000000158e+00 8.314381022346243844e+04
3.259100000000000108e+00 8.682212385055163759e+04
3.289899999999999824e+00 9.030297628733396414e+04
3.320600000000000218e+00 9.358386084850474435e+04
3.351399999999999935e+00 9.672641249866731232e+04
3.382099999999999884e+00 1.002696865359427175e+05
3.412900000000000045e+00 1.047547939889686386e+05
3.443599999999999994e+00 1.102319482912451494e+05
3.474400000000000155e+00 1.161591894761447038e+05
3.505100000000000104e+00 1.220547702569107350e+05
3.535899999999999821e+00 1.281945917611317709e+05
3.566600000000000215e+00 1.351242168081092241e+05
3.597399999999999931e+00 1.429002769123924372e+05
3.628099999999999881e+00 1.510498898477138428e+05
3.658799999999999830e+00 1.592579368385553535e+05
3.689599999999999991e+00 1.678159440536275506e+05
3.720299999999999940e+00 1.769406127518302819e+05
3.751100000000000101e+00 1.861510418740095047e+05
3.781800000000000050e+00 1.946470172501187189e+05
3.812600000000000211e+00 2.019476079639547970e+05
3.843300000000000161e+00 2.081367520446653070e+05
3.874099999999999877e+00 2.137075618983141030e+05
3.904799999999999827e+00 2.192781302149781841e+05
3.935599999999999987e+00 2.255680110764142883e+05
3.966299999999999937e+00 2.325318524852828123e+05
3.997100000000000097e+00 2.392546594079606584e+05
4.027800000000000047e+00 2.449113155649709515e+05
4.058600000000000207e+00 2.493703852462571813e+05
4.089299999999999713e+00 2.528136283533235837e+05
4.120000000000000107e+00 2.556320440868234728e+05
4.150800000000000267e+00 2.584071716129816195e+05
4.181499999999999773e+00 2.614530999376309046e+05
4.212299999999999933e+00 2.647059705783312093e+05
4.243000000000000327e+00 2.681409242717568413e+05
4.273799999999999599e+00 2.717071771461082390e+05
4.304499999999999993e+00 2.750240519149814500e+05
4.335300000000000153e+00 2.777811103365708841e+05
4.365999999999999659e+00 2.800236982764835702e+05
4.396799999999999820e+00 2.819323170775201870e+05
4.427500000000000213e+00 2.837785665272280457e+05
4.458300000000000374e+00 2.857075741314591141e+05
4.488999999999999879e+00 2.873583834114884958e+05
4.519700000000000273e+00 2.883499693681887002e+05
4.550500000000000433e+00 2.885389082315658452e+05
4.581199999999999939e+00 2.878238913937734906e+05
4.612000000000000099e+00 2.862290964112142101e+05
4.642699999999999605e+00 2.840876706158856978e+05
4.673499999999999766e+00 2.820894857837569434e+05
4.704200000000000159e+00 2.807181500370372087e+05
4.735000000000000320e+00 2.800784144440640230e+05
4.765699999999999825e+00 2.803268809443939826e+05
4.796499999999999986e+00 2.816307343432283378e+05
4.827200000000000379e+00 2.838269585306683439e+05
4.857999999999999652e+00 2.865268762259653304e+05
4.888700000000000045e+00 2.891980378637026879e+05
4.919500000000000206e+00 2.914053353439979255e+05
4.950199999999999712e+00 2.930888722792012850e+05
4.980900000000000105e+00 2.945676860621357337e+05
5.011700000000000266e+00 2.961713247143896879e+05
5.042399999999999771e+00 2.981709921716348617e+05
5.073199999999999932e+00 3.011528890810905723e+05
5.103900000000000325e+00 3.057553461006206344e+05
5.134699999999999598e+00 3.122936579901700024e+05
5.165399999999999991e+00 3.206050037230433081e+05
5.196200000000000152e+00 3.302955734433706384e+05
5.226899999999999658e+00 3.410399842722037574e+05
5.257699999999999818e+00 3.527589615160347312e+05
5.288400000000000212e+00 3.658260274035497569e+05
5.319200000000000372e+00 3.812565687711122446e+05
5.349899999999999878e+00 4.003745613922799821e+05
5.380700000000000038e+00 4.236777113736487809e+05
5.411400000000000432e+00 4.499455972562656971e+05
5.442099999999999937e+00 4.767637451568341348e+05
5.472900000000000098e+00 5.014673959549418068e+05
5.503599999999999604e+00 5.214781587867033668e+05
5.534399999999999764e+00 5.345354333476423053e+05
5.565100000000000158e+00 5.399291916198172839e+05
5.595900000000000318e+00 5.392860495407094713e+05
5.626599999999999824e+00 5.354680734148172196e+05
5.657399999999999984e+00 5.312197289464116329e+05
5.688100000000000378e+00 5.280321874355943874e+05
5.718899999999999650e+00 5.262669893074688734e+05
5.749600000000000044e+00 5.258907438240110641e+05
5.780400000000000205e+00 5.264845505159619497e+05
5.811099999999999710e+00 5.273236157802311936e+05
5.841899999999999871e+00 5.278698511038605357e+05
5.872600000000000264e+00 5.280678180125525687e+05
5.903299999999999770e+00 5.282966189268165035e+05
5.934099999999999930e+00 5.288619870762672508e+05
5.964800000000000324e+00 5.295681222939594882e+05
5.995599999999999596e+00 5.296491797240306623e+05
6.026299999999999990e+00 5.281799509599317098e+05
6.057100000000000151e+00 5.250898356277210405e+05
6.087799999999999656e+00 5.213325638398348237e+05
6.118599999999999817e+00 5.182812820163295837e+05
6.149300000000000210e+00 5.169381620990151423e+05
6.180100000000000371e+00 5.176489695547771989e+05
6.210799999999999876e+00 5.201824608386115287e+05
6.241600000000000037e+00 5.240556308585014776e+05
6.272300000000000431e+00 5.287343907466961537e+05
6.303099999999999703e+00 5.340169825516699348e+05
6.333800000000000097e+00 5.399379019295809558e+05
6.364499999999999602e+00 5.460507745975719299e+05
6.395299999999999763e+00 5.510915985488666920e+05
6.426000000000000156e+00 5.540689470360591076e+05
6.456800000000000317e+00 5.552695591931869276e+05
6.487499999999999822e+00 5.558166440023923060e+05
6.518299999999999983e+00 5.564609110435921466e+05
6.549000000000000377e+00 5.571665931782203261e+05
6.579799999999999649e+00 5.575547034497498535e+05
6.610500000000000043e+00 5.573528868776789168e+05
6.641300000000000203e+00 5.566864736889083870e+05
6.671999999999999709e+00 5.557888990393816493e+05
6.702799999999999869e+00 5.547350243776701391e+05
6.733500000000000263e+00 5.536252048828341067e+05
6.764300000000000423e+00 5.527066524879302597e+05
6.794999999999999929e+00 5.521728309198062634e+05
6.825700000000000323e+00 5.521094735214423854e+05
6.856499999999999595e+00 5.527519805977045326e+05
6.887199999999999989e+00 5.544886732914724853e+05
6.918000000000000149e+00 5.573815520770148141e+05
6.948699999999999655e+00 5.609071855257985881e+05
6.979499999999999815e+00 5.646096128562714439e+05
7.010200000000000209e+00 5.681781209585081087e+05
7.041000000000000369e+00 5.715091210118379677e+05
7.071699999999999875e+00 5.747666387240069453e+05
7.102500000000000036e+00 5.786012600500734989e+05
7.133200000000000429e+00 5.834567494450060185e+05
7.163999999999999702e+00 5.892317237146776170e+05
7.194700000000000095e+00 5.953881744845273206e+05
7.225399999999999601e+00 6.013481059562413720e+05
7.256199999999999761e+00 6.069060607418717118e+05
7.286900000000000155e+00 6.123871013291730778e+05
7.317700000000000315e+00 6.180861229858167935e+05
7.348399999999999821e+00 6.236378111983294366e+05
7.379199999999999982e+00 6.282499969553827541e+05
7.409900000000000375e+00 6.314623884291111026e+05
7.440699999999999648e+00 6.333948070062899496e+05
7.471400000000000041e+00 6.344979486535061151e+05
7.502200000000000202e+00 6.358579296215949580e+05
7.532899999999999707e+00 6.383399950491634663e+05
7.563699999999999868e+00 6.417763255830566632e+05
7.594400000000000261e+00 6.447044220732183894e+05
7.625200000000000422e+00 6.456935690728682093e+05
7.655899999999999928e+00 6.446287299111119937e+05
7.686600000000000321e+00 6.427301167653959710e+05
7.717399999999999594e+00 6.410209577891808003e+05
7.748099999999999987e+00 6.390980300067245262e+05
7.778900000000000148e+00 6.354539418045639759e+05
7.809599999999999653e+00 6.292388003954177257e+05
7.840399999999999814e+00 6.208130216629124479e+05
7.871100000000000207e+00 6.112943634859435260e+05
7.901900000000000368e+00 6.018612256175410002e+05
7.932599999999999874e+00 5.931212842922816053e+05
7.963400000000000034e+00 5.855415500958060147e+05
7.994100000000000428e+00 5.798566617098903516e+05
8.024900000000000588e+00 5.766337178832795471e+05
8.055600000000000094e+00 5.757740010610281024e+05
8.086399999999999366e+00 5.769088183518453734e+05
8.117100000000000648e+00 5.794636357564488426e+05
8.147800000000000153e+00 5.826760466789827915e+05
8.178599999999999426e+00 5.858365188976274803e+05
8.209300000000000708e+00 5.889361623213812709e+05
8.240099999999999980e+00 5.922800374972226564e+05
8.270799999999999486e+00 5.956859998169820756e+05
8.301600000000000534e+00 5.987328800200219266e+05
8.332300000000000040e+00 6.011719071191808907e+05
8.363099999999999312e+00 6.031573051461250288e+05
8.393800000000000594e+00 6.049540943316122284e+05
8.424599999999999866e+00 6.069192743715167744e+05
8.455299999999999372e+00 6.095603078652675031e+05
8.486100000000000421e+00 6.135434035366870230e+05
8.516799999999999926e+00 6.193895647619127994e+05
8.547599999999999199e+00 6.276503860884513706e+05
8.578300000000000480e+00 6.388884108076214325e+05
8.608999999999999986e+00 6.536916741969269933e+05
8.639799999999999258e+00 6.720373740156784188e+05
8.670500000000000540e+00 6.924125004689951893e+05
8.701299999999999812e+00 7.120552292888329830e+05
8.731999999999999318e+00 7.281777923383803573e+05
8.762800000000000367e+00 7.393841906273738714e+05
8.793499999999999872e+00 7.459745257620449411e+05
8.824299999999999145e+00 7.491141826588697731e+05
8.855000000000000426e+00 7.494344706196469488e+05
8.885799999999999699e+00 7.471941627748891478e+05
8.916499999999999204e+00 7.432377433608064894e+05
8.947300000000000253e+00 7.390197892269515432e+05
8.977999999999999758e+00 7.357021218503423734e+05
9.008800000000000807e+00 7.339825556580489501e+05
9.039500000000000313e+00 7.343202683128156932e+05
9.070199999999999818e+00 7.367309729359239573e+05
9.101000000000000867e+00 7.405159557120531099e+05
9.131700000000000372e+00 7.445262637880250113e+05
9.162499999999999645e+00 7.479492089215709129e+05
9.193199999999999150e+00 7.506039190986854956e+05
9.224000000000000199e+00 7.529202833295693854e+05
9.254699999999999704e+00 7.554266883364535170e+05
9.285500000000000753e+00 7.581830746995278168e+05
9.316200000000000259e+00 7.608862686827711295e+05
9.346999999999999531e+00 7.636691969225601060e+05
9.377700000000000813e+00 7.670088496067115339e+05
9.408500000000000085e+00 7.711268456198953791e+05
9.439199999999999591e+00 7.758454641399295069e+05
9.470000000000000639e+00 7.810976213202555664e+05
9.500700000000000145e+00 7.866970372422435321e+05
9.531399999999999650e+00 7.923178533230473986e+05
9.562200000000000699e+00 7.976003146837477107e+05
9.592900000000000205e+00 8.024723343649783637e+05
9.623699999999999477e+00 8.071428405112595065e+05
9.654400000000000759e+00 8.117674610349442810e+05
9.685200000000000031e+00 8.165244279964010930e+05
9.715899999999999537e+00 8.215715588962901384e+05
9.746700000000000585e+00 8.270025167123323772e+05
9.777400000000000091e+00 8.326027092247885885e+05
9.808199999999999363e+00 8.381654006304360228e+05
9.838900000000000645e+00 8.436237493817304494e+05
9.869699999999999918e+00 8.489821555421644589e+05
9.900399999999999423e+00 8.538285227375571849e+05
9.931100000000000705e+00 8.582037104149778606e+05
9.961899999999999977e+00 8.627924095214859117e+05
9.992599999999999483e+00 8.682793171270301100e+05
1.002340000000000053e+01 8.744948607356766006e+05
1.005410000000000004e+01 8.807318364388378104e+05
1.008489999999999931e+01 8.866117411151480628e+05
1.011560000000000059e+01 8.920409502590632765e+05
1.014639999999999986e+01 8.970903115202673944e+05
1.017709999999999937e+01 9.020297392238436732e+05
1.020790000000000042e+01 9.070363557715739589e+05
1.023859999999999992e+01 9.115900958013789495e+05
1.026939999999999920e+01 9.146982072940596845e+05
1.030010000000000048e+01 9.156391119952747831e+05
1.033089999999999975e+01 9.147102187334371265e+05
1.036159999999999926e+01 9.130192562301243888e+05
1.039230000000000054e+01 9.117990858716549119e+05
1.042309999999999981e+01 9.113684058627987979e+05
1.045379999999999932e+01 9.114016403573191492e+05
1.048460000000000036e+01 9.115724534112577094e+05
1.051529999999999987e+01 9.118386931861258345e+05
1.054609999999999914e+01 9.126241908056128304e+05
1.057680000000000042e+01 9.141891972516070819e+05
1.060759999999999970e+01 9.161959842843244551e+05
1.063829999999999920e+01 9.181220483963289298e+05
1.066910000000000025e+01 9.197826233315720456e+05
1.069979999999999976e+01 9.213144137522701640e+05
1.073060000000000080e+01 9.228985582884832984e+05
1.076130000000000031e+01 9.248070087868589908e+05
1.079209999999999958e+01 9.273667145326844184e+05
1.082280000000000086e+01 9.305470148598368978e+05
1.085350000000000037e+01 9.339593395833233371e+05
1.088429999999999964e+01 9.373767416502578417e+05
1.091499999999999915e+01 9.407814839464302640e+05
1.094580000000000020e+01 9.444038606317599770e+05
1.097649999999999970e+01 9.482112468638538849e+05
1.100730000000000075e+01 9.521009087130235275e+05
1.103800000000000026e+01 9.562019175478519173e+05
1.106879999999999953e+01 9.603435880990476580e+05
1.109950000000000081e+01 9.641857274655353976e+05
1.113030000000000008e+01 9.676212248182673939e+05
1.116099999999999959e+01 9.705065372717540013e+05
1.119180000000000064e+01 9.725255557856116211e+05
1.122250000000000014e+01 9.736947262720110593e+05
1.125329999999999941e+01 9.743197763967374340e+05
1.128400000000000070e+01 9.748544941292249132e+05
1.131470000000000020e+01 9.759012081203486305e+05
1.134549999999999947e+01 9.779160484384332085e+05
1.137620000000000076e+01 9.807081577815383207e+05
1.140700000000000003e+01 9.835873299931816291e+05
1.143769999999999953e+01 9.858111573724379996e+05
1.146850000000000058e+01 9.870985716747912811e+05
1.149920000000000009e+01 9.871657931588806678e+05
1.152999999999999936e+01 9.856715037171546137e+05
1.156070000000000064e+01 9.821494654713702621e+05
1.159149999999999991e+01 9.766794971068687737e+05
1.162219999999999942e+01 9.698423645285479724e+05
1.165300000000000047e+01 9.626414941566435155e+05
1.168369999999999997e+01 9.561050808039422845e+05
1.171449999999999925e+01 9.509495431636404246e+05
1.174520000000000053e+01 9.474719978929350618e+05
1.177590000000000003e+01 9.453913673430964118e+05
1.180669999999999931e+01 9.437902486935886554e+05
1.183740000000000059e+01 9.418806202779528685e+05
1.186819999999999986e+01 9.398584860609793104e+05
1.189889999999999937e+01 9.383548494081295794e+05
1.192970000000000041e+01 9.375465096239001723e+05
1.196039999999999992e+01 9.368882547323936597e+05
1.199119999999999919e+01 9.353591461124541238e+05
1.202190000000000047e+01 9.322920564725459553e+05
1.205269999999999975e+01 9.277195494232745841e+05
1.208339999999999925e+01 9.219994670193141792e+05
1.211420000000000030e+01 9.154256660354387714e+05
1.214489999999999981e+01 9.083390861651127925e+05
1.217570000000000086e+01 9.012530202174409060e+05
1.220640000000000036e+01 8.949464448987925425e+05
1.223709999999999987e+01 8.900743445408878615e+05
1.226789999999999914e+01 8.871708625339855207e+05
1.229860000000000042e+01 8.863968087312357966e+05
1.232939999999999969e+01 8.875285608353741700e+05
1.236009999999999920e+01 8.900461637692687800e+05
1.239090000000000025e+01 8.936249271002542228e+05
1.242159999999999975e+01 8.980392906903397525e+05
1.245240000000000080e+01 9.029275692019453272e+05
1.248310000000000031e+01 9.074311149258116493e+05
1.251389999999999958e+01 9.111189007377903908e+05
1.254460000000000086e+01 9.140341524437600747e+05
1.257540000000000013e+01 9.164007771457094932e+05
1.260609999999999964e+01 9.180758589342405321e+05
1.263690000000000069e+01 9.187410090775038116e+05
1.266760000000000019e+01 9.180924038596377941e+05
1.269829999999999970e+01 9.161825032330668764e+05
1.272910000000000075e+01 9.129620808072634973e+05
1.275980000000000025e+01 9.086485636902828701e+05
1.279059999999999953e+01 9.041501622388256947e+05
1.282130000000000081e+01 9.007681450508590788e+05
1.285210000000000008e+01 8.990659493130100891e+05
1.288279999999999959e+01 8.987114065592167899e+05
1.291360000000000063e+01 8.986777957655102946e+05
1.294430000000000014e+01 8.985403940837742994e+05
1.297509999999999941e+01 8.986180477588818176e+05
1.300580000000000069e+01 8.994925621282794746e+05
1.303659999999999997e+01 9.014667012945694150e+05
1.306729999999999947e+01 9.041699957961139735e+05
1.309800000000000075e+01 9.066155765731922584e+05
1.312880000000000003e+01 9.083206046442863299e+05
1.315949999999999953e+01 9.102015222161777783e+05
1.319030000000000058e+01 9.134429745256401366e+05
1.322100000000000009e+01 9.182444233236636501e+05
1.325179999999999936e+01 9.235841886105060112e+05
1.328250000000000064e+01 9.286691676361755235e+05
1.331329999999999991e+01 9.334386763024750398e+05
1.334399999999999942e+01 9.378792516866757069e+05
1.337480000000000047e+01 9.419271833528935676e+05
1.340549999999999997e+01 9.455251468027054798e+05
1.343629999999999924e+01 9.487291797440908849e+05
1.346700000000000053e+01 9.517044832184705883e+05
1.349779999999999980e+01 9.543334742195071885e+05
1.352849999999999930e+01 9.558509294964856235e+05
1.355920000000000059e+01 9.550136343670650385e+05
1.358999999999999986e+01 9.510249088024693774e+05
1.362069999999999936e+01 9.442827412752155215e+05
1.365150000000000041e+01 9.360462292389506474e+05
1.368219999999999992e+01 9.280340449363114312e+05
1.371299999999999919e+01 9.218505204473434715e+05
1.374370000000000047e+01 9.181564478273706045e+05
1.377449999999999974e+01 9.162030153095716378e+05
1.380519999999999925e+01 9.149010124416735489e+05
1.383600000000000030e+01 9.135551081226237584e+05
1.386669999999999980e+01 9.117190745217670919e+05
1.389750000000000085e+01 9.089270267450283282e+05
1.392820000000000036e+01 9.050942660634908825e+05
1.395899999999999963e+01 9.008519410037570633e+05
1.398969999999999914e+01 8.973704985422710888e+05
1.402040000000000042e+01 8.956681742259532912e+05
1.405119999999999969e+01 8.950837294997461140e+05
1.408189999999999920e+01 8.935822210528649157e+05
1.411270000000000024e+01 8.900653684648027411e+05
1.414339999999999975e+01 8.846845351818074705e+05
1.417420000000000080e+01 8.779113157697645947e+05
1.420490000000000030e+01 8.704454538676880766e+05
1.423569999999999958e+01 8.631277791654465254e+05
1.426640000000000086e+01 8.567336262306802673e+05
1.429720000000000013e+01 8.515515613516861340e+05
1.432789999999999964e+01 8.470774696974485414e+05
1.435870000000000068e+01 8.424032108183457749e+05
1.438940000000000019e+01 8.368256358391317772e+05
1.442019999999999946e+01 8.303948448841925710e+05
1.445090000000000074e+01 8.236006865057019750e+05
1.448160000000000025e+01 8.167708093250481179e+05
1.451239999999999952e+01 8.101605783609356731e+05
1.454310000000000080e+01 8.035771876537738135e+05
1.457390000000000008e+01 7.968938471627372783e+05
1.460459999999999958e+01 7.904569303535812069e+05
1.463540000000000063e+01 7.850104331911766203e+05
1.466610000000000014e+01 7.811489145514020929e+05
1.469689999999999941e+01 7.789803603783788858e+05
1.472760000000000069e+01 7.786440860470400658e+05
1.475839999999999996e+01 7.807582700354352128e+05
1.478909999999999947e+01 7.862972650087533984e+05
1.481990000000000052e+01 7.967438394692250295e+05
1.485060000000000002e+01 8.136612482179950457e+05
1.488139999999999930e+01 8.384321371886892011e+05
1.491210000000000058e+01 8.713795920585889835e+05
1.494280000000000008e+01 9.107287675494777504e+05
1.497359999999999935e+01 9.522356043408359401e+05
1.500430000000000064e+01 9.907283251577937044e+05
1.503509999999999991e+01 1.021098447709887056e+06
1.506579999999999941e+01 1.039288594827271416e+06
1.509660000000000046e+01 1.043944287428263691e+06
1.512729999999999997e+01 1.036732888713637367e+06
1.515809999999999924e+01 1.020992269476260408e+06
1.518880000000000052e+01 1.000801977755901753e+06
1.521959999999999980e+01 9.802274040522392606e+05
1.525029999999999930e+01 9.623574632747403812e+05
1.528110000000000035e+01 9.483172670963484561e+05
1.531179999999999986e+01 9.375058606989044929e+05
1.534259999999999913e+01 9.287430130262409803e+05
1.537330000000000041e+01 9.212601117679438321e+05
1.540399999999999991e+01 9.151771143025013153e+05
1.543479999999999919e+01 9.111175064836682286e+05
1.546550000000000047e+01 9.097177300642713672e+05
1.549629999999999974e+01 9.115167114552449202e+05
1.552699999999999925e+01 9.171689883267030818e+05
1.555780000000000030e+01 9.268868840031713480e+05
1.558849999999999980e+01 9.398418151466934942e+05
1.561930000000000085e+01 9.541657804359697038e+05
1.565000000000000036e+01 9.679735124517967924e+05
1.568079999999999963e+01 9.792640774660557508e+05
1.571149999999999913e+01 9.857937643576689297e+05
1.574230000000000018e+01 9.865376944813707378e+05
1.577299999999999969e+01 9.829724178290773416e+05
1.580369999999999919e+01 9.776878219191172393e+05
1.583450000000000024e+01 9.730017458350980887e+05
1.586519999999999975e+01 9.701972260573629756e+05
1.589600000000000080e+01 9.693390066792032449e+05
1.592670000000000030e+01 9.695192191769008059e+05
1.595749999999999957e+01 9.695705251366171287e+05
1.598820000000000086e+01 9.682215551123216283e+05
1.601899999999999835e+01 9.646613708770426456e+05
1.604970000000000141e+01 9.588586361011284171e+05
1.608050000000000068e+01 9.519073105240210425e+05
1.611120000000000019e+01 9.453416853602500632e+05
1.614199999999999946e+01 9.406630836458080448e+05
1.617269999999999897e+01 9.384451241486647632e+05
1.620349999999999824e+01 9.383458812118411297e+05
1.623420000000000130e+01 9.391180339923767606e+05
1.626490000000000080e+01 9.397273029289506376e+05
1.629570000000000007e+01 9.401432155429938575e+05
1.632639999999999958e+01 9.408085723347641760e+05
1.635719999999999885e+01 9.416144138032835908e+05
1.638789999999999836e+01 9.422816048425951740e+05
1.641870000000000118e+01 9.426329117314072791e+05
1.644940000000000069e+01 9.427384709323397838e+05
1.648019999999999996e+01 9.423674369804922026e+05
1.651089999999999947e+01 9.411340520709361881e+05
1.654169999999999874e+01 9.386242263121022843e+05
1.657239999999999824e+01 9.347956395268111955e+05
1.660320000000000107e+01 9.306369722797251306e+05
1.663390000000000057e+01 9.271236835583634675e+05
1.666469999999999985e+01 9.245413399134300416e+05
1.669539999999999935e+01 9.226214364598563407e+05
1.672609999999999886e+01 9.210316697922629537e+05
1.675690000000000168e+01 9.193806600123178214e+05
1.678760000000000119e+01 9.173603367146914825e+05
1.681840000000000046e+01 9.150248103184604552e+05
1.684909999999999997e+01 9.125812547908546403e+05
1.687989999999999924e+01 9.100415170369701227e+05
1.691059999999999874e+01 9.073530936289265519e+05
1.694140000000000157e+01 9.049528048393721692e+05
1.697210000000000107e+01 9.033696453361952445e+05
1.700290000000000035e+01 9.023338263920894824e+05
1.703359999999999985e+01 9.009040552959673805e+05
1.706439999999999912e+01 8.985320824319247622e+05
1.709509999999999863e+01 8.952985805741795339e+05
1.712590000000000146e+01 8.923901542777462164e+05
1.715660000000000096e+01 8.906414288220164599e+05
1.718730000000000047e+01 8.906683346294593066e+05
1.721809999999999974e+01 8.922118307389391121e+05
1.724879999999999924e+01 8.944185117156628985e+05
1.727959999999999852e+01 8.963271938633987447e+05
1.731030000000000157e+01 8.973508641470028087e+05
1.734110000000000085e+01 8.973540312387223821e+05
1.737180000000000035e+01 8.966513339133638656e+05
1.740259999999999962e+01 8.954104890339785488e+05
1.743329999999999913e+01 8.936641659032463795e+05
1.746409999999999840e+01 8.912519140676072566e+05
1.749480000000000146e+01 8.880384693820197135e+05
1.752560000000000073e+01 8.845216320307300193e+05
1.755630000000000024e+01 8.811939573694724822e+05
1.758709999999999951e+01 8.785109605811344227e+05
1.761779999999999902e+01 8.763408149892773945e+05
1.764849999999999852e+01 8.742502984894695692e+05
1.767930000000000135e+01 8.719451928724556929e+05
1.771000000000000085e+01 8.695578745997662190e+05
1.774080000000000013e+01 8.673375098225839902e+05
1.777149999999999963e+01 8.655714984230633127e+05
1.780229999999999890e+01 8.644381390188796213e+05
1.783299999999999841e+01 8.644800794229571475e+05
1.786380000000000123e+01 8.663033434279282810e+05
