# energy(eV) alpha
4.219400000000000261e+00 4.515195955442864797e+05
4.254500000000000171e+00 4.445603567894059815e+05
4.289699999999999847e+00 4.375056282924417756e+05
4.324799999999999756e+00 4.293217101210832479e+05
4.360000000000000320e+00 4.196008821441943292e+05
4.395199999999999996e+00 4.086621842657029629e+05
4.430299999999999905e+00 3.974992756053706398e+05
4.465499999999999581e+00 3.871735357694565319e+05
4.500700000000000145e+00 3.779237005558661185e+05
4.535800000000000054e+00 3.692845359776343103e+05
4.570999999999999730e+00 3.613195831036557211e+05
4.606099999999999639e+00 3.549765771240941249e+05
4.641300000000000203e+00 3.506688815474483999e+05
4.676499999999999879e+00 3.478517107224988285e+05
4.711599999999999788e+00 3.458824179893854307e+05
4.746800000000000352e+00 3.449114187713668216e+05
4.781900000000000261e+00 3.455764998178960523e+05
4.817099999999999937e+00 3.481517615538751706e+05
4.852299999999999613e+00 3.518231303258678527e+05
4.887400000000000411e+00 3.557473443569641095e+05
4.922600000000000087e+00 3.599460036296005710e+05
4.957799999999999763e+00 3.646352490767560666e+05
4.992899999999999672e+00 3.696088849141455721e+05
5.028100000000000236e+00 3.740962909763639909e+05
5.063200000000000145e+00 3.774288262130329967e+05
5.098399999999999821e+00 3.797058410421020817e+05
5.133600000000000385e+00 3.816640132437603315e+05
5.168700000000000294e+00 3.841125351171233342e+05
5.203899999999999970e+00 3.872016839948994457e+05
5.238999999999999879e+00 3.905171522468432086e+05
5.274200000000000443e+00 3.938733209215559182e+05
5.309400000000000119e+00 3.969694929743527318e+05
5.344500000000000028e+00 3.990113678735024878e+05
5.379699999999999704e+00 3.992861591043326189e+05
5.414799999999999613e+00 3.977151937150592566e+05
5.450000000000000178e+00 3.950825237209642655e+05
5.485199999999999854e+00 3.929566806529330788e+05
5.520299999999999763e+00 3.927361515670359368e+05
5.555500000000000327e+00 3.945605280484909308e+05
5.590700000000000003e+00 3.976045022494780133e+05
5.625799999999999912e+00 4.008219252913557575e+05
5.660999999999999588e+00 4.041127421317761764e+05
5.696100000000000385e+00 4.075760757158306078e+05
5.731300000000000061e+00 4.111990865799941239e+05
5.766499999999999737e+00 4.150323069670654368e+05
5.801599999999999646e+00 4.189019325280190096e+05
5.836800000000000210e+00 4.226222260868157027e+05
5.871900000000000119e+00 4.264168078829454025e+05
5.907099999999999795e+00 4.306496527741645114e+05
5.942300000000000360e+00 4.355839680614920217e+05
5.977400000000000269e+00 4.416551239561590482e+05
6.012599999999999945e+00 4.495126098814319121e+05
6.047799999999999621e+00 4.593799952738007414e+05
6.082900000000000418e+00 4.712604446106791147e+05
6.118100000000000094e+00 4.851425827512916294e+05
6.153200000000000003e+00 5.004606287177492632e+05
6.188399999999999679e+00 5.165507125343413209e+05
6.223600000000000243e+00 5.334402983376476914e+05
6.258700000000000152e+00 5.516296340637014946e+05
6.293899999999999828e+00 5.715020515636265045e+05
6.328999999999999737e+00 5.930912896773176035e+05
6.364200000000000301e+00 6.158481107664655428e+05
6.399399999999999977e+00 6.390230112760236952e+05
6.434499999999999886e+00 6.620786455759439850e+05
6.469699999999999562e+00 6.850488695713501656e+05
6.504900000000000126e+00 7.074920722507238388e+05
6.540000000000000036e+00 7.277972635159192141e+05
6.575199999999999712e+00 7.449942624411836732e+05
6.610299999999999621e+00 7.595150323912553722e+05
6.645500000000000185e+00 7.721767444872237975e+05
6.680699999999999861e+00 7.834565817509199260e+05
6.715799999999999770e+00 7.937359266881688964e+05
6.751000000000000334e+00 8.036386322294820566e+05
6.786100000000000243e+00 8.130171372705575777e+05
6.821299999999999919e+00 8.215598953008940443e+05
6.856499999999999595e+00 8.295410650287080789e+05
6.891600000000000392e+00 8.370330536579624750e+05
6.926800000000000068e+00 8.436105808078773553e+05
6.961899999999999977e+00 8.492241361696809763e+05
6.997099999999999653e+00 8.545668514957901789e+05
7.032300000000000217e+00 8.602724673958350904e+05
7.067400000000000126e+00 8.658866289132694947e+05
7.102599999999999802e+00 8.705529242787839612e+05
7.137800000000000367e+00 8.738930063326407690e+05
7.172900000000000276e+00 8.762069177417859901e+05
7.208099999999999952e+00 8.783209208236434497e+05
7.243199999999999861e+00 8.808092680414532078e+05
7.278400000000000425e+00 8.837851084931481164e+05
7.313600000000000101e+00 8.870560989922041772e+05
7.348700000000000010e+00 8.901342602168713929e+05
7.383899999999999686e+00 8.925257800863805460e+05
7.418999999999999595e+00 8.942080895098929759e+05
7.454200000000000159e+00 8.953600121397717157e+05
7.489399999999999835e+00 8.960602884494581958e+05
7.524499999999999744e+00 8.963798377321464941e+05
7.559700000000000308e+00 8.967155197514960309e+05
7.594899999999999984e+00 8.976361329899001867e+05
7.629999999999999893e+00 8.991373563907016069e+05
7.665199999999999569e+00 9.006979092411139281e+05
7.700300000000000367e+00 9.022160072197864065e+05
7.735500000000000043e+00 9.040731439390998567e+05
7.770699999999999719e+00 9.064265678303188179e+05
7.805799999999999628e+00 9.091070167936694343e+05
7.841000000000000192e+00 9.117547758352787932e+05
7.876100000000000101e+00 9.140728073756025406e+05
7.911299999999999777e+00 9.165980571520504309e+05
7.946500000000000341e+00 9.195230313365528127e+05
7.981600000000000250e+00 9.223704880682884250e+05
8.016799999999999926e+00 9.248410903499056585e+05
8.051999999999999602e+00 9.271516851063768845e+05
8.087099999999999511e+00 9.298620070390655892e+05
8.122299999999999187e+00 9.334133967076713452e+05
8.157400000000000873e+00 9.380205195330064744e+05
8.192600000000000549e+00 9.435368765766236465e+05
8.227800000000000225e+00 9.493917594087863108e+05
8.262900000000000134e+00 9.553583482272457331e+05
8.298099999999999810e+00 9.616199560457462212e+05
8.333199999999999719e+00 9.680277949701219331e+05
8.368399999999999395e+00 9.743584824347953545e+05
8.403600000000000847e+00 9.805591088804405881e+05
8.438700000000000756e+00 9.862572768624507589e+05
8.473900000000000432e+00 9.909045008080790285e+05
8.509000000000000341e+00 9.948288277352569858e+05
8.544200000000000017e+00 9.988537021371780429e+05
8.579399999999999693e+00 1.003153074491095496e+06
8.614499999999999602e+00 1.007248325274312636e+06
8.649699999999999278e+00 1.010706352799831307e+06
8.684900000000000730e+00 1.013757877795932349e+06
8.720000000000000639e+00 1.017011404760187259e+06
8.755200000000000315e+00 1.020501170582847903e+06
8.790300000000000225e+00 1.023733775678407750e+06
8.825499999999999901e+00 1.026534935865218868e+06
8.860699999999999577e+00 1.029072810222610016e+06
8.895799999999999486e+00 1.031634369363584556e+06
8.930999999999999162e+00 1.033823359348084894e+06
8.966100000000000847e+00 1.034945978106478578e+06
9.001300000000000523e+00 1.035020351029530284e+06
9.036500000000000199e+00 1.034222483934826800e+06
9.071600000000000108e+00 1.032652829685306526e+06
9.106799999999999784e+00 1.030645437458655681e+06
9.141999999999999460e+00 1.028673925639387104e+06
9.177099999999999369e+00 1.026739368717630510e+06
9.212300000000000821e+00 1.024851102816487895e+06
9.247400000000000730e+00 1.023351502033283468e+06
9.282600000000000406e+00 1.022281340271670022e+06
9.317800000000000082e+00 1.021099595155485556e+06
9.352899999999999991e+00 1.019342557984221377e+06
9.388099999999999667e+00 1.017200094310997752e+06
9.423199999999999577e+00 1.015033695368949906e+06
9.458399999999999253e+00 1.013159564610077301e+06
9.493600000000000705e+00 1.011977026906563318e+06
9.528700000000000614e+00 1.012354215346491081e+06
9.563900000000000290e+00 1.014554790917011444e+06
9.599099999999999966e+00 1.017996887765916996e+06
9.634199999999999875e+00 1.021952686238960712e+06
9.669399999999999551e+00 1.026503655542699154e+06
9.704499999999999460e+00 1.032590080298740650e+06
9.739699999999999136e+00 1.040505503829439287e+06
9.774900000000000588e+00 1.048795378466018476e+06
9.810000000000000497e+00 1.055260777836259222e+06
9.845200000000000173e+00 1.058743273159634089e+06
9.880300000000000082e+00 1.060243182672018651e+06
9.915499999999999758e+00 1.061148505371670006e+06
9.950699999999999434e+00 1.061800412229495589e+06
9.985799999999999343e+00 1.063518821580119897e+06
1.002100000000000080e+01 1.068343335079484852e+06
1.005610000000000070e+01 1.076321887163072359e+06
1.009130000000000038e+01 1.086669892958329758e+06
1.012650000000000006e+01 1.097556426106503699e+06
1.016159999999999997e+01 1.105782066752754385e+06
1.019679999999999964e+01 1.109186112137108110e+06
1.023199999999999932e+01 1.107376893208821537e+06
1.026709999999999923e+01 1.100767318117599469e+06
1.030230000000000068e+01 1.090435848759080283e+06
1.033740000000000059e+01 1.077683252618240891e+06
1.037260000000000026e+01 1.063956091967873042e+06
1.040779999999999994e+01 1.050386438329149038e+06
1.044289999999999985e+01 1.037351576531666913e+06
1.047809999999999953e+01 1.024631077094924636e+06
1.051319999999999943e+01 1.012088560786736081e+06
1.054840000000000089e+01 1.000111845729086315e+06
1.058360000000000056e+01 9.894586367702314164e+05
1.061870000000000047e+01 9.810325041344029596e+05
1.065390000000000015e+01 9.755013194989986951e+05
1.068909999999999982e+01 9.724096733754383167e+05
1.072419999999999973e+01 9.710279872920557391e+05
1.075939999999999941e+01 9.711386609808197245e+05
1.079449999999999932e+01 9.729419467114087893e+05
1.082970000000000077e+01 9.762802913676957833e+05
1.086490000000000045e+01 9.797950580579424277e+05
1.090000000000000036e+01 9.817841992688758764e+05
1.093520000000000003e+01 9.815352991552767344e+05
1.097029999999999994e+01 9.792567218922547763e+05
1.100549999999999962e+01 9.757319054824417690e+05
1.104069999999999929e+01 9.711934497751919553e+05
1.107579999999999920e+01 9.646701454501660774e+05
1.111100000000000065e+01 9.554188268448048038e+05
1.114620000000000033e+01 9.437677787504051812e+05
1.118130000000000024e+01 9.309270979980200063e+05
1.121649999999999991e+01 9.182869834416421363e+05
1.125159999999999982e+01 9.064929509563853499e+05
1.128679999999999950e+01 8.957621183204806875e+05
1.132199999999999918e+01 8.859796571562007302e+05
1.135710000000000086e+01 8.774431600308569614e+05
1.139230000000000054e+01 8.710791701915540034e+05
1.142740000000000045e+01 8.676241454991061473e+05
1.146260000000000012e+01 8.670850460178004578e+05
1.149779999999999980e+01 8.690783060554211261e+05
1.153289999999999971e+01 8.725901288520066300e+05
1.156809999999999938e+01 8.764081450833184645e+05
1.160319999999999929e+01 8.799575521416391712e+05
1.163840000000000074e+01 8.828281772481638473e+05
1.167360000000000042e+01 8.848620324562329333e+05
1.170870000000000033e+01 8.864577728627815377e+05
1.174390000000000001e+01 8.875970982988880714e+05
1.177909999999999968e+01 8.880042260365027469e+05
1.181419999999999959e+01 8.872589791175926803e+05
1.184939999999999927e+01 8.854202195013557794e+05
1.188449999999999918e+01 8.831487565461617196e+05
1.191970000000000063e+01 8.808191636967223603e+05
1.195490000000000030e+01 8.782332060820971383e+05
1.199000000000000021e+01 8.749949201795847621e+05
1.202519999999999989e+01 8.706442928534819512e+05
1.206029999999999980e+01 8.646640072330551920e+05
1.209549999999999947e+01 8.572316562989201630e+05
1.213069999999999915e+01 8.490105679193194956e+05
1.216580000000000084e+01 8.407031408197759883e+05
1.220100000000000051e+01 8.327790045690913685e+05
1.223620000000000019e+01 8.251149416038468480e+05
1.227130000000000010e+01 8.175567200514425058e+05
1.230649999999999977e+01 8.107983301286854548e+05
1.234159999999999968e+01 8.053294337516771629e+05
1.237679999999999936e+01 8.009250310318445554e+05
1.241200000000000081e+01 7.973361301420880482e+05
1.244710000000000072e+01 7.949527652121074498e+05
1.248230000000000040e+01 7.939772679318895098e+05
1.251740000000000030e+01 7.939021542365788482e+05
1.255259999999999998e+01 7.937768390588166658e+05
1.258779999999999966e+01 7.927929966372816125e+05
1.262289999999999957e+01 7.911666273868590361e+05
1.265809999999999924e+01 7.897855341004013317e+05
1.269330000000000069e+01 7.890714820969287539e+05
1.272840000000000060e+01 7.889610836783888517e+05
1.276360000000000028e+01 7.891251876579002710e+05
1.279870000000000019e+01 7.897706954672562424e+05
1.283389999999999986e+01 7.922186196442517685e+05
1.286909999999999954e+01 7.980195881340564229e+05
1.290419999999999945e+01 8.071704626609234838e+05
1.293939999999999912e+01 8.180055933780644555e+05
1.297450000000000081e+01 8.281784020000704331e+05
1.300970000000000049e+01 8.361543377172006294e+05
1.304490000000000016e+01 8.422781303609458264e+05
1.308000000000000007e+01 8.478725354856036138e+05
1.311519999999999975e+01 8.537621916032324079e+05
1.315029999999999966e+01 8.596951215294490103e+05
1.318549999999999933e+01 8.647466663044852903e+05
1.322070000000000078e+01 8.679376293272267794e+05
1.325580000000000069e+01 8.697589912436370505e+05
1.329100000000000037e+01 8.713913088570431573e+05
1.332620000000000005e+01 8.722340628870530054e+05
1.336129999999999995e+01 8.703982613945959602e+05
1.339649999999999963e+01 8.655879983626818284e+05
1.343159999999999954e+01 8.591221176011185162e+05
1.346679999999999922e+01 8.519113576056286693e+05
1.350200000000000067e+01 8.438535835544192232e+05
1.353710000000000058e+01 8.355097434676436242e+05
1.357230000000000025e+01 8.282297019788254984e+05
1.360740000000000016e+01 8.229313239135622280e+05
1.364259999999999984e+01 8.194904585608341731e+05
1.367779999999999951e+01 8.168307287366862874e+05
1.371289999999999942e+01 8.141578506169619504e+05
1.374810000000000088e+01 8.116554694311716594e+05
1.378330000000000055e+01 8.099054247158780927e+05
1.381840000000000046e+01 8.089332195198372938e+05
1.385360000000000014e+01 8.082394121841072338e+05
1.388870000000000005e+01 8.076146732233210932e+05
1.392389999999999972e+01 8.079054791607293300e+05
1.395909999999999940e+01 8.099483442881795345e+05
1.399419999999999931e+01 8.138548609475513222e+05
1.402940000000000076e+01 8.183068875379883684e+05
1.406450000000000067e+01 8.210384648050420219e+05
1.409970000000000034e+01 8.212081761313051684e+05
1.413490000000000002e+01 8.192993895511247683e+05
1.416999999999999993e+01 8.162494357575780014e+05
1.420519999999999960e+01 8.131038150586709380e+05
1.424039999999999928e+01 8.108895049536306178e+05
1.427549999999999919e+01 8.097025356626140419e+05
1.431070000000000064e+01 8.092152878526394488e+05
1.434580000000000055e+01 8.089260820716714952e+05
1.438100000000000023e+01 8.084109658915440086e+05
1.441619999999999990e+01 8.072206526450518286e+05
1.445129999999999981e+01 8.055154318528153235e+05
1.448649999999999949e+01 8.043340059933632147e+05
1.452159999999999940e+01 8.043900898583178641e+05
1.455680000000000085e+01 8.048657276742892573e+05
1.459200000000000053e+01 8.050158358767473837e+05
1.462710000000000043e+01 8.050382749870250700e+05
1.466230000000000011e+01 8.050615099222298013e+05
1.469740000000000002e+01 8.047564600008854177e+05
1.473259999999999970e+01 8.038810336183147738e+05
1.476779999999999937e+01 8.022320334303522250e+05
1.480289999999999928e+01 7.996616378735661274e+05
1.483810000000000073e+01 7.963070551356931683e+05
1.487330000000000041e+01 7.926251676962596830e+05
1.490840000000000032e+01 7.893405409511844628e+05
1.494359999999999999e+01 7.869815282839790452e+05
1.497869999999999990e+01 7.855095411018811865e+05
1.501389999999999958e+01 7.848054698877942283e+05
1.504909999999999926e+01 7.842919342246928718e+05
1.508419999999999916e+01 7.834296396185625345e+05
1.511940000000000062e+01 7.816858794829432154e+05
1.515450000000000053e+01 7.785843771637388272e+05
1.518970000000000020e+01 7.744121693511150079e+05
1.522489999999999988e+01 7.699015843737726100e+05
1.525999999999999979e+01 7.655812126337746158e+05
1.529519999999999946e+01 7.611957431660969742e+05
1.533039999999999914e+01 7.565722410066807643e+05
1.536550000000000082e+01 7.512530148651102791e+05
1.540070000000000050e+01 7.450372801392673282e+05
1.543580000000000041e+01 7.385680873391387286e+05
1.547100000000000009e+01 7.325785403922199039e+05
1.550619999999999976e+01 7.278980246902117506e+05
1.554129999999999967e+01 7.249523569765018765e+05
1.557649999999999935e+01 7.238577357836334268e+05
1.561159999999999926e+01 7.241463001423423411e+05
1.564680000000000071e+01 7.249125506578397471e+05
1.568200000000000038e+01 7.252653384027029388e+05
1.571710000000000029e+01 7.247749421531233238e+05
1.575229999999999997e+01 7.233732524851869093e+05
1.578749999999999964e+01 7.212601687079367694e+05
1.582259999999999955e+01 7.185052474318473833e+05
1.585779999999999923e+01 7.155732354501499794e+05
1.589289999999999914e+01 7.126247746159244562e+05
1.592810000000000059e+01 7.098326568592934636e+05
1.596330000000000027e+01 7.072166885495742317e+05
1.599840000000000018e+01 7.051291987908976153e+05
1.603359999999999985e+01 7.036679113467421848e+05
1.606869999999999976e+01 7.025263085019489517e+05
1.610389999999999944e+01 7.009674654495993163e+05
1.613909999999999911e+01 6.985270104811987840e+05
1.617419999999999902e+01 6.954513872645607917e+05
1.620939999999999870e+01 6.919870927054815693e+05
1.624449999999999861e+01 6.877695431178444996e+05
1.627969999999999828e+01 6.824587422175982501e+05
1.631490000000000151e+01 6.760787702177193714e+05
1.635000000000000142e+01 6.693103524113695603e+05
1.638520000000000110e+01 6.625547507561327657e+05
1.642040000000000077e+01 6.553979896454460686e+05
1.645550000000000068e+01 6.476896840769593837e+05
1.649070000000000036e+01 6.395589387596327579e+05
1.652580000000000027e+01 6.315429061364699155e+05
1.656099999999999994e+01 6.240741478991657495e+05
1.659619999999999962e+01 6.174370024611451663e+05
1.663129999999999953e+01 6.114160265911137685e+05
1.666649999999999920e+01 6.054296010833315086e+05
1.670159999999999911e+01 5.993945660028345883e+05
1.673679999999999879e+01 5.935060924264318310e+05
1.677199999999999847e+01 5.878500107153933495e+05
1.680709999999999837e+01 5.824961726466483669e+05
1.684230000000000160e+01 5.773734676217620727e+05
1.687750000000000128e+01 5.723985106425244594e+05
1.691260000000000119e+01 5.676412400321650784e+05
1.694780000000000086e+01 5.632283787763691507e+05
1.698290000000000077e+01 5.591887409877064638e+05
1.701810000000000045e+01 5.555131242175326915e+05
1.705330000000000013e+01 5.522335669498069910e+05
1.708840000000000003e+01 5.493533148669061484e+05
1.712359999999999971e+01 5.467624254873148166e+05
1.715869999999999962e+01 5.441600737117970129e+05
1.719389999999999930e+01 5.413454560265205801e+05
1.722909999999999897e+01 5.383238300655893981e+05
1.726419999999999888e+01 5.351578084518400719e+05
1.729939999999999856e+01 5.325369551856730832e+05
1.733459999999999823e+01 5.311476074982488062e+05
1.736970000000000169e+01 5.314566959772604750e+05
1.740490000000000137e+01 5.329816356561006978e+05
1.744000000000000128e+01 5.345009887000558665e+05
1.747520000000000095e+01 5.351731561804307858e+05
1.751040000000000063e+01 5.348758332124389708e+05
1.754550000000000054e+01 5.340637348850568524e+05
1.758070000000000022e+01 5.330268653923061211e+05
1.761580000000000013e+01 5.320316834387230920e+05
1.765099999999999980e+01 5.308825483418114018e+05
1.768619999999999948e+01 5.293785693539528875e+05
1.772129999999999939e+01 5.277947246871911921e+05
1.775649999999999906e+01 5.263817808863298269e+05
1.779159999999999897e+01 5.244687169660041109e+05
1.782679999999999865e+01 5.210608716249148711e+05
1.786199999999999832e+01 5.159964510640327353e+05
1.789709999999999823e+01 5.103117868127691909e+05
1.793230000000000146e+01 5.048486342805378372e+05
1.796750000000000114e+01 4.996130428610420204e+05
1.800260000000000105e+01 4.946745621282390202e+05
1.803780000000000072e+01 4.901783986876947456e+05
1.807290000000000063e+01 4.861657521889198106e+05
1.810810000000000031e+01 4.825131873598364764e+05
1.814329999999999998e+01 4.792736029589717509e+05
1.817839999999999989e+01 4.764374195896749734e+05
1.821359999999999957e+01 4.744348077090181177e+05
1.824869999999999948e+01 4.738465910929162637e+05
1.828389999999999915e+01 4.751131895586465835e+05
1.831909999999999883e+01 4.780495669257820700e+05
1.835419999999999874e+01 4.826938232676988118e+05
1.838939999999999841e+01 4.888245619415482506e+05
1.842460000000000164e+01 4.962551297973631881e+05
1.845970000000000155e+01 5.052912120795839583e+05
1.849490000000000123e+01 5.157549158053558785e+05
1.853000000000000114e+01 5.270664112173174508e+05
1.856520000000000081e+01 5.381812542681252817e+05
1.860040000000000049e+01 5.485598895662947325e+05
1.863550000000000040e+01 5.583524998452975415e+05
1.867070000000000007e+01 5.680872779807710322e+05
1.870579999999999998e+01 5.778039557248662459e+05
1.874099999999999966e+01 5.869268472016110318e+05
1.877619999999999933e+01 5.953510263123608893e+05
1.881129999999999924e+01 6.034416653343174839e+05
1.884649999999999892e+01 6.122258206517345970e+05
1.888169999999999860e+01 6.225302688545046840e+05
1.891679999999999851e+01 6.344366603252061177e+05
1.895200000000000173e+01 6.471971267776339082e+05
1.898710000000000164e+01 6.593094987331124721e+05
1.902230000000000132e+01 6.691155826870584860e+05
1.905750000000000099e+01 6.753270255275247619e+05
1.909260000000000090e+01 6.770116054317385424e+05
1.912780000000000058e+01 6.742861672323052771e+05
1.916290000000000049e+01 6.671139526333234971e+05
1.919810000000000016e+01 6.553543870064091170e+05
1.923329999999999984e+01 6.400292444494691445e+05
1.926839999999999975e+01 6.231636919518706854e+05
1.930359999999999943e+01 6.049316511114825262e+05
1.933869999999999933e+01 5.850507966410382651e+05
1.937389999999999901e+01 5.649383725342705147e+05
1.940909999999999869e+01 5.468125919540082105e+05
1.944419999999999860e+01 5.321754874218892073e+05
1.947939999999999827e+01 5.221295255191695178e+05
1.951460000000000150e+01 5.166066217503040098e+05
1.954970000000000141e+01 5.151333152270151768e+05
1.958490000000000109e+01 5.175690175439177547e+05
1.962000000000000099e+01 5.247281098589366302e+05
1.965520000000000067e+01 5.365370694310232066e+05
1.969040000000000035e+01 5.518228548822946614e+05
1.972550000000000026e+01 5.684324292142227059e+05
1.976069999999999993e+01 5.838105937836330850e+05
1.979579999999999984e+01 5.966769834603682393e+05
1.983099999999999952e+01 6.076045466548269615e+05
1.986619999999999919e+01 6.176084380755687598e+05
1.990129999999999910e+01 6.259954265643873950e+05
1.993649999999999878e+01 6.319228671120279469e+05
1.997169999999999845e+01 6.358254583354687784e+05
2.000679999999999836e+01 6.388014616952158976e+05
2.004200000000000159e+01 6.406755730976409977e+05
2.007710000000000150e+01 6.396976766617182875e+05
2.011230000000000118e+01 6.343294928635075921e+05
2.014750000000000085e+01 6.248501559494660469e+05
2.018260000000000076e+01 6.126916605620195623e+05
2.021780000000000044e+01 5.988067944338972447e+05
2.025290000000000035e+01 5.840848732663843548e+05
2.028810000000000002e+01 5.703255195084217703e+05
2.032329999999999970e+01 5.596844688620642992e+05
2.035839999999999961e+01 5.539236472422367660e+05
2.039359999999999928e+01 5.537369790165785234e+05
2.042879999999999896e+01 5.591026395102962852e+05
