# energy(eV) alpha
2.368700000000000028e+00 1.088294863213312929e+05
2.411000000000000032e+00 1.072461946412457328e+05
2.453300000000000036e+00 1.064616000179967232e+05
2.495600000000000041e+00 1.080368742645612365e+05
2.537900000000000045e+00 1.106471664700727124e+05
2.580200000000000049e+00 1.108139294443889521e+05
2.622500000000000053e+00 1.117177157972700807e+05
2.664800000000000058e+00 1.154954715580755146e+05
2.707100000000000062e+00 1.201180251575504517e+05
2.749400000000000066e+00 1.257051608026277972e+05
2.791700000000000070e+00 1.348818547388989828e+05
2.834000000000000075e+00 1.468904543015160016e+05
2.876300000000000079e+00 1.587525077993873274e+05
2.918600000000000083e+00 1.708467162520065904e+05
2.960900000000000087e+00 1.842813920427784615e+05
3.003200000000000092e+00 1.963260373301014770e+05
3.045500000000000096e+00 2.024472936905605893e+05
3.087800000000000100e+00 2.045229189046073006e+05
3.130100000000000104e+00 2.066578996707394836e+05
3.172400000000000109e+00 2.118800135972574935e+05
3.214700000000000113e+00 2.198682744600742590e+05
3.257000000000000117e+00 2.295729191674660542e+05
3.299300000000000122e+00 2.411901036231391772e+05
3.341600000000000126e+00 2.524046009072208544e+05
3.383900000000000130e+00 2.628224931946590659e+05
3.426200000000000134e+00 2.747206198550781701e+05
3.468500000000000139e+00 2.863910129024208291e+05
3.510800000000000143e+00 2.967578588069202960e+05
3.553100000000000147e+00 3.088746249272889108e+05
3.595400000000000151e+00 3.222522101367395953e+05
3.637700000000000156e+00 3.330539861980932765e+05
3.680000000000000160e+00 3.415998784291133052e+05
3.722300000000000164e+00 3.515715641532081063e+05
3.764600000000000168e+00 3.634462772305482067e+05
3.806900000000000173e+00 3.769552799235707498e+05
3.849200000000000177e+00 3.908095173346859519e+05
3.891500000000000181e+00 4.026182387582968222e+05
3.933800000000000185e+00 4.101750014887012076e+05
3.976100000000000190e+00 4.138206185981580638e+05
4.018399999999999750e+00 4.148759456580989063e+05
4.060699999999999754e+00 4.118572143303650082e+05
4.102999999999999758e+00 4.045330188248396153e+05
4.145299999999999763e+00 3.971530171909140772e+05
4.187599999999999767e+00 3.935725431190591189e+05
4.229899999999999771e+00 3.965856539854848525e+05
4.272199999999999775e+00 4.064699113494093763e+05
4.314499999999999780e+00 4.187045282455902197e+05
4.356799999999999784e+00 4.289180044693467789e+05
4.399000000000000021e+00 4.365454561263680225e+05
4.441300000000000026e+00 4.412770163079425693e+05
4.483600000000000030e+00 4.443197709645660361e+05
4.525900000000000034e+00 4.484384089288555551e+05
4.568200000000000038e+00 4.551227226552796201e+05
4.610500000000000043e+00 4.677384170906782383e+05
4.652800000000000047e+00 4.896750265781646594e+05
4.695100000000000051e+00 5.196254103867117665e+05
4.737400000000000055e+00 5.491608193806436611e+05
4.779700000000000060e+00 5.719189089759936323e+05
4.822000000000000064e+00 5.877681285348979291e+05
4.864300000000000068e+00 5.989079005603761179e+05
4.906600000000000072e+00 6.065444653213187121e+05
4.948900000000000077e+00 6.110918907882907661e+05
4.991200000000000081e+00 6.152546011459700530e+05
5.033500000000000085e+00 6.204803121244981885e+05
5.075800000000000090e+00 6.243418209929405712e+05
5.118100000000000094e+00 6.242036006529312581e+05
5.160400000000000098e+00 6.233479388734203530e+05
5.202700000000000102e+00 6.235935296443352709e+05
5.245000000000000107e+00 6.193046113827956142e+05
5.287300000000000111e+00 6.075920010822854238e+05
5.329600000000000115e+00 5.920717852869763738e+05
5.371900000000000119e+00 5.762688965038090246e+05
5.414200000000000124e+00 5.645538375050475588e+05
5.456500000000000128e+00 5.583430913269029697e+05
5.498800000000000132e+00 5.543465286490952130e+05
5.541100000000000136e+00 5.519672347020056332e+05
5.583400000000000141e+00 5.529329154155178694e+05
5.625700000000000145e+00 5.577257287583533907e+05
5.668000000000000149e+00 5.674212978659273358e+05
5.710300000000000153e+00 5.806123127200263552e+05
5.752600000000000158e+00 5.965958015422599856e+05
5.794900000000000162e+00 6.167306406427276088e+05
5.837200000000000166e+00 6.422259020461643813e+05
5.879500000000000171e+00 6.748401326083132299e+05
5.921800000000000175e+00 7.123343138799738372e+05
5.964100000000000179e+00 7.490768831258828286e+05
6.006400000000000183e+00 7.806343155726135010e+05
6.048700000000000188e+00 8.030337913405873114e+05
6.091000000000000192e+00 8.132835318382341648e+05
6.133300000000000196e+00 8.157226675054733641e+05
6.175600000000000200e+00 8.177877035641561961e+05
6.217900000000000205e+00 8.206227422659840668e+05
6.260200000000000209e+00 8.241139277214326430e+05
6.302500000000000213e+00 8.290656066542152548e+05
6.344800000000000217e+00 8.311381764734359458e+05
6.387100000000000222e+00 8.283797138588856906e+05
6.429400000000000226e+00 8.221751830676674144e+05
6.471700000000000230e+00 8.143228316732607782e+05
6.514000000000000234e+00 8.066940115460738307e+05
6.556300000000000239e+00 7.987700028460284229e+05
6.598600000000000243e+00 7.871637471112492494e+05
6.640900000000000247e+00 7.734805700958562084e+05
6.683200000000000252e+00 7.632832292594681494e+05
6.725500000000000256e+00 7.583412418748120544e+05
6.767800000000000260e+00 7.567238087373409653e+05
6.810100000000000264e+00 7.578895357088156743e+05
6.852400000000000269e+00 7.599400613613901660e+05
6.894700000000000273e+00 7.617127347401442239e+05
6.937000000000000277e+00 7.636710373202144401e+05
6.979300000000000281e+00 7.660666967754565412e+05
7.021600000000000286e+00 7.713907452488882700e+05
7.063900000000000290e+00 7.812152756728052627e+05
7.106200000000000294e+00 7.920201972640447784e+05
7.148500000000000298e+00 8.021918671493459260e+05
7.190800000000000303e+00 8.118245535112546058e+05
7.233100000000000307e+00 8.183146045431697275e+05
7.275400000000000311e+00 8.202672876997180283e+05
7.317700000000000315e+00 8.188504324851627462e+05
7.359899999999999665e+00 8.152452358092219802e+05
7.402199999999999669e+00 8.098758748901315266e+05
7.444499999999999673e+00 8.048501416695864173e+05
7.486799999999999677e+00 8.014865732204500819e+05
7.529099999999999682e+00 7.992661697995348368e+05
7.571399999999999686e+00 7.984099815181884915e+05
7.613699999999999690e+00 7.990482337780887028e+05
7.655999999999999694e+00 7.997418730802630307e+05
7.698299999999999699e+00 8.002470837983257370e+05
7.740599999999999703e+00 7.997602757538323058e+05
7.782899999999999707e+00 7.959578345608010422e+05
7.825199999999999712e+00 7.899600582241669763e+05
7.867499999999999716e+00 7.855244617498498410e+05
7.909799999999999720e+00 7.839739045854068827e+05
7.952099999999999724e+00 7.840548032527740579e+05
7.994399999999999729e+00 7.884912354842367349e+05
8.036699999999999733e+00 8.016021405808737036e+05
8.079000000000000625e+00 8.230923261901716469e+05
8.121299999999999741e+00 8.494347879187979270e+05
8.163600000000000634e+00 8.771283656055798056e+05
8.205899999999999750e+00 9.011132574993520975e+05
8.248200000000000642e+00 9.185878652506496292e+05
8.290499999999999758e+00 9.305077890433800640e+05
8.332800000000000651e+00 9.420760864667750429e+05
8.375099999999999767e+00 9.579560489941445412e+05
8.417400000000000659e+00 9.745586570506845601e+05
8.459699999999999775e+00 9.856644629775380017e+05
8.502000000000000668e+00 9.923381156132554170e+05
8.544299999999999784e+00 9.969152166401627474e+05
8.586600000000000676e+00 9.988603614418935031e+05
8.628899999999999793e+00 9.987448699357525911e+05
8.671200000000000685e+00 9.971274625915493816e+05
8.713499999999999801e+00 9.959226507915448165e+05
8.755800000000000693e+00 9.974895261853492120e+05
8.798099999999999810e+00 9.990812512901038863e+05
8.840400000000000702e+00 9.973715097999408608e+05
8.882699999999999818e+00 9.937024969610524131e+05
8.925000000000000711e+00 9.901099783375997795e+05
8.967299999999999827e+00 9.879272390248001320e+05
9.009600000000000719e+00 9.882492901093084365e+05
9.051899999999999835e+00 9.919375289640704868e+05
9.094200000000000728e+00 9.980944660014193505e+05
9.136499999999999844e+00 1.004313852494638413e+06
9.178800000000000736e+00 1.009299919740960118e+06
9.221099999999999852e+00 1.012384287626749487e+06
9.263400000000000745e+00 1.013176986331806984e+06
9.305699999999999861e+00 1.010666031070158584e+06
9.348000000000000753e+00 1.004487674028993701e+06
9.390299999999999869e+00 9.967348692509345710e+05
9.432600000000000762e+00 9.878325937996500870e+05
9.474899999999999878e+00 9.773528092705729650e+05
9.517200000000000770e+00 9.666787448828230845e+05
9.559499999999999886e+00 9.576495699906725204e+05
9.601800000000000779e+00 9.508493602189822122e+05
9.644099999999999895e+00 9.471063695519363973e+05
9.686400000000000787e+00 9.482284591083187843e+05
9.728699999999999903e+00 9.539333007118465612e+05
9.771000000000000796e+00 9.610795675418750616e+05
9.813299999999999912e+00 9.661763303544454975e+05
9.855600000000000804e+00 9.681808889600484399e+05
9.897899999999999920e+00 9.682244299695893424e+05
9.940200000000000813e+00 9.667197488592555746e+05
9.982499999999999929e+00 9.654274114582309267e+05
1.002480000000000082e+01 9.658603609437408159e+05
1.006709999999999994e+01 9.665583126254410017e+05
1.010940000000000083e+01 9.642624991202130914e+05
1.015169999999999995e+01 9.570555707272154978e+05
1.019400000000000084e+01 9.469247684864065377e+05
1.023629999999999995e+01 9.383713780826386064e+05
1.027849999999999930e+01 9.331241056451738114e+05
1.032080000000000020e+01 9.269739138362499652e+05
1.036309999999999931e+01 9.199015267825890332e+05
1.040540000000000020e+01 9.141979820106381085e+05
1.044769999999999932e+01 9.091277948381757597e+05
1.049000000000000021e+01 9.035719788701765938e+05
1.053229999999999933e+01 8.975884969817526871e+05
1.057460000000000022e+01 8.930976637438808102e+05
1.061689999999999934e+01 8.912427056538139004e+05
1.065920000000000023e+01 8.910931894689977635e+05
1.070149999999999935e+01 8.921695939582701540e+05
1.074380000000000024e+01 8.929349408624856733e+05
1.078609999999999935e+01 8.944464329257704085e+05
1.082840000000000025e+01 8.996061090431272751e+05
1.087069999999999936e+01 9.070089253272850765e+05
1.091300000000000026e+01 9.133328062128628371e+05
1.095529999999999937e+01 9.186661161246128613e+05
1.099760000000000026e+01 9.258760666167887393e+05
1.103989999999999938e+01 9.388167198701172601e+05
1.108220000000000027e+01 9.579773506914195605e+05
1.112449999999999939e+01 9.800241669020708650e+05
1.116680000000000028e+01 9.978691508928479161e+05
1.120909999999999940e+01 1.008302497749786242e+06
1.125140000000000029e+01 1.016380315366538940e+06
1.129369999999999941e+01 1.022920291569562280e+06
1.133600000000000030e+01 1.025681984206237015e+06
1.137829999999999941e+01 1.027302273569276673e+06
1.142060000000000031e+01 1.032061713925847551e+06
1.146289999999999942e+01 1.040628593490374507e+06
1.150520000000000032e+01 1.052977089421077864e+06
1.154749999999999943e+01 1.066462375700955279e+06
1.158980000000000032e+01 1.077948484688787721e+06
1.163209999999999944e+01 1.085086309281853726e+06
1.167440000000000033e+01 1.086337159814515151e+06
1.171669999999999945e+01 1.084842761346568353e+06
1.175900000000000034e+01 1.082511804055972025e+06
1.180129999999999946e+01 1.077577695058971643e+06
1.184360000000000035e+01 1.070981280633997172e+06
1.188589999999999947e+01 1.065235081284505082e+06
1.192820000000000036e+01 1.059038251939898590e+06
1.197049999999999947e+01 1.048311222879783018e+06
1.201280000000000037e+01 1.033496316262060544e+06
1.205509999999999948e+01 1.016985416398160742e+06
1.209740000000000038e+01 9.989221110886507668e+05
1.213969999999999949e+01 9.797997553179985844e+05
1.218200000000000038e+01 9.611344511919124052e+05
1.222429999999999950e+01 9.432648018281225814e+05
1.226660000000000039e+01 9.260731508907425450e+05
1.230889999999999951e+01 9.112006688504167832e+05
1.235120000000000040e+01 9.004951800833566813e+05
1.239349999999999952e+01 8.945907503377846442e+05
1.243580000000000041e+01 8.923725321914358065e+05
1.247809999999999953e+01 8.924145845324809197e+05
1.252040000000000042e+01 8.924302039819849888e+05
1.256269999999999953e+01 8.908288319892152213e+05
1.260500000000000043e+01 8.889260076568083605e+05
1.264729999999999954e+01 8.864645246018635808e+05
1.268960000000000043e+01 8.830043705257684924e+05
1.273189999999999955e+01 8.774070536336827790e+05
1.277420000000000044e+01 8.674756251800722675e+05
1.281649999999999956e+01 8.537056518651675433e+05
1.285880000000000045e+01 8.368576106431158260e+05
1.290109999999999957e+01 8.185970450631252024e+05
1.294340000000000046e+01 8.017848877487391001e+05
1.298569999999999958e+01 7.876201105895389337e+05
1.302800000000000047e+01 7.738157977096210234e+05
1.307029999999999959e+01 7.601068799665804254e+05
1.311260000000000048e+01 7.472752145048279781e+05
1.315489999999999959e+01 7.337874710540527012e+05
1.319710000000000072e+01 7.208312638734488282e+05
1.323939999999999984e+01 7.100470199466858758e+05
1.328170000000000073e+01 7.000350303204341326e+05
1.332399999999999984e+01 6.884975232718668412e+05
1.336630000000000074e+01 6.759270027696131729e+05
1.340859999999999985e+01 6.643271437646024860e+05
1.345090000000000074e+01 6.537501623919093981e+05
1.349319999999999986e+01 6.453744834510205546e+05
1.353550000000000075e+01 6.401052549151376588e+05
1.357779999999999987e+01 6.368837625092767412e+05
1.362010000000000076e+01 6.346365238722800277e+05
1.366239999999999988e+01 6.308805177706549875e+05
1.370470000000000077e+01 6.231861336591532454e+05
1.374699999999999989e+01 6.124417275137337856e+05
1.378930000000000078e+01 5.992969378132338170e+05
1.383159999999999989e+01 5.852533030208400451e+05
1.387390000000000079e+01 5.719439202764231013e+05
1.391619999999999990e+01 5.591518883424864616e+05
1.395850000000000080e+01 5.474788969831103459e+05
1.400079999999999991e+01 5.385076995960057247e+05
1.404310000000000080e+01 5.320407051179900300e+05
1.408539999999999992e+01 5.271190102683539735e+05
1.412770000000000081e+01 5.234649730622468633e+05
1.416999999999999993e+01 5.213938564736861154e+05
1.421230000000000082e+01 5.199705895407894859e+05
1.425459999999999994e+01 5.196794390470034559e+05
1.429690000000000083e+01 5.226645090767517104e+05
1.433919999999999995e+01 5.295095310598821379e+05
1.438150000000000084e+01 5.396737453924089205e+05
1.442379999999999995e+01 5.507964781333947321e+05
1.446610000000000085e+01 5.591091749935318949e+05
1.450839999999999996e+01 5.633846074996772222e+05
1.455070000000000086e+01 5.639906336347925244e+05
1.459299999999999997e+01 5.614000401527014328e+05
1.463530000000000086e+01 5.567048018743897555e+05
1.467759999999999998e+01 5.507251607400886714e+05
1.471990000000000087e+01 5.421214125740589807e+05
1.476219999999999999e+01 5.306018674630398164e+05
1.480450000000000088e+01 5.182498999548392021e+05
1.484680000000000000e+01 5.073898867128689308e+05
1.488909999999999911e+01 4.985297585370438173e+05
1.493140000000000001e+01 4.911881098512386088e+05
1.497369999999999912e+01 4.846362763638332835e+05
1.501600000000000001e+01 4.787870495458228979e+05
1.505829999999999913e+01 4.734736598528380855e+05
1.510060000000000002e+01 4.689191949081266066e+05
1.514289999999999914e+01 4.665460413695414900e+05
1.518520000000000003e+01 4.665567536690890556e+05
1.522749999999999915e+01 4.669018091604051297e+05
1.526980000000000004e+01 4.669422612606806215e+05
1.531209999999999916e+01 4.660067232309434912e+05
1.535440000000000005e+01 4.620234707264332683e+05
1.539669999999999916e+01 4.553956089592577191e+05
1.543900000000000006e+01 4.469658404437957215e+05
1.548129999999999917e+01 4.368143802121717017e+05
1.552360000000000007e+01 4.254656342218889040e+05
1.556589999999999918e+01 4.136440694155904348e+05
1.560820000000000007e+01 4.027666996000031359e+05
1.565049999999999919e+01 3.938635315519016003e+05
1.569280000000000008e+01 3.863463427805187530e+05
1.573509999999999920e+01 3.792458104307159665e+05
1.577740000000000009e+01 3.733777452328975778e+05
1.581969999999999921e+01 3.702503578228753177e+05
1.586200000000000010e+01 3.698502363342999015e+05
1.590429999999999922e+01 3.710586053587671486e+05
1.594660000000000011e+01 3.722810181224983535e+05
1.598889999999999922e+01 3.709042257163172471e+05
1.603119999999999834e+01 3.645451354960033786e+05
1.607349999999999923e+01 3.552778407722642296e+05
1.611580000000000013e+01 3.464514321109393495e+05
1.615800000000000125e+01 3.395568885447379434e+05
1.620029999999999859e+01 3.347131276053418405e+05
1.624259999999999948e+01 3.320069481158742565e+05
1.628490000000000038e+01 3.303446852108449093e+05
1.632720000000000127e+01 3.282094077820326784e+05
1.636949999999999861e+01 3.259995225982312695e+05
1.641179999999999950e+01 3.242416376984657836e+05
1.645410000000000039e+01 3.209562349161218735e+05
1.649640000000000128e+01 3.161102127121656667e+05
1.653869999999999862e+01 3.120260362166195991e+05
1.658099999999999952e+01 3.080070701659060433e+05
1.662330000000000041e+01 3.017768342717016349e+05
1.666560000000000130e+01 2.937157469665535609e+05
1.670789999999999864e+01 2.867926442784036044e+05
1.675019999999999953e+01 2.825348709997974802e+05
1.679250000000000043e+01 2.808891287127227988e+05
1.683480000000000132e+01 2.810515370676846360e+05
1.687709999999999866e+01 2.813523585672400077e+05
1.691939999999999955e+01 2.801987539226129302e+05
1.696170000000000044e+01 2.786901912255398929e+05
1.700400000000000134e+01 2.787710396610466996e+05
1.704629999999999868e+01 2.794844088583357516e+05
1.708859999999999957e+01 2.783978916601402452e+05
1.713090000000000046e+01 2.759913404730471084e+05
1.717320000000000135e+01 2.729864437194650527e+05
1.721549999999999869e+01 2.697088570732636144e+05
1.725779999999999959e+01 2.680583426999447402e+05
1.730010000000000048e+01 2.681618172914787428e+05
1.734240000000000137e+01 2.697832721788771451e+05
1.738469999999999871e+01 2.717288706311342539e+05
1.742699999999999960e+01 2.722720947716427618e+05
1.746930000000000049e+01 2.716469335512727266e+05
1.751160000000000139e+01 2.697067065494034905e+05
1.755389999999999873e+01 2.677044735155210947e+05
1.759619999999999962e+01 2.679731412489979994e+05
1.763850000000000051e+01 2.704483292862172821e+05
1.768080000000000140e+01 2.747863377037748578e+05
1.772309999999999874e+01 2.791990190855769906e+05
1.776539999999999964e+01 2.841904931971001788e+05
1.780770000000000053e+01 2.943947533744501998e+05
1.785000000000000142e+01 3.097189294698305312e+05
1.789229999999999876e+01 3.214358691721579526e+05
1.793459999999999965e+01 3.260461385128466645e+05
1.797690000000000055e+01 3.295325305108733592e+05
1.801920000000000144e+01 3.333373478542008670e+05
1.806149999999999878e+01 3.311935848732982413e+05
1.810379999999999967e+01 3.220741170076531707e+05
1.814610000000000056e+01 3.160339935090151848e+05
1.818840000000000146e+01 3.183621583029574831e+05
1.823069999999999879e+01 3.220065117869563983e+05
1.827299999999999969e+01 3.191667378832505201e+05
1.831530000000000058e+01 3.098350108553605387e+05
1.835760000000000147e+01 2.950767335161209921e+05
1.839989999999999881e+01 2.793154194134258432e+05
1.844219999999999970e+01 2.673609113581206766e+05
1.848450000000000060e+01 2.567224412114737206e+05
1.852680000000000149e+01 2.431661303583467961e+05
1.856909999999999883e+01 2.290525685149349738e+05
1.861139999999999972e+01 2.177529345156819036e+05
1.865370000000000061e+01 2.105100244434824272e+05
1.869600000000000151e+01 2.070663308287411928e+05
1.873829999999999885e+01 2.063839701452477602e+05
1.878059999999999974e+01 2.089163927967779164e+05
1.882290000000000063e+01 2.154851984585279424e+05
1.886520000000000152e+01 2.257984604109178763e+05
1.890749999999999886e+01 2.376163126112886239e+05
1.894979999999999976e+01 2.482352909473074542e+05
1.899210000000000065e+01 2.566918870613151230e+05
1.903440000000000154e+01 2.625098015881622559e+05
1.907659999999999911e+01 2.650597028543041670e+05
1.911890000000000001e+01 2.668472598175868043e+05
1.916120000000000090e+01 2.710715136167567107e+05
1.920349999999999824e+01 2.797329419739124714e+05
1.924579999999999913e+01 2.953448408601800911e+05
1.928810000000000002e+01 3.160249606880349456e+05
1.933040000000000092e+01 3.335019637795839808e+05
1.937269999999999825e+01 3.436344271230084123e+05
1.941499999999999915e+01 3.485793257897945005e+05
1.945730000000000004e+01 3.544022151982484502e+05
1.949960000000000093e+01 3.641781591061205836e+05
1.954189999999999827e+01 3.783701261998579139e+05
1.958419999999999916e+01 3.975334979661310790e+05
1.962650000000000006e+01 4.209070055693572504e+05
1.966880000000000095e+01 4.459431925938038039e+05
1.971109999999999829e+01 4.697849300161835272e+05
1.975339999999999918e+01 4.921502439914532588e+05
1.979570000000000007e+01 5.095054645863553742e+05
1.983800000000000097e+01 5.189740799877605750e+05
1.988029999999999831e+01 5.221138659975667833e+05
1.992259999999999920e+01 5.217735901126647950e+05
1.996490000000000009e+01 5.221202175730658928e+05
2.000720000000000098e+01 5.293684042816173751e+05
2.004949999999999832e+01 5.421604097417519661e+05
2.009179999999999922e+01 5.540761552485083230e+05
2.013410000000000011e+01 5.629484483121122466e+05
2.017640000000000100e+01 5.684050379657498561e+05
2.021869999999999834e+01 5.664978895038064802e+05
2.026099999999999923e+01 5.606158572982909391e+05
2.030330000000000013e+01 5.606628866706182016e+05
2.034560000000000102e+01 5.715176123810675927e+05
2.038789999999999836e+01 5.883387328909826465e+05
2.043019999999999925e+01 6.109355792340947082e+05
2.047250000000000014e+01 6.445042277123529930e+05
2.051480000000000103e+01 6.851833875617849408e+05
2.055709999999999837e+01 7.227412975115231238e+05
2.059939999999999927e+01 7.582201452107237419e+05
2.064170000000000016e+01 7.967746645296720089e+05
2.068400000000000105e+01 8.333595205783030251e+05
2.072629999999999839e+01 8.630230053957871860e+05
2.076859999999999928e+01 8.944818402313176775e+05
2.081090000000000018e+01 9.365641814867878566e+05
2.085320000000000107e+01 9.992335010201664409e+05
2.089549999999999841e+01 1.079008321818335447e+06
2.093779999999999930e+01 1.155235212208730634e+06
2.098010000000000019e+01 1.216164603769711917e+06
2.102240000000000109e+01 1.264515472018041648e+06
2.106469999999999843e+01 1.306485737806971883e+06
2.110699999999999932e+01 1.353771867263798835e+06
2.114930000000000021e+01 1.408216483323318884e+06
2.119160000000000110e+01 1.432626952312969835e+06
2.123389999999999844e+01 1.397984438972955570e+06
2.127619999999999933e+01 1.320946921384812333e+06
2.131850000000000023e+01 1.233652479067160282e+06
2.136080000000000112e+01 1.150385208372152410e+06
2.140309999999999846e+01 1.072439030988565646e+06
2.144539999999999935e+01 1.008022811732406262e+06
2.148770000000000024e+01 9.617671605082198512e+05
2.153000000000000114e+01 9.208354990660817130e+05
2.157229999999999848e+01 8.662406025382018415e+05
2.161459999999999937e+01 7.982758480413417565e+05
2.165690000000000026e+01 7.337379334293407155e+05
2.169920000000000115e+01 6.840459774525433313e+05
2.174149999999999849e+01 6.474507672945861705e+05
2.178379999999999939e+01 6.157635721210178453e+05
2.182610000000000028e+01 5.858024470497417497e+05
2.186840000000000117e+01 5.569377997795440024e+05
2.191069999999999851e+01 5.300848392675943905e+05
2.195299999999999940e+01 5.097985986123454641e+05
2.199520000000000053e+01 4.923128094617606839e+05
2.203750000000000142e+01 4.739787582880249829e+05
2.207979999999999876e+01 4.548042063269664650e+05
2.212209999999999965e+01 4.340699692464245018e+05
2.216440000000000055e+01 4.124505359207802103e+05
2.220670000000000144e+01 3.941959403637195355e+05
2.224899999999999878e+01 3.812765116717927740e+05
2.229129999999999967e+01 3.722695636446632561e+05
2.233360000000000056e+01 3.655697306590225198e+05
2.237590000000000146e+01 3.622180472140954807e+05
2.241819999999999879e+01 3.639101155979936011e+05
2.246049999999999969e+01 3.723663090508251335e+05
2.250280000000000058e+01 3.849683162177982158e+05
2.254510000000000147e+01 3.990644774048101972e+05
2.258739999999999881e+01 4.122300566492860671e+05
2.262969999999999970e+01 4.246304068857816746e+05
2.267200000000000060e+01 4.374825943889521295e+05
2.271430000000000149e+01 4.543656732480840292e+05
2.275659999999999883e+01 4.792082963005455094e+05
2.279889999999999972e+01 5.155593534426931292e+05
2.284120000000000061e+01 5.612164568627957487e+05
2.288350000000000151e+01 5.918657427283513825e+05
2.292579999999999885e+01 5.865542290781565243e+05
2.296809999999999974e+01 5.601310284331537550e+05
2.301040000000000063e+01 5.341036692970248405e+05
2.305270000000000152e+01 5.198976252429291490e+05
2.309499999999999886e+01 5.149749054837758886e+05
2.313729999999999976e+01 5.065727096516407910e+05
2.317960000000000065e+01 4.907336067045990494e+05
2.322190000000000154e+01 4.723526252601358574e+05
2.326419999999999888e+01 4.559879337952522328e+05
2.330649999999999977e+01 4.454466436257517198e+05
2.334880000000000067e+01 4.399444896269944729e+05
2.339110000000000156e+01 4.358838424563165172e+05
2.343339999999999890e+01 4.319616515244803159e+05
2.347569999999999979e+01 4.283270691052961047e+05
2.351800000000000068e+01 4.301551817468869267e+05
2.356030000000000157e+01 4.386000264844546909e+05
2.360259999999999891e+01 4.479398520320734242e+05
2.364489999999999981e+01 4.526613677933986182e+05
2.368720000000000070e+01 4.492236465926622623e+05
2.372950000000000159e+01 4.391513100788632291e+05
2.377179999999999893e+01 4.268893201357363723e+05
2.381409999999999982e+01 4.158867511399511131e+05
2.385640000000000072e+01 4.097465443112066132e+05
2.389870000000000161e+01 4.077436692846710794e+05
2.394099999999999895e+01 4.068899865638767951e+05
2.398329999999999984e+01 4.098855669406858506e+05
2.402560000000000073e+01 4.229598871598844416e+05
2.406790000000000163e+01 4.490915316675754148e+05
2.411019999999999897e+01 4.873514953912040219e+05
2.415249999999999986e+01 5.341405181466960348e+05
2.419480000000000075e+01 5.840681369790504687e+05
2.423710000000000164e+01 6.326323604552519973e+05
2.427939999999999898e+01 6.740938086677272804e+05
2.432169999999999987e+01 6.949774367778461892e+05
2.436400000000000077e+01 6.942813962983215461e+05
2.440630000000000166e+01 6.883283426889943657e+05
2.444859999999999900e+01 6.842077864428897155e+05
2.449089999999999989e+01 6.763533074622601271e+05
2.453320000000000078e+01 6.622082669363385066e+05
2.457550000000000168e+01 6.397057816571663134e+05
