# energy(eV) alpha
4.283900000000000041e+00 2.985064322099968558e+05
4.324699999999999989e+00 2.920864307604028145e+05
4.365499999999999936e+00 2.990309812033269554e+05
4.406299999999999883e+00 3.171303178896849276e+05
4.447099999999999831e+00 3.403274499439281644e+05
4.487899999999999778e+00 3.653621326186839724e+05
4.528699999999999726e+00 3.920795078513848130e+05
4.569499999999999673e+00 4.172712583786515170e+05
4.610299999999999621e+00 4.343385270289470209e+05
4.651099999999999568e+00 4.435933264985449496e+05
4.691900000000000404e+00 4.488208204440310365e+05
4.732700000000000351e+00 4.493358362633981160e+05
4.773500000000000298e+00 4.457686114162662998e+05
4.814300000000000246e+00 4.413577333516938379e+05
4.855100000000000193e+00 4.353262672571332660e+05
4.895900000000000141e+00 4.251392997010282124e+05
4.936700000000000088e+00 4.118258882833268726e+05
4.977500000000000036e+00 3.979293321085052448e+05
5.018299999999999983e+00 3.855763127477888484e+05
5.059099999999999930e+00 3.770191935484473943e+05
5.099899999999999878e+00 3.731618467427525902e+05
5.140699999999999825e+00 3.753063774861813290e+05
5.181499999999999773e+00 3.870621100170951104e+05
5.222299999999999720e+00 4.103207829472371377e+05
5.263099999999999667e+00 4.409721301850773161e+05
5.303899999999999615e+00 4.718248894136541057e+05
5.344699999999999562e+00 4.955568638319898164e+05
5.385500000000000398e+00 5.054468049294665107e+05
5.426300000000000345e+00 5.039718123111646855e+05
5.467100000000000293e+00 5.002608369319674675e+05
5.507900000000000240e+00 5.007831982358842506e+05
5.548700000000000188e+00 5.054368051359729725e+05
5.589500000000000135e+00 5.108235581426377175e+05
5.630300000000000082e+00 5.157385578368615825e+05
5.671100000000000030e+00 5.197129742168727098e+05
5.711899999999999977e+00 5.229344903697704431e+05
5.752699999999999925e+00 5.268358454139130190e+05
5.793499999999999872e+00 5.321048650212208740e+05
5.834299999999999820e+00 5.357804942318868125e+05
5.875099999999999767e+00 5.341997780089740409e+05
5.915899999999999714e+00 5.269505388703107601e+05
5.956699999999999662e+00 5.161307104261551867e+05
5.997499999999999609e+00 5.041842455206629238e+05
6.038299999999999557e+00 4.927684014791574446e+05
6.079100000000000392e+00 4.824400669674290693e+05
6.119900000000000340e+00 4.733151343115567579e+05
6.160700000000000287e+00 4.646845810390137485e+05
6.201500000000000234e+00 4.559681081728438148e+05
6.242300000000000182e+00 4.481596984183918685e+05
6.283100000000000129e+00 4.408735150887714699e+05
6.323900000000000077e+00 4.333432921430200222e+05
6.364700000000000024e+00 4.262432025523272459e+05
6.405499999999999972e+00 4.191381233739095042e+05
6.446299999999999919e+00 4.119223236680728151e+05
6.487099999999999866e+00 4.048946559606865630e+05
6.527899999999999814e+00 3.976589387021704460e+05
6.568699999999999761e+00 3.916772221502233297e+05
6.609499999999999709e+00 3.880467487917789840e+05
6.650299999999999656e+00 3.862404832961638458e+05
6.691099999999999604e+00 3.852727439593321178e+05
6.731900000000000439e+00 3.846602932262983522e+05
6.772700000000000387e+00 3.854286837854356272e+05
6.813500000000000334e+00 3.890570757524414221e+05
6.854300000000000281e+00 3.957658223375740927e+05
6.895100000000000229e+00 4.045734502040660591e+05
6.935900000000000176e+00 4.151918895526528358e+05
6.976700000000000124e+00 4.271424507434003172e+05
7.017500000000000071e+00 4.404359536656350247e+05
7.058300000000000018e+00 4.558615038572875783e+05
7.099099999999999966e+00 4.739985456862272695e+05
7.139899999999999913e+00 4.954076349991549505e+05
7.180699999999999861e+00 5.218597763531992678e+05
7.221499999999999808e+00 5.529512802048901794e+05
7.262199999999999989e+00 5.842134241763027385e+05
7.302999999999999936e+00 6.108706534375775373e+05
7.343799999999999883e+00 6.298603454528105212e+05
7.384599999999999831e+00 6.413571919775452698e+05
7.425399999999999778e+00 6.489218735132107977e+05
7.466199999999999726e+00 6.557312019050070085e+05
7.506999999999999673e+00 6.617615815032599494e+05
7.547799999999999621e+00 6.664170049969352549e+05
7.588599999999999568e+00 6.707391726721986197e+05
7.629400000000000404e+00 6.766634858695779694e+05
7.670200000000000351e+00 6.860117030800014036e+05
7.711000000000000298e+00 6.982314353423267603e+05
7.751800000000000246e+00 7.108244279345450923e+05
7.792600000000000193e+00 7.218817748899704311e+05
7.833400000000000141e+00 7.313212672149093123e+05
7.874200000000000088e+00 7.394164122002553195e+05
7.915000000000000036e+00 7.454392886143252254e+05
7.955799999999999983e+00 7.493717964975214563e+05
7.996599999999999930e+00 7.520598578463958111e+05
8.037399999999999878e+00 7.541697938431373332e+05
8.078200000000000713e+00 7.562267895471892552e+05
8.118999999999999773e+00 7.578732457552585984e+05
8.159800000000000608e+00 7.595353901480610948e+05
8.200599999999999667e+00 7.614614639245410217e+05
8.241400000000000503e+00 7.632635588885634206e+05
8.282199999999999562e+00 7.635708846206461312e+05
8.323000000000000398e+00 7.614524026039508171e+05
8.363799999999999457e+00 7.584352423716905760e+05
8.404600000000000293e+00 7.571536153447270626e+05
8.445399999999999352e+00 7.572607676974914502e+05
8.486200000000000188e+00 7.579936977368161315e+05
8.526999999999999247e+00 7.600455724254810484e+05
8.567800000000000082e+00 7.631452729353235336e+05
8.608599999999999142e+00 7.670915502006091410e+05
8.649399999999999977e+00 7.722198672889384907e+05
8.690200000000000813e+00 7.788307060842161300e+05
8.730999999999999872e+00 7.867218661435899558e+05
8.771800000000000708e+00 7.944749592176974984e+05
8.812599999999999767e+00 8.012635519602034474e+05
8.853400000000000603e+00 8.082224495882999618e+05
8.894199999999999662e+00 8.164063592580675613e+05
8.935000000000000497e+00 8.254196137415973935e+05
8.975799999999999557e+00 8.346731271429520566e+05
9.016600000000000392e+00 8.435750287924001459e+05
9.057399999999999451e+00 8.511818049704662990e+05
9.098200000000000287e+00 8.542889626295715570e+05
9.138999999999999346e+00 8.507069600490694866e+05
9.179800000000000182e+00 8.420312263090126216e+05
9.220599999999999241e+00 8.323701812043552054e+05
9.261400000000000077e+00 8.249470213655716507e+05
9.302199999999999136e+00 8.191788558565985877e+05
9.342999999999999972e+00 8.128099899363357108e+05
9.383800000000000807e+00 8.052591511608449509e+05
9.424599999999999866e+00 7.977431764749261783e+05
9.465400000000000702e+00 7.901459742445700103e+05
9.506199999999999761e+00 7.812589054323604796e+05
9.547000000000000597e+00 7.722643894898680737e+05
9.587799999999999656e+00 7.641759261820135871e+05
9.628600000000000492e+00 7.574514155857926235e+05
9.669399999999999551e+00 7.525801955794416135e+05
9.710200000000000387e+00 7.501638136128165061e+05
9.750999999999999446e+00 7.516120077368991915e+05
9.791800000000000281e+00 7.563099781864990946e+05
9.832599999999999341e+00 7.619358280309182592e+05
9.873400000000000176e+00 7.669123246327511733e+05
9.914199999999999235e+00 7.701306055097163189e+05
9.955000000000000071e+00 7.722792711603353964e+05
9.995799999999999130e+00 7.761416558483991539e+05
1.003659999999999997e+01 7.825739120807454456e+05
1.007740000000000080e+01 7.883431399716867600e+05
1.011819999999999986e+01 7.935946186725810403e+05
1.015900000000000070e+01 8.003517751189836999e+05
1.019979999999999976e+01 8.088947130182158435e+05
1.024060000000000059e+01 8.202062403415971203e+05
1.028139999999999965e+01 8.360328852796632564e+05
1.032220000000000049e+01 8.575407024225411005e+05
1.036299999999999955e+01 8.847010630593063543e+05
1.040380000000000038e+01 9.148729044312395854e+05
1.044459999999999944e+01 9.453950588402728317e+05
1.048540000000000028e+01 9.734896570040653460e+05
1.052619999999999933e+01 9.967002353089004755e+05
1.056700000000000017e+01 1.014053251566989929e+06
1.060779999999999923e+01 1.026973452566201915e+06
1.064860000000000007e+01 1.036420321997490362e+06
1.068939999999999912e+01 1.043993031590006431e+06
1.073019999999999996e+01 1.051679602538635954e+06
1.077100000000000080e+01 1.058779661904802546e+06
1.081179999999999986e+01 1.063348366030862089e+06
1.085260000000000069e+01 1.066344217444599839e+06
1.089339999999999975e+01 1.069174676331896102e+06
1.093420000000000059e+01 1.071358057376556098e+06
1.097499999999999964e+01 1.072016413923510350e+06
1.101580000000000048e+01 1.069138768021694617e+06
1.105659999999999954e+01 1.062768470901146997e+06
1.109740000000000038e+01 1.055096511943518417e+06
1.113819999999999943e+01 1.047518372466513538e+06
1.117900000000000027e+01 1.040876055303246831e+06
1.121979999999999933e+01 1.034447739954885677e+06
1.126060000000000016e+01 1.028160097586661112e+06
1.130139999999999922e+01 1.025218763374146656e+06
1.134220000000000006e+01 1.026965806924769771e+06
1.138299999999999912e+01 1.028901143645329052e+06
1.142379999999999995e+01 1.026355588196611381e+06
1.146460000000000079e+01 1.019319657120269723e+06
1.150539999999999985e+01 1.010490263867240748e+06
1.154620000000000068e+01 1.001603162802762701e+06
1.158699999999999974e+01 9.935856150106115965e+05
1.162780000000000058e+01 9.887683174089430831e+05
1.166859999999999964e+01 9.870748893784397515e+05
1.170940000000000047e+01 9.861941727350244764e+05
1.175019999999999953e+01 9.840887790858248482e+05
1.179100000000000037e+01 9.799579493386322865e+05
1.183179999999999943e+01 9.753010685471432516e+05
1.187260000000000026e+01 9.731577716737429146e+05
1.191339999999999932e+01 9.738027391264969483e+05
1.195420000000000016e+01 9.751533998130260734e+05
1.199499999999999922e+01 9.746414957640672801e+05
1.203580000000000005e+01 9.727402037292981986e+05
1.207659999999999911e+01 9.713445691834347090e+05
1.211730000000000018e+01 9.695763149223325308e+05
1.215809999999999924e+01 9.674879003465450369e+05
1.219890000000000008e+01 9.661611273282597540e+05
1.223969999999999914e+01 9.650454193209287478e+05
1.228049999999999997e+01 9.625956604369173292e+05
1.232130000000000081e+01 9.600123992339295801e+05
1.236209999999999987e+01 9.582077080108668888e+05
1.240290000000000070e+01 9.550952557105044834e+05
1.244369999999999976e+01 9.507568600398791023e+05
1.248450000000000060e+01 9.471493032869369490e+05
1.252529999999999966e+01 9.413549672093201661e+05
1.256610000000000049e+01 9.293512059563758085e+05
1.260689999999999955e+01 9.142523773954045027e+05
1.264770000000000039e+01 8.990731501477296697e+05
1.268849999999999945e+01 8.826279899210182484e+05
1.272930000000000028e+01 8.650912015666215448e+05
1.277009999999999934e+01 8.475662802673721453e+05
1.281090000000000018e+01 8.298651999044000404e+05
1.285169999999999924e+01 8.128657874559081392e+05
1.289250000000000007e+01 7.969769051576963393e+05
1.293329999999999913e+01 7.825199996738292975e+05
1.297409999999999997e+01 7.680997219441785710e+05
1.301490000000000080e+01 7.517209935002799612e+05
1.305569999999999986e+01 7.339394547040675534e+05
1.309650000000000070e+01 7.178834868661676301e+05
1.313729999999999976e+01 7.072765763434820110e+05
1.317810000000000059e+01 7.030666717445675749e+05
1.321889999999999965e+01 7.014387895980196772e+05
1.325970000000000049e+01 6.978566643065296812e+05
1.330049999999999955e+01 6.919018957037400687e+05
1.334130000000000038e+01 6.857119573981505819e+05
1.338209999999999944e+01 6.813191790576737840e+05
1.342290000000000028e+01 6.788369246292064199e+05
1.346369999999999933e+01 6.778800313727856847e+05
1.350450000000000017e+01 6.805158135342545575e+05
1.354529999999999923e+01 6.889059252890934004e+05
1.358610000000000007e+01 7.019594105012948858e+05
1.362689999999999912e+01 7.160829240391198546e+05
1.366769999999999996e+01 7.292522948641655967e+05
1.370850000000000080e+01 7.425507689457137603e+05
1.374929999999999986e+01 7.575628902457355289e+05
1.379010000000000069e+01 7.752651140582648804e+05
1.383089999999999975e+01 7.951267695400976809e+05
1.387170000000000059e+01 8.153736305281377863e+05
1.391249999999999964e+01 8.346129784535402432e+05
1.395330000000000048e+01 8.523783524872313719e+05
1.399409999999999954e+01 8.687368505219112849e+05
1.403490000000000038e+01 8.846244927641589893e+05
1.407569999999999943e+01 9.013615939952043118e+05
1.411650000000000027e+01 9.185454445465763565e+05
1.415729999999999933e+01 9.358188212519861991e+05
1.419810000000000016e+01 9.534878172117250506e+05
1.423889999999999922e+01 9.720981456143686082e+05
1.427970000000000006e+01 9.928155425736916950e+05
1.432049999999999912e+01 1.016393600277763209e+06
1.436129999999999995e+01 1.042139525857276632e+06
1.440210000000000079e+01 1.067697403504081303e+06
1.444289999999999985e+01 1.090098011693841545e+06
1.448370000000000068e+01 1.107699973226462957e+06
1.452449999999999974e+01 1.120081926009980030e+06
1.456530000000000058e+01 1.126490007497172570e+06
1.460609999999999964e+01 1.127458535516797099e+06
1.464690000000000047e+01 1.123257299787062220e+06
1.468769999999999953e+01 1.113786606830059085e+06
1.472850000000000037e+01 1.099285115878531709e+06
1.476929999999999943e+01 1.078346736058540177e+06
1.481010000000000026e+01 1.050007766033052001e+06
1.485089999999999932e+01 1.017238081153730396e+06
1.489170000000000016e+01 9.845847927457478363e+05
1.493249999999999922e+01 9.541718771056485130e+05
1.497330000000000005e+01 9.261668898414383875e+05
1.501409999999999911e+01 9.008294881381797604e+05
1.505489999999999995e+01 8.787168004418404307e+05
1.509570000000000078e+01 8.593935517151451204e+05
1.513649999999999984e+01 8.420377065058213193e+05
1.517730000000000068e+01 8.267063380698201945e+05
1.521809999999999974e+01 8.137512576195304282e+05
1.525890000000000057e+01 8.017069691874781856e+05
1.529969999999999963e+01 7.873483233925588429e+05
1.534050000000000047e+01 7.692048253607706865e+05
1.538129999999999953e+01 7.479056096435920335e+05
1.542210000000000036e+01 7.249919601033972576e+05
1.546289999999999942e+01 7.035834608440445736e+05
1.550370000000000026e+01 6.866961379763197619e+05
1.554449999999999932e+01 6.740459313418566016e+05
1.558530000000000015e+01 6.628743601201149868e+05
1.562609999999999921e+01 6.508577795494986931e+05
1.566690000000000005e+01 6.381521847518916475e+05
1.570770000000000088e+01 6.244575418668478960e+05
1.574849999999999994e+01 6.094933234867779538e+05
1.578930000000000078e+01 5.948855232903015567e+05
1.583009999999999984e+01 5.837551215200695442e+05
1.587090000000000067e+01 5.772304357150045689e+05
1.591169999999999973e+01 5.740370832237569848e+05
1.595250000000000057e+01 5.732140223779469961e+05
1.599329999999999963e+01 5.746600540497644106e+05
1.603409999999999869e+01 5.763213198612653650e+05
1.607489999999999952e+01 5.752895244686242659e+05
1.611570000000000036e+01 5.698162388318285812e+05
1.615650000000000119e+01 5.614345423135511810e+05
1.619729999999999848e+01 5.516385365249167662e+05
1.623809999999999931e+01 5.410290154516382609e+05
1.627890000000000015e+01 5.301083960259694140e+05
1.631970000000000098e+01 5.206656788841527887e+05
1.636049999999999827e+01 5.145292193319004145e+05
1.640129999999999910e+01 5.122673774787369766e+05
1.644209999999999994e+01 5.130275889718949911e+05
1.648290000000000077e+01 5.143268575759354280e+05
1.652370000000000161e+01 5.136890622773967916e+05
1.656449999999999889e+01 5.099984711098417174e+05
1.660529999999999973e+01 5.025692607232666924e+05
1.664610000000000056e+01 4.922383822550707846e+05
1.668690000000000140e+01 4.811452232481348910e+05
1.672769999999999868e+01 4.718233021320954431e+05
1.676849999999999952e+01 4.661919920301860548e+05
1.680930000000000035e+01 4.649385864189287531e+05
1.685010000000000119e+01 4.674383762721499079e+05
1.689089999999999847e+01 4.727736985452358495e+05
1.693159999999999954e+01 4.815808186171951820e+05
1.697240000000000038e+01 4.958275058201765059e+05
1.701320000000000121e+01 5.154496111525282613e+05
1.705399999999999849e+01 5.365984555783711839e+05
1.709479999999999933e+01 5.561896518359942129e+05
1.713560000000000016e+01 5.749814022129994119e+05
1.717640000000000100e+01 5.940714828535699053e+05
1.721719999999999828e+01 6.122561019289887045e+05
1.725799999999999912e+01 6.274441878219703212e+05
1.729879999999999995e+01 6.383751924887809437e+05
1.733960000000000079e+01 6.459115083749031182e+05
1.738040000000000163e+01 6.506058807245723438e+05
1.742119999999999891e+01 6.528436656148355687e+05
1.746199999999999974e+01 6.531901272130984580e+05
1.750280000000000058e+01 6.503608227870309493e+05
1.754360000000000142e+01 6.426823749910379993e+05
1.758439999999999870e+01 6.326422853583628312e+05
1.762519999999999953e+01 6.236529278360293247e+05
1.766600000000000037e+01 6.151165601551143918e+05
1.770680000000000121e+01 6.050590526056664530e+05
1.774759999999999849e+01 5.941931849185359897e+05
1.778839999999999932e+01 5.838455098567700479e+05
1.782920000000000016e+01 5.759769953976338729e+05
1.787000000000000099e+01 5.728689707164766733e+05
1.791079999999999828e+01 5.752033520392682403e+05
1.795159999999999911e+01 5.808717940253135748e+05
1.799239999999999995e+01 5.848864950566282496e+05
1.803320000000000078e+01 5.842816415594316786e+05
1.807400000000000162e+01 5.808283798395586200e+05
1.811479999999999890e+01 5.785811174733329099e+05
1.815559999999999974e+01 5.810211869457227876e+05
1.819640000000000057e+01 5.897061055221389979e+05
1.823720000000000141e+01 6.033520489000573289e+05
1.827799999999999869e+01 6.182241682580423076e+05
1.831879999999999953e+01 6.311653370858309790e+05
1.835960000000000036e+01 6.422508989853624953e+05
1.840040000000000120e+01 6.530020210395419272e+05
1.844119999999999848e+01 6.617779276660078904e+05
1.848199999999999932e+01 6.653256175506075379e+05
1.852280000000000015e+01 6.614898811684992397e+05
1.856360000000000099e+01 6.524104576187148923e+05
1.860439999999999827e+01 6.407659750710967928e+05
1.864519999999999911e+01 6.280445851125859190e+05
1.868599999999999994e+01 6.159674440108323470e+05
1.872680000000000078e+01 6.044388883459570352e+05
1.876760000000000161e+01 5.916122216607934097e+05
1.880839999999999890e+01 5.773241413789597573e+05
1.884919999999999973e+01 5.639845693970926804e+05
1.889000000000000057e+01 5.535220368953841971e+05
1.893080000000000140e+01 5.453406503964116564e+05
1.897159999999999869e+01 5.376234295059649739e+05
1.901239999999999952e+01 5.307243745685779722e+05
1.905320000000000036e+01 5.266664503663837677e+05
1.909400000000000119e+01 5.275609756151761394e+05
1.913479999999999848e+01 5.333819468776292633e+05
1.917559999999999931e+01 5.412206989033216378e+05
1.921640000000000015e+01 5.479485121731142281e+05
1.925720000000000098e+01 5.514636520202931715e+05
1.929799999999999827e+01 5.519597430943665095e+05
1.933879999999999910e+01 5.513178176487191813e+05
1.937959999999999994e+01 5.510647221766989678e+05
1.942040000000000077e+01 5.528772787695069565e+05
1.946120000000000161e+01 5.567952968702220824e+05
1.950199999999999889e+01 5.618945196888765786e+05
1.954279999999999973e+01 5.704703630454844097e+05
1.958360000000000056e+01 5.841207280791896628e+05
1.962440000000000140e+01 5.982380202170478879e+05
1.966519999999999868e+01 6.074159233093006769e+05
1.970599999999999952e+01 6.139391476996298879e+05
1.974680000000000035e+01 6.236751010309411213e+05
1.978760000000000119e+01 6.393503779763857601e+05
1.982839999999999847e+01 6.607085463825578336e+05
1.986919999999999931e+01 6.856617140006814152e+05
1.991000000000000014e+01 7.142416344047347084e+05
1.995080000000000098e+01 7.485752013076501898e+05
1.999159999999999826e+01 7.875991408045360586e+05
2.003239999999999910e+01 8.241402122374513419e+05
2.007319999999999993e+01 8.532483063278803602e+05
2.011400000000000077e+01 8.785738266538922908e+05
2.015480000000000160e+01 9.069084053782455157e+05
2.019559999999999889e+01 9.397328898272163933e+05
2.023639999999999972e+01 9.740471384267780231e+05
2.027720000000000056e+01 1.008282181358678034e+06
2.031800000000000139e+01 1.040387934396721888e+06
2.035879999999999868e+01 1.065689460042458959e+06
2.039959999999999951e+01 1.086471881213567453e+06
2.044040000000000035e+01 1.113130229218487861e+06
2.048120000000000118e+01 1.145108649239634862e+06
2.052199999999999847e+01 1.169734120844259625e+06
2.056279999999999930e+01 1.184114682633259101e+06
2.060360000000000014e+01 1.201327666320068762e+06
2.064440000000000097e+01 1.235292996056278003e+06
2.068519999999999825e+01 1.285655695327864261e+06
2.072599999999999909e+01 1.342948628798008431e+06
2.076679999999999993e+01 1.396940483825796982e+06
2.080760000000000076e+01 1.440019601040977985e+06
2.084840000000000160e+01 1.470261257823848398e+06
2.088919999999999888e+01 1.488635266664252151e+06
2.092999999999999972e+01 1.490325836976974271e+06
2.097080000000000055e+01 1.465700274654254550e+06
2.101160000000000139e+01 1.418348145354674663e+06
2.105239999999999867e+01 1.365812329970526276e+06
2.109319999999999951e+01 1.317250071431818185e+06
2.113400000000000034e+01 1.268622188785860082e+06
2.117480000000000118e+01 1.215000334077837644e+06
2.121559999999999846e+01 1.159959034500839654e+06
2.125639999999999930e+01 1.119629032737166854e+06
2.129720000000000013e+01 1.110628557359896600e+06
2.133800000000000097e+01 1.136993991106355563e+06
2.137879999999999825e+01 1.192019170343469596e+06
2.141959999999999908e+01 1.265609450327933067e+06
2.146039999999999992e+01 1.346774066248748219e+06
2.150120000000000076e+01 1.421077458859474864e+06
2.154200000000000159e+01 1.469436122612164589e+06
2.158279999999999887e+01 1.481252083254784346e+06
2.162359999999999971e+01 1.461477926106446423e+06
2.166440000000000055e+01 1.419675630976484390e+06
2.170520000000000138e+01 1.361596661430530949e+06
2.174599999999999866e+01 1.293324738338219235e+06
2.178669999999999973e+01 1.227038781462712912e+06
2.182750000000000057e+01 1.170902861717527267e+06
2.186830000000000140e+01 1.118577517034371616e+06
2.190909999999999869e+01 1.063599436501210788e+06
2.194989999999999952e+01 1.015719423819595017e+06
2.199070000000000036e+01 9.863445103439359227e+05
2.203150000000000119e+01 9.702542444758547936e+05
2.207229999999999848e+01 9.537527895425502211e+05
2.211309999999999931e+01 9.297553301126093138e+05
2.215390000000000015e+01 8.956398587819256354e+05
2.219470000000000098e+01 8.508838530890385155e+05
2.223549999999999827e+01 8.002260731863827677e+05
2.227629999999999910e+01 7.480428323042533593e+05
2.231709999999999994e+01 6.983092927942852257e+05
2.235790000000000077e+01 6.564273220139348414e+05
2.239870000000000161e+01 6.244425855313682696e+05
2.243949999999999889e+01 6.008092766005439917e+05
2.248029999999999973e+01 5.846670307044856017e+05
2.252110000000000056e+01 5.763170558222316904e+05
2.256190000000000140e+01 5.755151681711397832e+05
2.260269999999999868e+01 5.804812142637665384e+05
2.264349999999999952e+01 5.894807123795499792e+05
2.268430000000000035e+01 6.004042553712454392e+05
2.272510000000000119e+01 6.112286307552955113e+05
2.276589999999999847e+01 6.214851715174864512e+05
2.280669999999999931e+01 6.288891665069058072e+05
2.284750000000000014e+01 6.283554936197729548e+05
2.288830000000000098e+01 6.173780731599660357e+05
2.292909999999999826e+01 5.989265808865252184e+05
2.296989999999999910e+01 5.796868898928989656e+05
2.301069999999999993e+01 5.645811002262198599e+05
2.305150000000000077e+01 5.552612559300607536e+05
2.309230000000000160e+01 5.499845834722358268e+05
2.313309999999999889e+01 5.457452591770016588e+05
2.317389999999999972e+01 5.384354149178938242e+05
2.321470000000000056e+01 5.245361771301877452e+05
2.325550000000000139e+01 5.054750619774591760e+05
2.329629999999999868e+01 4.894813821001446340e+05
2.333709999999999951e+01 4.845284372474813135e+05
2.337790000000000035e+01 4.905945185289598303e+05
2.341870000000000118e+01 5.001519758194435271e+05
2.345949999999999847e+01 5.062010028627442080e+05
2.350029999999999930e+01 5.062402415381696192e+05
2.354110000000000014e+01 4.998775447944287444e+05
2.358190000000000097e+01 4.878114919807072729e+05
2.362269999999999825e+01 4.731220884460017551e+05
2.366349999999999909e+01 4.590939213906343211e+05
2.370429999999999993e+01 4.495231224912601756e+05
