# energy(eV) alpha
1.937460000000000093e+01 8.264802511199496221e+05
1.941929999999999978e+01 8.173362844402731862e+05
1.946409999999999840e+01 8.060053623802921502e+05
1.950880000000000081e+01 7.950566305506917415e+05
1.955359999999999943e+01 7.865563054442974972e+05
1.959829999999999828e+01 7.800428212980176322e+05
1.964300000000000068e+01 7.740528805569695542e+05
1.968779999999999930e+01 7.680117234589033760e+05
1.973250000000000171e+01 7.614860924732554704e+05
1.977730000000000032e+01 7.535988596398787340e+05
1.982199999999999918e+01 7.449484461002947064e+05
1.986680000000000135e+01 7.367369028714251472e+05
1.991150000000000020e+01 7.297540301188288722e+05
1.995629999999999882e+01 7.239450219063101104e+05
2.000100000000000122e+01 7.184842383803200210e+05
2.004579999999999984e+01 7.128935364805310965e+05
2.009049999999999869e+01 7.075540982399387285e+05
2.013520000000000110e+01 7.026070307281210553e+05
2.017999999999999972e+01 6.981238797348039225e+05
2.022469999999999857e+01 6.931962870831284672e+05
2.026950000000000074e+01 6.872673073037175927e+05
2.031419999999999959e+01 6.806953224832995329e+05
2.035900000000000176e+01 6.738983440891919890e+05
2.040370000000000061e+01 6.675606613417690387e+05
2.044849999999999923e+01 6.612421400629271520e+05
2.049320000000000164e+01 6.540242900452188915e+05
2.053790000000000049e+01 6.466155217920286814e+05
2.058269999999999911e+01 6.393143124747346155e+05
2.062740000000000151e+01 6.315485887794602895e+05
2.067220000000000013e+01 6.241088632287915098e+05
2.071689999999999898e+01 6.182403413049683440e+05
2.076170000000000115e+01 6.131409739514731336e+05
2.080640000000000001e+01 6.080289238437146414e+05
2.085119999999999862e+01 6.035506683951504529e+05
2.089590000000000103e+01 5.985037209556245944e+05
2.094069999999999965e+01 5.921880401782863773e+05
2.098539999999999850e+01 5.847813677327523474e+05
2.103010000000000090e+01 5.783873075068250764e+05
2.107489999999999952e+01 5.754059476662814850e+05
2.111959999999999837e+01 5.747260589922608342e+05
2.116440000000000055e+01 5.731292856728313491e+05
2.120909999999999940e+01 5.694528893760592910e+05
2.125390000000000157e+01 5.641649756146220025e+05
2.129860000000000042e+01 5.586025940152597614e+05
2.134339999999999904e+01 5.537749021149695618e+05
2.138810000000000144e+01 5.503230351358733606e+05
2.143280000000000030e+01 5.483915867329002358e+05
2.147759999999999891e+01 5.474847800676526967e+05
2.152230000000000132e+01 5.468907641752966447e+05
2.156709999999999994e+01 5.451773493817157578e+05
2.161179999999999879e+01 5.418739786915776785e+05
2.165660000000000096e+01 5.386219794533457607e+05
2.170129999999999981e+01 5.368491553786644945e+05
2.174609999999999843e+01 5.359634519664786058e+05
2.179080000000000084e+01 5.359528787260204554e+05
2.183559999999999945e+01 5.368485342313853325e+05
2.188029999999999831e+01 5.379025078412152361e+05
2.192500000000000071e+01 5.383019304027470062e+05
2.196979999999999933e+01 5.366317315512887435e+05
2.201450000000000173e+01 5.315000565573775675e+05
2.205930000000000035e+01 5.236160870701062377e+05
2.210399999999999920e+01 5.151972435438832035e+05
2.214880000000000138e+01 5.082135622217656346e+05
2.219350000000000023e+01 5.029011061707141344e+05
2.223829999999999885e+01 4.984618985131133231e+05
2.228300000000000125e+01 4.944802768129595788e+05
2.232770000000000010e+01 4.908701211393274716e+05
2.237249999999999872e+01 4.869302788553265273e+05
2.241720000000000113e+01 4.826171028301001061e+05
2.246199999999999974e+01 4.789837098153365077e+05
2.250669999999999860e+01 4.760952474881224334e+05
2.255150000000000077e+01 4.727015466595560429e+05
2.259619999999999962e+01 4.689168009508018731e+05
2.264099999999999824e+01 4.661378576709947665e+05
2.268570000000000064e+01 4.641646765415648697e+05
2.273049999999999926e+01 4.616934273541481234e+05
2.277520000000000167e+01 4.582471289946531178e+05
2.281990000000000052e+01 4.549214747945787385e+05
2.286469999999999914e+01 4.522464360796385445e+05
2.290940000000000154e+01 4.506182752691895585e+05
2.295420000000000016e+01 4.493551731488379883e+05
2.299889999999999901e+01 4.478135494351833477e+05
2.304370000000000118e+01 4.455428764339337358e+05
2.308840000000000003e+01 4.427675977261668304e+05
2.313319999999999865e+01 4.402940091090758797e+05
2.317790000000000106e+01 4.378835482108742581e+05
2.322259999999999991e+01 4.355356302148611867e+05
2.326739999999999853e+01 4.330119334385460825e+05
2.331210000000000093e+01 4.296939334128467599e+05
2.335689999999999955e+01 4.255055257891993388e+05
2.340159999999999840e+01 4.200381226543114753e+05
2.344640000000000057e+01 4.141954063416028512e+05
2.349109999999999943e+01 4.096134569189907634e+05
2.353590000000000160e+01 4.067308133663175977e+05
2.358060000000000045e+01 4.050971858770424733e+05
2.362539999999999907e+01 4.037309499082551338e+05
2.367010000000000147e+01 4.022374885311566177e+05
2.371480000000000032e+01 4.010378144768790225e+05
2.375959999999999894e+01 4.011389929431588389e+05
2.380430000000000135e+01 4.029514629939652514e+05
2.384909999999999997e+01 4.053158840861850185e+05
2.389379999999999882e+01 4.073290977943323669e+05
2.393860000000000099e+01 4.088111376194232143e+05
2.398329999999999984e+01 4.108879441273576813e+05
2.402809999999999846e+01 4.119323343917527818e+05
2.407280000000000086e+01 4.112235857489880873e+05
2.411749999999999972e+01 4.094535591264781542e+05
2.416229999999999833e+01 4.072354676439760951e+05
2.420700000000000074e+01 4.051308828133158386e+05
2.425179999999999936e+01 4.034226189163462841e+05
2.429650000000000176e+01 4.035966619751788676e+05
2.434130000000000038e+01 4.075871212593434029e+05
2.438599999999999923e+01 4.148521864028765121e+05
2.443080000000000140e+01 4.215356225806014263e+05
2.447550000000000026e+01 4.247012484567695647e+05
2.452029999999999887e+01 4.243050515930705005e+05
2.456500000000000128e+01 4.210382852213821025e+05
2.460970000000000013e+01 4.139744235961967497e+05
2.465449999999999875e+01 4.053482113644186174e+05
2.469920000000000115e+01 3.987709766973280348e+05
2.474399999999999977e+01 3.914992644380255952e+05
2.478869999999999862e+01 3.806791963570226217e+05
2.483350000000000080e+01 3.676802196982413298e+05
2.487819999999999965e+01 3.551950390613299096e+05
2.492299999999999827e+01 3.448066644666736829e+05
2.496770000000000067e+01 3.366421241602413938e+05
2.501239999999999952e+01 3.301808925875872374e+05
2.505720000000000169e+01 3.253262876782063977e+05
2.510190000000000055e+01 3.218032560708233505e+05
2.514669999999999916e+01 3.195465340073781554e+05
2.519140000000000157e+01 3.183728629280714667e+05
2.523620000000000019e+01 3.182143361493818811e+05
2.528089999999999904e+01 3.201934733291149023e+05
2.532570000000000121e+01 3.256789223028518609e+05
2.537040000000000006e+01 3.342063150258727255e+05
2.541519999999999868e+01 3.458647549617244513e+05
2.545990000000000109e+01 3.629046934447275125e+05
2.550459999999999994e+01 3.874049343980106059e+05
2.554939999999999856e+01 4.191325604291135096e+05
2.559410000000000096e+01 4.618867836439260282e+05
2.563889999999999958e+01 5.202890203174197813e+05
2.568359999999999843e+01 5.901508034308128990e+05
2.572840000000000060e+01 6.730685291347882012e+05
2.577309999999999945e+01 7.710973082268037833e+05
2.581790000000000163e+01 8.794784131265342003e+05
2.586260000000000048e+01 9.999573957520941040e+05
2.590729999999999933e+01 1.125161617699638940e+06
2.595210000000000150e+01 1.208456853085498791e+06
2.599680000000000035e+01 1.209684930249536876e+06
