# energy(eV) alpha
2.052799999999999958e+00 5.839032039050306366e+02
2.094700000000000006e+00 6.124056511368742122e+02
2.136600000000000055e+00 6.393687553768506859e+02
2.178500000000000103e+00 6.712956946010759793e+02
2.220400000000000151e+00 6.994204793621192948e+02
2.262300000000000200e+00 7.303680374010302785e+02
2.304199999999999804e+00 7.642657487099659193e+02
2.346099999999999852e+00 7.988475669652651732e+02
2.387999999999999901e+00 8.317179110461962637e+02
2.429899999999999949e+00 8.651790801977460887e+02
2.471799999999999997e+00 9.017384177837118386e+02
2.513700000000000045e+00 9.414907848058275022e+02
2.555499999999999883e+00 9.793933854836237742e+02
2.597399999999999931e+00 1.020608098647917473e+03
2.639299999999999979e+00 1.059912069783030347e+03
2.681200000000000028e+00 1.105243173472454600e+03
2.723100000000000076e+00 1.148653129293461916e+03
2.765000000000000124e+00 1.192786633507466831e+03
2.806900000000000173e+00 1.240430487329948392e+03
2.848800000000000221e+00 1.291724311940782172e+03
2.890699999999999825e+00 1.340973349688394592e+03
2.932599999999999874e+00 1.393922223481706624e+03
2.974499999999999922e+00 1.447719444292653179e+03
3.016399999999999970e+00 1.502332630748242309e+03
3.058300000000000018e+00 1.557779581492948410e+03
3.100200000000000067e+00 1.614044513527653180e+03
3.142100000000000115e+00 1.680455725157079314e+03
3.184000000000000163e+00 1.744725041278384197e+03
3.225900000000000212e+00 1.809926340847734309e+03
3.267700000000000049e+00 1.872779693708084551e+03
3.309600000000000097e+00 1.946308854658273503e+03
3.351500000000000146e+00 2.017567917657562020e+03
3.393400000000000194e+00 2.096468547684630721e+03
3.435299999999999798e+00 2.173073945827720308e+03
3.477199999999999847e+00 2.257489289495814319e+03
3.519099999999999895e+00 2.339606945807369357e+03
3.560999999999999943e+00 2.426219104702672212e+03
3.602899999999999991e+00 2.524478769860882039e+03
3.644800000000000040e+00 2.613353498148324434e+03
3.686700000000000088e+00 2.717604009474549457e+03
3.728600000000000136e+00 2.823151480298978640e+03
3.770500000000000185e+00 2.926326361653812000e+03
3.812399999999999789e+00 3.041736296780015437e+03
3.854299999999999837e+00 3.162213020376177155e+03
3.896199999999999886e+00 3.284082338604937831e+03
3.938099999999999934e+00 3.407282004466916987e+03
3.979900000000000215e+00 3.550782325037715964e+03
4.021799999999999820e+00 3.688290431193291170e+03
4.063699999999999868e+00 3.838844095113550793e+03
4.105599999999999916e+00 3.994872625415742732e+03
4.147499999999999964e+00 4.164266071878993898e+03
4.189400000000000013e+00 4.335390087781713191e+03
4.231300000000000061e+00 4.520155165896083417e+03
4.273200000000000109e+00 4.718706715181879190e+03
4.315100000000000158e+00 4.927239666937388392e+03
4.357000000000000206e+00 5.145815370506879844e+03
4.398900000000000254e+00 5.382711844710721380e+03
4.440800000000000303e+00 5.638156020249491121e+03
4.482700000000000351e+00 5.912357489068604082e+03
4.524600000000000399e+00 6.205445538856360145e+03
4.566499999999999559e+00 6.530247998269614072e+03
4.608399999999999608e+00 6.882819149545181062e+03
4.650299999999999656e+00 7.267681798834000801e+03
4.692099999999999937e+00 7.701985182758281553e+03
4.733999999999999986e+00 8.186390272456193998e+03
4.775900000000000034e+00 8.734162062567604153e+03
4.817800000000000082e+00 9.380367892851620127e+03
4.859700000000000131e+00 1.013450241538445698e+04
4.901600000000000179e+00 1.105837653812046847e+04
4.943500000000000227e+00 1.221901692768407884e+04
4.985400000000000276e+00 1.374210143381019952e+04
5.027300000000000324e+00 1.574248387275562891e+04
5.069200000000000372e+00 1.817694259830598094e+04
5.111100000000000421e+00 2.101511177774223324e+04
5.152999999999999581e+00 2.467059142309216259e+04
5.194899999999999629e+00 2.941781668517362414e+04
5.236799999999999677e+00 3.456715799897588295e+04
5.278699999999999726e+00 3.917652539559395518e+04
5.320599999999999774e+00 4.395269586374187929e+04
5.362499999999999822e+00 4.889820812420344737e+04
5.404300000000000104e+00 5.250764721166498930e+04
5.446200000000000152e+00 5.518646136396106886e+04
5.488100000000000200e+00 5.814526351194588642e+04
5.530000000000000249e+00 6.136275161887328431e+04
5.571900000000000297e+00 6.492753733308192750e+04
5.613800000000000345e+00 7.015033416694383777e+04
5.655700000000000394e+00 7.734493425393007055e+04
5.697600000000000442e+00 8.460082891929187463e+04
5.739499999999999602e+00 9.045481396573723760e+04
5.781399999999999650e+00 9.395638162424770417e+04
5.823299999999999699e+00 9.547610671942356566e+04
5.865199999999999747e+00 9.691963486843009014e+04
5.907099999999999795e+00 9.909363709135664976e+04
5.948999999999999844e+00 1.022688987676511024e+05
5.990899999999999892e+00 1.072996842571676534e+05
6.032799999999999940e+00 1.140018652760471741e+05
6.074699999999999989e+00 1.208850329870183778e+05
6.116600000000000037e+00 1.269348875892422948e+05
6.158400000000000318e+00 1.329706843837997294e+05
6.200300000000000367e+00 1.405940534443422803e+05
6.242200000000000415e+00 1.506276302254114707e+05
6.284099999999999575e+00 1.634244407247211202e+05
6.325999999999999623e+00 1.796943692938193271e+05
6.367899999999999672e+00 2.001346205497678602e+05
6.409799999999999720e+00 2.250586185142398463e+05
6.451699999999999768e+00 2.544310448495999735e+05
6.493599999999999817e+00 2.867187062156993779e+05
6.535499999999999865e+00 3.199122491708012531e+05
6.577399999999999913e+00 3.524099443856062717e+05
6.619299999999999962e+00 3.826350424435536843e+05
6.661200000000000010e+00 4.094894405687595136e+05
6.703100000000000058e+00 4.326328635812441353e+05
6.745000000000000107e+00 4.525648144369508955e+05
6.786900000000000155e+00 4.726815142480811337e+05
6.828800000000000203e+00 4.941187954008193919e+05
6.870599999999999596e+00 5.130578390328820096e+05
6.912499999999999645e+00 5.278110156668797135e+05
6.954399999999999693e+00 5.400682372593345353e+05
6.996299999999999741e+00 5.522130091609526426e+05
7.038199999999999790e+00 5.653900816993716871e+05
7.080099999999999838e+00 5.794959667287643533e+05
7.121999999999999886e+00 5.938083372249751119e+05
7.163899999999999935e+00 6.058064622058912646e+05
7.205799999999999983e+00 6.137679226622750284e+05
7.247700000000000031e+00 6.194623051861176500e+05
7.289600000000000080e+00 6.243115193279961823e+05
7.331500000000000128e+00 6.272040818842176814e+05
7.373400000000000176e+00 6.285704437923193909e+05
7.415300000000000225e+00 6.309806379062850028e+05
7.457200000000000273e+00 6.362096592199518345e+05
7.499100000000000321e+00 6.433625541999040870e+05
7.541000000000000369e+00 6.511786060902932659e+05
7.582799999999999763e+00 6.593176070399231976e+05
7.624699999999999811e+00 6.661621923158962745e+05
7.666599999999999859e+00 6.690607170104000252e+05
7.708499999999999908e+00 6.687428341279069427e+05
7.750399999999999956e+00 6.676665726574114524e+05
7.792300000000000004e+00 6.666303291499719489e+05
7.834200000000000053e+00 6.657259365746784024e+05
7.876100000000000101e+00 6.651500007852710551e+05
7.918000000000000149e+00 6.659126882398892194e+05
7.959900000000000198e+00 6.684639253452746198e+05
8.001799999999999358e+00 6.723294890256107319e+05
8.043699999999999406e+00 6.763346160441545071e+05
8.085599999999999454e+00 6.800735882974419510e+05
8.127499999999999503e+00 6.844448728310395963e+05
8.169399999999999551e+00 6.894679474602210103e+05
8.211299999999999599e+00 6.928336330996640027e+05
8.253199999999999648e+00 6.921219100730525097e+05
8.294999999999999929e+00 6.871438239557435736e+05
8.336899999999999977e+00 6.790588251915683504e+05
8.378800000000000026e+00 6.702004836477900390e+05
8.420700000000000074e+00 6.638292248741324292e+05
8.462600000000000122e+00 6.622541037776432931e+05
8.504500000000000171e+00 6.651111540593029931e+05
8.546400000000000219e+00 6.718234435918045929e+05
8.588300000000000267e+00 6.820711240869004978e+05
8.630200000000000315e+00 6.949603401856706478e+05
8.672100000000000364e+00 7.093171472409241833e+05
8.714000000000000412e+00 7.237935670045430306e+05
8.755900000000000460e+00 7.373944326553890714e+05
8.797800000000000509e+00 7.509189580468992935e+05
8.839700000000000557e+00 7.656607512691545999e+05
8.881600000000000605e+00 7.825951800104626454e+05
8.923500000000000654e+00 8.009990979089924367e+05
8.965400000000000702e+00 8.189237560999509878e+05
9.007199999999999207e+00 8.340162075173311168e+05
9.049099999999999255e+00 8.458281468968259869e+05
9.090999999999999304e+00 8.554945975664660800e+05
9.132899999999999352e+00 8.635660409078091616e+05
9.174799999999999400e+00 8.716026945384822320e+05
9.216699999999999449e+00 8.808862897114498774e+05
9.258599999999999497e+00 8.901418033954198472e+05
9.300499999999999545e+00 8.966579870188612258e+05
9.342399999999999594e+00 8.994544531133786077e+05
9.384299999999999642e+00 8.993200837579725776e+05
9.426199999999999690e+00 8.966110395544993225e+05
9.468099999999999739e+00 8.897183436745103681e+05
9.509999999999999787e+00 8.778518088525182102e+05
9.551899999999999835e+00 8.626405125359626254e+05
9.593799999999999883e+00 8.468225219663702883e+05
9.635699999999999932e+00 8.324319088777751895e+05
9.677599999999999980e+00 8.205556859996267594e+05
9.719400000000000261e+00 8.110718819934572093e+05
9.761300000000000310e+00 8.038614719743815949e+05
9.803200000000000358e+00 7.984356117747076787e+05
9.845100000000000406e+00 7.947639328892924823e+05
9.887000000000000455e+00 7.938081272054538131e+05
9.928900000000000503e+00 7.958889336560227675e+05
9.970800000000000551e+00 8.009808087488795863e+05
1.001270000000000060e+01 8.078082908978698542e+05
1.005460000000000065e+01 8.142826144475056790e+05
1.009650000000000070e+01 8.202146778251879150e+05
1.013840000000000074e+01 8.265235411848505028e+05
1.018030000000000079e+01 8.328067845167715568e+05
1.022220000000000084e+01 8.378636655110651627e+05
1.026409999999999911e+01 8.411990661949880887e+05
1.030599999999999916e+01 8.422876881018703571e+05
1.034789999999999921e+01 8.410424559202431701e+05
1.038979999999999926e+01 8.384896527533098124e+05
1.043169999999999931e+01 8.347882428606549511e+05
1.047349999999999959e+01 8.289962441957372939e+05
1.051539999999999964e+01 8.220176266870943364e+05
1.055729999999999968e+01 8.149843666580794379e+05
1.059919999999999973e+01 8.081898002516946290e+05
1.064109999999999978e+01 8.018891769576270599e+05
1.068299999999999983e+01 7.969406907146318117e+05
1.072489999999999988e+01 7.934213593864466529e+05
1.076679999999999993e+01 7.901228895371534163e+05
1.080869999999999997e+01 7.861271138580131810e+05
1.085060000000000002e+01 7.820554202584354207e+05
1.089250000000000007e+01 7.792021833558473736e+05
1.093440000000000012e+01 7.775646447752863169e+05
1.097630000000000017e+01 7.765339916458595544e+05
1.101820000000000022e+01 7.763580918051344343e+05
1.106010000000000026e+01 7.764600141213008901e+05
1.110200000000000031e+01 7.759382451140478952e+05
1.114390000000000036e+01 7.741833372056824155e+05
1.118570000000000064e+01 7.714485569573135581e+05
1.122760000000000069e+01 7.690158729598567588e+05
1.126950000000000074e+01 7.665545358833046630e+05
1.131140000000000079e+01 7.630813815283282893e+05
1.135330000000000084e+01 7.589186937591454480e+05
1.139520000000000088e+01 7.546358918864042498e+05
1.143709999999999916e+01 7.502534973298093537e+05
1.147899999999999920e+01 7.459791865429547615e+05
1.152089999999999925e+01 7.429946025627861964e+05
1.156279999999999930e+01 7.417876081820739200e+05
1.160469999999999935e+01 7.421176909362564329e+05
1.164659999999999940e+01 7.430984642575002508e+05
1.168849999999999945e+01 7.436650352175667649e+05
1.173039999999999949e+01 7.437921738589111483e+05
1.177229999999999954e+01 7.439651551987808198e+05
1.181419999999999959e+01 7.438957815469228663e+05
1.185609999999999964e+01 7.451542154684219277e+05
1.189789999999999992e+01 7.476890989863669965e+05
1.193979999999999997e+01 7.491281234375284985e+05
1.198170000000000002e+01 7.489359606435372261e+05
1.202360000000000007e+01 7.488683016703021713e+05
1.206550000000000011e+01 7.513139166042977013e+05
1.210740000000000016e+01 7.556949562955962028e+05
1.214930000000000021e+01 7.596601806015879847e+05
1.219120000000000026e+01 7.627339307065460598e+05
1.223310000000000031e+01 7.666582122215412091e+05
1.227500000000000036e+01 7.732632426583871711e+05
1.231690000000000040e+01 7.819496046126838773e+05
1.235880000000000045e+01 7.916437409574026242e+05
1.240070000000000050e+01 8.020052495089718141e+05
1.244260000000000055e+01 8.116271231760343071e+05
1.248450000000000060e+01 8.188120936501224060e+05
1.252640000000000065e+01 8.240878674316207180e+05
1.256830000000000069e+01 8.299419593348451890e+05
1.261009999999999920e+01 8.377682660061611095e+05
1.265199999999999925e+01 8.466145302474123891e+05
1.269389999999999930e+01 8.557236345795994857e+05
1.273579999999999934e+01 8.649687782552259741e+05
1.277769999999999939e+01 8.739621448187460192e+05
1.281959999999999944e+01 8.826164415666757850e+05
1.286149999999999949e+01 8.920935248650099384e+05
1.290339999999999954e+01 9.037881795331110479e+05
1.294529999999999959e+01 9.170781919380686013e+05
1.298719999999999963e+01 9.310969174228755292e+05
1.302909999999999968e+01 9.443681768010572996e+05
1.307099999999999973e+01 9.553562898206624668e+05
1.311289999999999978e+01 9.653795884145111777e+05
1.315479999999999983e+01 9.764497230543183396e+05
1.319669999999999987e+01 9.886574200639375485e+05
1.323859999999999992e+01 1.000404109481801977e+06
1.328049999999999997e+01 1.010021684482732671e+06
1.332230000000000025e+01 1.017697372269621352e+06
1.336420000000000030e+01 1.024432404058544314e+06
1.340610000000000035e+01 1.031015898064517998e+06
1.344800000000000040e+01 1.038437205309536075e+06
1.348990000000000045e+01 1.045731711118557956e+06
1.353180000000000049e+01 1.051179252504950156e+06
1.357370000000000054e+01 1.053428383084764238e+06
1.361560000000000059e+01 1.052711298836305737e+06
1.365750000000000064e+01 1.051876155669608619e+06
1.369940000000000069e+01 1.053379132190430537e+06
1.374130000000000074e+01 1.056098071997488616e+06
1.378320000000000078e+01 1.059222406474120915e+06
1.382510000000000083e+01 1.065043567941904766e+06
1.386700000000000088e+01 1.074747734839767218e+06
1.390889999999999915e+01 1.086247117756974418e+06
1.395079999999999920e+01 1.095089290807838785e+06
1.399269999999999925e+01 1.099995870963466354e+06
1.403449999999999953e+01 1.103345535660025664e+06
1.407639999999999958e+01 1.105548691804989008e+06
1.411829999999999963e+01 1.106679906630329555e+06
1.416019999999999968e+01 1.109950790199930780e+06
1.420209999999999972e+01 1.116782716944578337e+06
1.424399999999999977e+01 1.125339432015225291e+06
1.428589999999999982e+01 1.136707057515346212e+06
1.432779999999999987e+01 1.152805677600303665e+06
1.436969999999999992e+01 1.172408167732171947e+06
1.441159999999999997e+01 1.193442791598654119e+06
1.445350000000000001e+01 1.215399747490294510e+06
1.449540000000000006e+01 1.237599519651868381e+06
1.453730000000000011e+01 1.258551661837087013e+06
1.457920000000000016e+01 1.276151637025218690e+06
1.462110000000000021e+01 1.288355510004246375e+06
1.466300000000000026e+01 1.291955899822478183e+06
1.470490000000000030e+01 1.287119545895935269e+06
1.474680000000000035e+01 1.277960149732595542e+06
1.478860000000000063e+01 1.267781040447890991e+06
1.483050000000000068e+01 1.257276211807370652e+06
1.487240000000000073e+01 1.246932141181361396e+06
1.491430000000000078e+01 1.237392372149528004e+06
1.495620000000000083e+01 1.227970573962372029e+06
1.499810000000000088e+01 1.217572126369869104e+06
1.503999999999999915e+01 1.207187249120367924e+06
1.508189999999999920e+01 1.198166845236421330e+06
1.512379999999999924e+01 1.190759946443291148e+06
1.516569999999999929e+01 1.184691655208701733e+06
1.520759999999999934e+01 1.178758473858710146e+06
1.524949999999999939e+01 1.171221726844760589e+06
1.529139999999999944e+01 1.160827717685197014e+06
1.533329999999999949e+01 1.148682016491881805e+06
1.537519999999999953e+01 1.135988482746244175e+06
1.541709999999999958e+01 1.122336531080802204e+06
1.545899999999999963e+01 1.107695619627634529e+06
1.550079999999999991e+01 1.093140691710617160e+06
1.554269999999999996e+01 1.079400112598011736e+06
1.558460000000000001e+01 1.066813950060846284e+06
1.562650000000000006e+01 1.055671430926548317e+06
1.566840000000000011e+01 1.045963363126661396e+06
1.571030000000000015e+01 1.037649649391571875e+06
1.575220000000000020e+01 1.030206483107744367e+06
1.579410000000000025e+01 1.022070269018661114e+06
1.583600000000000030e+01 1.012796205948635004e+06
1.587790000000000035e+01 1.003659942727303831e+06
1.591980000000000040e+01 9.960332923104780493e+05
1.596170000000000044e+01 9.903242151963475626e+05
1.600359999999999872e+01 9.865572692089907359e+05
1.604550000000000054e+01 9.847574750460750656e+05
1.608739999999999881e+01 9.834321544633917511e+05
1.612930000000000064e+01 9.822145723061547615e+05
1.617119999999999891e+01 9.814541592830007430e+05
1.621300000000000097e+01 9.810260232590838568e+05
1.625489999999999924e+01 9.811348486044645542e+05
1.629680000000000106e+01 9.823245477432108019e+05
1.633869999999999933e+01 9.844560522229721537e+05
1.638060000000000116e+01 9.872688064474915154e+05
1.642249999999999943e+01 9.909155039528883062e+05
1.646440000000000126e+01 9.943355724184494466e+05
1.650629999999999953e+01 9.966836814418635331e+05
1.654820000000000135e+01 9.982455484447883209e+05
1.659009999999999962e+01 9.993887245355712948e+05
1.663200000000000145e+01 1.000552409164464218e+06
1.667389999999999972e+01 1.001876505067208549e+06
1.671580000000000155e+01 1.003003886821075575e+06
1.675769999999999982e+01 1.003585227393552312e+06
1.679960000000000164e+01 1.003128185003942926e+06
1.684149999999999991e+01 1.002114716671070899e+06
1.688340000000000174e+01 1.001334134136399836e+06
1.692520000000000024e+01 1.000566498028655769e+06
1.696709999999999852e+01 9.997856946861040778e+05
1.700900000000000034e+01 9.997190434863483533e+05
1.705089999999999861e+01 1.000738428078045952e+06
1.709280000000000044e+01 1.002030878499029204e+06
1.713469999999999871e+01 1.002481708762886119e+06
1.717660000000000053e+01 1.001115864943284425e+06
1.721849999999999881e+01 9.978417642177919624e+05
1.726040000000000063e+01 9.938032139599218499e+05
1.730229999999999890e+01 9.900522276061098091e+05
1.734420000000000073e+01 9.864620417344652815e+05
1.738609999999999900e+01 9.824523320301669883e+05
1.742800000000000082e+01 9.775222098469034536e+05
1.746989999999999910e+01 9.714020918808432762e+05
1.751180000000000092e+01 9.639315408197385259e+05
1.755369999999999919e+01 9.550834434514808236e+05
1.759560000000000102e+01 9.454726544008515775e+05
1.763739999999999952e+01 9.352433737365731504e+05
1.767930000000000135e+01 9.242144911627845140e+05
1.772119999999999962e+01 9.133521604699682212e+05
1.776310000000000144e+01 9.038044293080406496e+05
1.780499999999999972e+01 8.954991406400246779e+05
1.784690000000000154e+01 8.890393603968186071e+05
1.788879999999999981e+01 8.845189359912524233e+05
1.793070000000000164e+01 8.812849441837859340e+05
1.797259999999999991e+01 8.786606557791949017e+05
1.801450000000000173e+01 8.761490050699865678e+05
1.805640000000000001e+01 8.733801968089602888e+05
1.809829999999999828e+01 8.699580690796505660e+05
1.814020000000000010e+01 8.662680442377340514e+05
1.818209999999999837e+01 8.626313617999210255e+05
1.822400000000000020e+01 8.586446606165985577e+05
1.826589999999999847e+01 8.533274226694196695e+05
1.830780000000000030e+01 8.469274115419799928e+05
1.834969999999999857e+01 8.397290782706518658e+05
1.839150000000000063e+01 8.315011912937432062e+05
1.843339999999999890e+01 8.228720960377160227e+05
1.847530000000000072e+01 8.148589456231476506e+05
1.851719999999999899e+01 8.076556861903063254e+05
1.855910000000000082e+01 8.012822571972801816e+05
1.860099999999999909e+01 7.962406142154613044e+05
1.864290000000000092e+01 7.928621065725339577e+05
1.868479999999999919e+01 7.907098818934984738e+05
1.872670000000000101e+01 7.883424744137929520e+05
1.876859999999999928e+01 7.853340529371559387e+05
1.881050000000000111e+01 7.826904746207764838e+05
1.885239999999999938e+01 7.815909420611737296e+05
1.889430000000000121e+01 7.819857579706190154e+05
1.893619999999999948e+01 7.824156338139689760e+05
1.897810000000000130e+01 7.814361430078701815e+05
1.901999999999999957e+01 7.782427076792601729e+05
1.906190000000000140e+01 7.726220226936175022e+05
1.910369999999999990e+01 7.646247902500485070e+05
1.914560000000000173e+01 7.556671334779649042e+05
1.918750000000000000e+01 7.467101271862302674e+05
1.922939999999999827e+01 7.383436442331791623e+05
1.927130000000000010e+01 7.298369334116171813e+05
1.931319999999999837e+01 7.216660608564899303e+05
1.935510000000000019e+01 7.142533258332997793e+05
1.939699999999999847e+01 7.071876609188445145e+05
1.943890000000000029e+01 6.996144384250694420e+05
1.948079999999999856e+01 6.912358197848465061e+05
1.952270000000000039e+01 6.822561818942809477e+05
1.956459999999999866e+01 6.726659262715654913e+05
1.960650000000000048e+01 6.627089883437204408e+05
1.964839999999999876e+01 6.526200364941912703e+05
1.969030000000000058e+01 6.427572271784779150e+05
1.973219999999999885e+01 6.336933854064700427e+05
1.977410000000000068e+01 6.258304175703281071e+05
1.981589999999999918e+01 6.193397330476609059e+05
1.985780000000000101e+01 6.143831603522871155e+05
1.989969999999999928e+01 6.116115435470724478e+05
1.994160000000000110e+01 6.101372719230800867e+05
1.998349999999999937e+01 6.089838763618142111e+05
2.002540000000000120e+01 6.085918025882105576e+05
2.006729999999999947e+01 6.097344015578768449e+05
2.010920000000000130e+01 6.135452942436061567e+05
2.015109999999999957e+01 6.194299913564282469e+05
2.019300000000000139e+01 6.259996214298489504e+05
2.023489999999999966e+01 6.325546337006367976e+05
2.027680000000000149e+01 6.397461674231309444e+05
2.031869999999999976e+01 6.487630371985686943e+05
2.036060000000000159e+01 6.614932228851570981e+05
2.040249999999999986e+01 6.782808863949256483e+05
2.044440000000000168e+01 6.982359295074190013e+05
2.048629999999999995e+01 7.223640829325108789e+05
2.052809999999999846e+01 7.512808968316438841e+05
2.057000000000000028e+01 7.856378366709933616e+05
2.061189999999999856e+01 8.248493067044541240e+05
2.065380000000000038e+01 8.666349325620960444e+05
2.069569999999999865e+01 9.089898300837278366e+05
2.073760000000000048e+01 9.517138051042566076e+05
2.077949999999999875e+01 9.935733251169298310e+05
2.082140000000000057e+01 1.031492638551189681e+06
2.086329999999999885e+01 1.066278847521563759e+06
2.090520000000000067e+01 1.100137111602779478e+06
2.094709999999999894e+01 1.129628772360343719e+06
2.098900000000000077e+01 1.152849036673239199e+06
2.103089999999999904e+01 1.170640129877500469e+06
2.107280000000000086e+01 1.185191332414946984e+06
2.111469999999999914e+01 1.200461945280100219e+06
2.115660000000000096e+01 1.220198616666075774e+06
2.119849999999999923e+01 1.246550126103437738e+06
2.124030000000000129e+01 1.275287688657361781e+06
2.128219999999999956e+01 1.300955193063275190e+06
2.132410000000000139e+01 1.321193617829242721e+06
2.136599999999999966e+01 1.336238122523443541e+06
2.140790000000000148e+01 1.349537538096650736e+06
2.144979999999999976e+01 1.366664315536579350e+06
2.149170000000000158e+01 1.391700492240130436e+06
2.153359999999999985e+01 1.422869948695386061e+06
2.157550000000000168e+01 1.456612806415806524e+06
2.161739999999999995e+01 1.489996352898222627e+06
2.165930000000000177e+01 1.518433986130285310e+06
2.170120000000000005e+01 1.537800314060967881e+06
2.174309999999999832e+01 1.547668739972218638e+06
2.178500000000000014e+01 1.551973639411228942e+06
2.182689999999999841e+01 1.551186202312903013e+06
2.186880000000000024e+01 1.541184593933935044e+06
2.191069999999999851e+01 1.521459842557939701e+06
2.195250000000000057e+01 1.493700492890676018e+06
2.199439999999999884e+01 1.461902711513938382e+06
2.203630000000000067e+01 1.431143979334284551e+06
2.207819999999999894e+01 1.403988442497689510e+06
2.212010000000000076e+01 1.380448337898517959e+06
2.216199999999999903e+01 1.359230527403712505e+06
2.220390000000000086e+01 1.340053490982735297e+06
2.224579999999999913e+01 1.321517148251591716e+06
2.228770000000000095e+01 1.305069933211850002e+06
2.232959999999999923e+01 1.295202939858674770e+06
2.237150000000000105e+01 1.297132802499416051e+06
2.241339999999999932e+01 1.314808848454688676e+06
2.245530000000000115e+01 1.343899352437673602e+06
2.249719999999999942e+01 1.373174384049093584e+06
2.253910000000000124e+01 1.394685729440452997e+06
2.258099999999999952e+01 1.407551852492623264e+06
2.262290000000000134e+01 1.415052809138061944e+06
2.266479999999999961e+01 1.419257462007015944e+06
2.270660000000000167e+01 1.421857973597412230e+06
2.274849999999999994e+01 1.425335863709471654e+06
2.279040000000000177e+01 1.424472990605657920e+06
2.283230000000000004e+01 1.416756284183490323e+06
2.287419999999999831e+01 1.407325936566328397e+06
2.291610000000000014e+01 1.396300238583315862e+06
2.295799999999999841e+01 1.378316976844974793e+06
2.299990000000000023e+01 1.351270651056763250e+06
2.304179999999999851e+01 1.319517948192255106e+06
2.308370000000000033e+01 1.287318802269482752e+06
2.312559999999999860e+01 1.254716013852420030e+06
2.316750000000000043e+01 1.220854835245521972e+06
2.320939999999999870e+01 1.185852461427528877e+06
2.325130000000000052e+01 1.150798355314717162e+06
2.329319999999999879e+01 1.118409028149803635e+06
2.333510000000000062e+01 1.092723890892198076e+06
2.337699999999999889e+01 1.078618659922374412e+06
2.341880000000000095e+01 1.078112370222647209e+06
2.346069999999999922e+01 1.089412836882765172e+06
2.350260000000000105e+01 1.108581610909132753e+06
2.354449999999999932e+01 1.131412752271808917e+06
2.358640000000000114e+01 1.152925740701650968e+06
2.362829999999999941e+01 1.166666609018856892e+06
2.367020000000000124e+01 1.170389201463862555e+06
2.371209999999999951e+01 1.166853226230635075e+06
2.375400000000000134e+01 1.157850324725622078e+06
2.379589999999999961e+01 1.145198765373055823e+06
2.383780000000000143e+01 1.130357821761904284e+06
2.387969999999999970e+01 1.112009283272047294e+06
2.392160000000000153e+01 1.091857208296837285e+06
2.396349999999999980e+01 1.072304810467724456e+06
2.400540000000000163e+01 1.052706699751667678e+06
2.404729999999999990e+01 1.030808883110625669e+06
2.408920000000000172e+01 1.006777182358856429e+06
2.413100000000000023e+01 9.836861710370213259e+05
2.417289999999999850e+01 9.638529123690725537e+05
2.421480000000000032e+01 9.464859011057853932e+05
2.425669999999999860e+01 9.299752974178114673e+05
2.429860000000000042e+01 9.150461233961237594e+05
2.434049999999999869e+01 9.031477889172164723e+05
