# energy(eV) alpha
4.408699999999999619e+00 1.643141675554403992e+04
4.455599999999999561e+00 1.919147680346978450e+04
4.502500000000000391e+00 2.226876823542322018e+04
4.549500000000000099e+00 2.561473926942469188e+04
4.596400000000000041e+00 2.980900654096955986e+04
4.643299999999999983e+00 3.550837378847932996e+04
4.690199999999999925e+00 4.161804244848064991e+04
4.737099999999999866e+00 4.667232840772595227e+04
4.783999999999999808e+00 5.176291290190311702e+04
4.830899999999999750e+00 5.822087119661223551e+04
4.877799999999999692e+00 6.384430020379213965e+04
4.924699999999999633e+00 6.757467060911620501e+04
4.971599999999999575e+00 7.082452622077956039e+04
5.018500000000000405e+00 7.405907301500753965e+04
5.065400000000000347e+00 7.703809866045672970e+04
5.112300000000000288e+00 8.080844288067852904e+04
5.159200000000000230e+00 8.617805613310211629e+04
5.206100000000000172e+00 9.396575045271556883e+04
5.253000000000000114e+00 1.046772474320748297e+05
5.299900000000000055e+00 1.176439892719273776e+05
5.346799999999999997e+00 1.317586452073123946e+05
5.393699999999999939e+00 1.459552369170547754e+05
5.440599999999999881e+00 1.594982746783790644e+05
5.487499999999999822e+00 1.731501611073856475e+05
5.534399999999999764e+00 1.898935713278506591e+05
5.581299999999999706e+00 2.119350014451315510e+05
5.628199999999999648e+00 2.393107300783072715e+05
5.675099999999999589e+00 2.714090300727552967e+05
5.722000000000000419e+00 3.048837453628242365e+05
5.768900000000000361e+00 3.360963095748203923e+05
5.815800000000000303e+00 3.665497913702364895e+05
5.862700000000000244e+00 3.949721201440274017e+05
5.909600000000000186e+00 4.154869573460211977e+05
5.956500000000000128e+00 4.293520205914822291e+05
6.003400000000000070e+00 4.392276793275414966e+05
6.050300000000000011e+00 4.477268949716357165e+05
6.097199999999999953e+00 4.606068518512977753e+05
6.144099999999999895e+00 4.796040984952478320e+05
6.190999999999999837e+00 5.007357832703617169e+05
6.237899999999999778e+00 5.211142639815493603e+05
6.284799999999999720e+00 5.400090802173850825e+05
6.331699999999999662e+00 5.563863539643624099e+05
6.378599999999999604e+00 5.702155134026731830e+05
6.425500000000000433e+00 5.827860841563533759e+05
6.472400000000000375e+00 5.936730867574306903e+05
6.519300000000000317e+00 6.034556716803214513e+05
6.566200000000000259e+00 6.123331834534892114e+05
6.613100000000000200e+00 6.197707467123578535e+05
6.660000000000000142e+00 6.262967930536868516e+05
6.706900000000000084e+00 6.329718979210583493e+05
6.753800000000000026e+00 6.379975945945662679e+05
6.800699999999999967e+00 6.385761695352622773e+05
6.847599999999999909e+00 6.371136468313196674e+05
6.894499999999999851e+00 6.385619744419174967e+05
6.941399999999999793e+00 6.402110057221106254e+05
6.988299999999999734e+00 6.401663208767391043e+05
7.035199999999999676e+00 6.430515193459128495e+05
7.082099999999999618e+00 6.506092306854298804e+05
7.128999999999999559e+00 6.600019619622905739e+05
7.175900000000000389e+00 6.692654999665354844e+05
7.222800000000000331e+00 6.771600582547001541e+05
7.269700000000000273e+00 6.851418255593007198e+05
7.316600000000000215e+00 6.974469362626502989e+05
7.363500000000000156e+00 7.157747606674240669e+05
7.410400000000000098e+00 7.381506412716920022e+05
7.457300000000000040e+00 7.589148858589447336e+05
7.504199999999999982e+00 7.766830981951474678e+05
7.551099999999999923e+00 7.935561860699479003e+05
7.598099999999999632e+00 8.102201936907662312e+05
7.644999999999999574e+00 8.257612585366347339e+05
7.691900000000000404e+00 8.378700155117809772e+05
7.738800000000000345e+00 8.423591559532668907e+05
7.785700000000000287e+00 8.398368681294226553e+05
7.832600000000000229e+00 8.352899272765632486e+05
7.879500000000000171e+00 8.334985589111628942e+05
7.926400000000000112e+00 8.381698543390335981e+05
7.973300000000000054e+00 8.496192882008521119e+05
8.020200000000000884e+00 8.639147404260342009e+05
8.067099999999999937e+00 8.787559940808351384e+05
8.114000000000000767e+00 8.963252143046833808e+05
8.160899999999999821e+00 9.135257908218894154e+05
8.207800000000000651e+00 9.230849897621223936e+05
8.254699999999999704e+00 9.231218168043888872e+05
8.301600000000000534e+00 9.179895108520671492e+05
8.348499999999999588e+00 9.103642077897273703e+05
8.395400000000000418e+00 8.987389788000856061e+05
8.442299999999999471e+00 8.848538098507359391e+05
8.489200000000000301e+00 8.749159946961734677e+05
8.536099999999999355e+00 8.732534652679510182e+05
8.583000000000000185e+00 8.772480706895707408e+05
8.629899999999999238e+00 8.826355105917237233e+05
8.676800000000000068e+00 8.905136959521000972e+05
8.723699999999999122e+00 9.022802052099111024e+05
8.770599999999999952e+00 9.168443105135461083e+05
8.817500000000000782e+00 9.319747512717514765e+05
8.864399999999999835e+00 9.473515986492066877e+05
8.911300000000000665e+00 9.614422651368645020e+05
8.958199999999999719e+00 9.703220445485649398e+05
9.005100000000000549e+00 9.726443779683647444e+05
9.051999999999999602e+00 9.712023494546923321e+05
9.098900000000000432e+00 9.684297305934878532e+05
9.145799999999999486e+00 9.616695077488906682e+05
9.192700000000000315e+00 9.508382025397620164e+05
9.239599999999999369e+00 9.393245824260266963e+05
9.286500000000000199e+00 9.271764812209598022e+05
9.333399999999999253e+00 9.155481798065138282e+05
9.380300000000000082e+00 9.063309492733509978e+05
9.427199999999999136e+00 8.969943715379635105e+05
9.474099999999999966e+00 8.869218017029194161e+05
9.521000000000000796e+00 8.777997495638624532e+05
9.567899999999999849e+00 8.669028369868221926e+05
9.614800000000000679e+00 8.516650409955912037e+05
9.661699999999999733e+00 8.327666785920414841e+05
9.708600000000000563e+00 8.142122770431552781e+05
9.755499999999999616e+00 8.003935534068205161e+05
9.802400000000000446e+00 7.948600505623022327e+05
9.849299999999999500e+00 7.928705414541714126e+05
9.896200000000000330e+00 7.867906986232525669e+05
9.943099999999999383e+00 7.755577655734545551e+05
9.990000000000000213e+00 7.615707461754786782e+05
1.003689999999999927e+01 7.472296968124093255e+05
1.008380000000000010e+01 7.354680754163692473e+05
1.013069999999999915e+01 7.264506315247580642e+05
1.017759999999999998e+01 7.163059887125282548e+05
1.022450000000000081e+01 6.999916432268149219e+05
1.027139999999999986e+01 6.792602950321651297e+05
1.031830000000000069e+01 6.635698269557737513e+05
1.036519999999999975e+01 6.574146385084209032e+05
1.041210000000000058e+01 6.561487607602212811e+05
1.045899999999999963e+01 6.588143111516493373e+05
1.050590000000000046e+01 6.684351561029524310e+05
1.055279999999999951e+01 6.839581446301749675e+05
1.059980000000000011e+01 7.034271896845403826e+05
1.064669999999999916e+01 7.272589645203320542e+05
1.069359999999999999e+01 7.541526918265999993e+05
1.074050000000000082e+01 7.790773255282117752e+05
1.078739999999999988e+01 7.984427045285722706e+05
1.083430000000000071e+01 8.120699460252725985e+05
1.088119999999999976e+01 8.214506056536769029e+05
1.092810000000000059e+01 8.305408786248489050e+05
1.097499999999999964e+01 8.424709834509718930e+05
1.102190000000000047e+01 8.576606821832434507e+05
1.106879999999999953e+01 8.731898837701261509e+05
1.111570000000000036e+01 8.877613992233175086e+05
1.116259999999999941e+01 9.006374818352571456e+05
1.120950000000000024e+01 9.082468052145543043e+05
1.125639999999999930e+01 9.100873120708218776e+05
1.130330000000000013e+01 9.076011043496758211e+05
1.135019999999999918e+01 9.025055581311886199e+05
1.139710000000000001e+01 8.964046967132763239e+05
1.144400000000000084e+01 8.922886033916723682e+05
1.149089999999999989e+01 8.903939216634302866e+05
1.153780000000000072e+01 8.852097224071373930e+05
1.158469999999999978e+01 8.749181239225077443e+05
1.163160000000000061e+01 8.652564114935965044e+05
1.167849999999999966e+01 8.624035666825082153e+05
1.172540000000000049e+01 8.649494875171884196e+05
1.177229999999999954e+01 8.678834516890624072e+05
1.181920000000000037e+01 8.692737305219019763e+05
1.186609999999999943e+01 8.688052490665892838e+05
1.191300000000000026e+01 8.659690680403766455e+05
1.195989999999999931e+01 8.622333381169585045e+05
1.200680000000000014e+01 8.592037087774839019e+05
1.205369999999999919e+01 8.556628833822525339e+05
1.210060000000000002e+01 8.513428085924015613e+05
1.214750000000000085e+01 8.489057894281849731e+05
1.219439999999999991e+01 8.505123598202599678e+05
1.224130000000000074e+01 8.557751654528675135e+05
1.228819999999999979e+01 8.646104746685299324e+05
1.233510000000000062e+01 8.778962132425851887e+05
1.238199999999999967e+01 8.925926119433526183e+05
1.242890000000000050e+01 9.098890526418238878e+05
1.247579999999999956e+01 9.316954894394432195e+05
1.252270000000000039e+01 9.549583530635446077e+05
1.256959999999999944e+01 9.764311045747530879e+05
1.261650000000000027e+01 9.925439893801073777e+05
1.266339999999999932e+01 1.000502245394296246e+06
1.271030000000000015e+01 1.002944820947619621e+06
1.275719999999999921e+01 1.001371366704200860e+06
1.280410000000000004e+01 9.944987630814926233e+05
1.285100000000000087e+01 9.811859746029551607e+05
1.289789999999999992e+01 9.681504564995482797e+05
1.294480000000000075e+01 9.611788102782461792e+05
1.299169999999999980e+01 9.586199769829843426e+05
1.303860000000000063e+01 9.550220215450539254e+05
1.308549999999999969e+01 9.514562294476946117e+05
1.313240000000000052e+01 9.497115094844613923e+05
1.317929999999999957e+01 9.468139143170288298e+05
1.322620000000000040e+01 9.402066215528316097e+05
1.327309999999999945e+01 9.313493872951441444e+05
1.332000000000000028e+01 9.182407934841095703e+05
1.336689999999999934e+01 8.996756225299641956e+05
1.341380000000000017e+01 8.818876442316370085e+05
1.346069999999999922e+01 8.644654869230898330e+05
1.350760000000000005e+01 8.463100466247965815e+05
1.355450000000000088e+01 8.306715196203928208e+05
1.360149999999999970e+01 8.208590731080180267e+05
1.364840000000000053e+01 8.167368715259506134e+05
1.369529999999999959e+01 8.186937597341655055e+05
1.374220000000000041e+01 8.291103435789761133e+05
1.378909999999999947e+01 8.481138400836631190e+05
1.383600000000000030e+01 8.751221579523090040e+05
1.388289999999999935e+01 9.083038275801795535e+05
1.392980000000000018e+01 9.414318626667677891e+05
1.397669999999999924e+01 9.727480553125799634e+05
1.402360000000000007e+01 1.002277832286090008e+06
1.407049999999999912e+01 1.027910758679982973e+06
1.411739999999999995e+01 1.048584709456255194e+06
1.416430000000000078e+01 1.066442317269719206e+06
1.421119999999999983e+01 1.082858850525265327e+06
1.425810000000000066e+01 1.100346401451988146e+06
1.430499999999999972e+01 1.116450080596321262e+06
1.435190000000000055e+01 1.123691207797209034e+06
1.439879999999999960e+01 1.123545902424785541e+06
1.444570000000000043e+01 1.123070274464439834e+06
1.449259999999999948e+01 1.127455115744494367e+06
1.453950000000000031e+01 1.135881757710244041e+06
1.458639999999999937e+01 1.142711551817051833e+06
1.463330000000000020e+01 1.144166758269729791e+06
1.468019999999999925e+01 1.138509247760657920e+06
1.472710000000000008e+01 1.129660269658589736e+06
1.477399999999999913e+01 1.121492121103315614e+06
1.482089999999999996e+01 1.110771613977036672e+06
1.486780000000000079e+01 1.098579856097438373e+06
1.491469999999999985e+01 1.089698927900214214e+06
1.496160000000000068e+01 1.080943304846803425e+06
1.500849999999999973e+01 1.067245721069189487e+06
1.505540000000000056e+01 1.050944203579996480e+06
1.510229999999999961e+01 1.035168525692124735e+06
1.514920000000000044e+01 1.021467250400352525e+06
1.519609999999999950e+01 1.009748174977219664e+06
1.524300000000000033e+01 9.967779046571793733e+05
1.528989999999999938e+01 9.832363167828907026e+05
1.533680000000000021e+01 9.706988941510152072e+05
1.538369999999999926e+01 9.565412595371577190e+05
1.543060000000000009e+01 9.379566581804517191e+05
1.547749999999999915e+01 9.148506223516032333e+05
1.552439999999999998e+01 8.884790285395039245e+05
1.557130000000000081e+01 8.623533747960465262e+05
1.561819999999999986e+01 8.396488454821095802e+05
1.566510000000000069e+01 8.175622894270102261e+05
1.571199999999999974e+01 7.931446759682835545e+05
1.575890000000000057e+01 7.668075461289583473e+05
1.580579999999999963e+01 7.434681991150364047e+05
1.585270000000000046e+01 7.279112655740686459e+05
1.589959999999999951e+01 7.183652750572653022e+05
1.594650000000000034e+01 7.090864072576586623e+05
1.599339999999999939e+01 6.973330135647351854e+05
1.604029999999999845e+01 6.828393791246870533e+05
1.608719999999999928e+01 6.661710121305790963e+05
1.613410000000000011e+01 6.492330478240678785e+05
1.618100000000000094e+01 6.348656700060964795e+05
1.622790000000000177e+01 6.228092263858255465e+05
1.627479999999999905e+01 6.107135882231293945e+05
1.632169999999999987e+01 5.976042183957909001e+05
1.636860000000000070e+01 5.831457719365173252e+05
1.641550000000000153e+01 5.679245422462159768e+05
1.646239999999999881e+01 5.525896830982252723e+05
1.650929999999999964e+01 5.397814426733632572e+05
1.655620000000000047e+01 5.338847097011327278e+05
1.660310000000000130e+01 5.349106534189473605e+05
1.665009999999999835e+01 5.390881801239961060e+05
1.669699999999999918e+01 5.422796176675135503e+05
1.674390000000000001e+01 5.427729011170557933e+05
1.679080000000000084e+01 5.471825306194853038e+05
1.683770000000000167e+01 5.587838911003709072e+05
1.688459999999999894e+01 5.716735659953661961e+05
1.693149999999999977e+01 5.800707717736224877e+05
1.697840000000000060e+01 5.797853100784450071e+05
1.702530000000000143e+01 5.708617351079472573e+05
1.707219999999999871e+01 5.594366331512470497e+05
1.711909999999999954e+01 5.492309904107121984e+05
1.716600000000000037e+01 5.433643905623739120e+05
1.721290000000000120e+01 5.411072302942229435e+05
1.725979999999999848e+01 5.392071088139892090e+05
1.730669999999999931e+01 5.346067985504112439e+05
1.735360000000000014e+01 5.275377003067210317e+05
1.740050000000000097e+01 5.221818027026326163e+05
1.744739999999999824e+01 5.239246551185464486e+05
1.749429999999999907e+01 5.312795018797187367e+05
1.754119999999999990e+01 5.383891185249974951e+05
1.758810000000000073e+01 5.441661040267432109e+05
1.763500000000000156e+01 5.486279146030867705e+05
1.768189999999999884e+01 5.528251675476247910e+05
1.772879999999999967e+01 5.599065234777003061e+05
1.777570000000000050e+01 5.712567854413744062e+05
1.782260000000000133e+01 5.830685238809712464e+05
1.786949999999999861e+01 5.900618646163787926e+05
1.791639999999999944e+01 5.906190190196221229e+05
1.796330000000000027e+01 5.851236850771415047e+05
1.801020000000000110e+01 5.757713243454707554e+05
1.805709999999999837e+01 5.655424289254602045e+05
1.810399999999999920e+01 5.569628936592127429e+05
1.815090000000000003e+01 5.527137837191175204e+05
1.819780000000000086e+01 5.555752357847784879e+05
1.824470000000000169e+01 5.669348395343553275e+05
1.829159999999999897e+01 5.834901041738038184e+05
1.833849999999999980e+01 6.020501058220539708e+05
1.838540000000000063e+01 6.208759220321695320e+05
1.843230000000000146e+01 6.360959248119265540e+05
1.847919999999999874e+01 6.478335302056958899e+05
1.852609999999999957e+01 6.519739294575921958e+05
1.857300000000000040e+01 6.480948100371067412e+05
1.861990000000000123e+01 6.419660840242686681e+05
1.866679999999999851e+01 6.406738310482840752e+05
1.871369999999999933e+01 6.468728636425981531e+05
1.876060000000000016e+01 6.550126639503306942e+05
1.880750000000000099e+01 6.602348053019626532e+05
1.885439999999999827e+01 6.657097430673056515e+05
1.890129999999999910e+01 6.774542024409247097e+05
1.894819999999999993e+01 6.955331537270330591e+05
1.899510000000000076e+01 7.133445931228719419e+05
1.904200000000000159e+01 7.250269043030063622e+05
1.908889999999999887e+01 7.308886842320612632e+05
1.913579999999999970e+01 7.329172440417828038e+05
1.918270000000000053e+01 7.298947466684008250e+05
1.922960000000000136e+01 7.221001257138818037e+05
1.927649999999999864e+01 7.190083292931353208e+05
1.932339999999999947e+01 7.256069495712544303e+05
1.937030000000000030e+01 7.329271442480321275e+05
1.941720000000000113e+01 7.325616388932012487e+05
1.946409999999999840e+01 7.246151623354480835e+05
1.951099999999999923e+01 7.145384357101172209e+05
1.955790000000000006e+01 7.039020320024410030e+05
1.960480000000000089e+01 6.922326673856700072e+05
1.965180000000000149e+01 6.824058084676964208e+05
1.969869999999999877e+01 6.803490939171122154e+05
1.974559999999999960e+01 6.856016178518377710e+05
1.979250000000000043e+01 6.975368049596295459e+05
1.983940000000000126e+01 7.146120703315732535e+05
1.988629999999999853e+01 7.314220412544762949e+05
1.993319999999999936e+01 7.422997113564824685e+05
1.998010000000000019e+01 7.514595033470221097e+05
2.002700000000000102e+01 7.609846457278335001e+05
2.007389999999999830e+01 7.665846997341804672e+05
2.012079999999999913e+01 7.738866254862070782e+05
2.016769999999999996e+01 7.784281228759018704e+05
2.021460000000000079e+01 7.817861924939195160e+05
2.026150000000000162e+01 7.962092638882754836e+05
2.030839999999999890e+01 8.263196941364291124e+05
2.035529999999999973e+01 8.658942739185662940e+05
2.040220000000000056e+01 9.045931971251454670e+05
2.044910000000000139e+01 9.433212992538941326e+05
2.049599999999999866e+01 9.964421117902236292e+05
2.054289999999999949e+01 1.057388651613895781e+06
2.058980000000000032e+01 1.116783892966487212e+06
2.063670000000000115e+01 1.184380054750113050e+06
2.068359999999999843e+01 1.270947531316652661e+06
2.073049999999999926e+01 1.367807499757729005e+06
2.077740000000000009e+01 1.452150350946814753e+06
2.082430000000000092e+01 1.518116661630675662e+06
2.087120000000000175e+01 1.566503843464833451e+06
2.091809999999999903e+01 1.592829426296602702e+06
2.096499999999999986e+01 1.615986904834997142e+06
2.101190000000000069e+01 1.640766754471962806e+06
2.105880000000000152e+01 1.643224395442485344e+06
2.110569999999999879e+01 1.604087748474603519e+06
2.115259999999999962e+01 1.536721876968589611e+06
2.119950000000000045e+01 1.461484713284773286e+06
2.124640000000000128e+01 1.399621891821501777e+06
2.129329999999999856e+01 1.368178530361395329e+06
2.134019999999999939e+01 1.361774502818132751e+06
2.138710000000000022e+01 1.368065874255432282e+06
2.143400000000000105e+01 1.378756680762313074e+06
2.148089999999999833e+01 1.390070112382879946e+06
2.152779999999999916e+01 1.399469787169142393e+06
2.157469999999999999e+01 1.398234438284520293e+06
2.162160000000000082e+01 1.378396739916057792e+06
2.166850000000000165e+01 1.341608169543263502e+06
2.171539999999999893e+01 1.296264888784220209e+06
2.176229999999999976e+01 1.238998946541741723e+06
2.180920000000000059e+01 1.165204833461805480e+06
2.185610000000000142e+01 1.080183899225590518e+06
2.190299999999999869e+01 9.901851331448522396e+05
2.194989999999999952e+01 9.053886211975588230e+05
2.199680000000000035e+01 8.379077247188625624e+05
2.204370000000000118e+01 7.947148411833478604e+05
2.209059999999999846e+01 7.655699211923870025e+05
2.213749999999999929e+01 7.363082222811606480e+05
2.218440000000000012e+01 7.062709214079697849e+05
2.223130000000000095e+01 6.800430551311860327e+05
2.227819999999999823e+01 6.557083081892338814e+05
2.232509999999999906e+01 6.270377854610140203e+05
2.237199999999999989e+01 5.903038305655008880e+05
2.241890000000000072e+01 5.529809592418372631e+05
2.246580000000000155e+01 5.287582877971266862e+05
2.251269999999999882e+01 5.209539376964378171e+05
2.255959999999999965e+01 5.250983593583131442e+05
2.260650000000000048e+01 5.323346403190451674e+05
2.265340000000000131e+01 5.284356838637589244e+05
2.270039999999999836e+01 5.126211852149321348e+05
2.274729999999999919e+01 4.941464918892158894e+05
2.279420000000000002e+01 4.762898113196124905e+05
2.284110000000000085e+01 4.612017998815039755e+05
2.288800000000000168e+01 4.540336645943308831e+05
2.293489999999999895e+01 4.510483128406640026e+05
2.298179999999999978e+01 4.457988890266611706e+05
2.302870000000000061e+01 4.377023887332082377e+05
2.307560000000000144e+01 4.311868070959700854e+05
2.312249999999999872e+01 4.296157228640333051e+05
2.316939999999999955e+01 4.321010368195461342e+05
2.321630000000000038e+01 4.369562974900502013e+05
2.326320000000000121e+01 4.416676586777666234e+05
2.331009999999999849e+01 4.404773153055054136e+05
2.335699999999999932e+01 4.298072617944870144e+05
2.340390000000000015e+01 4.164968505368472543e+05
2.345080000000000098e+01 4.067558281171850394e+05
2.349769999999999825e+01 4.014427084202137776e+05
2.354459999999999908e+01 3.997440194799992023e+05
2.359149999999999991e+01 3.974315821725223796e+05
2.363840000000000074e+01 3.908764154927586205e+05
2.368530000000000157e+01 3.817998146009405027e+05
2.373219999999999885e+01 3.766950084963056142e+05
2.377909999999999968e+01 3.788757483017283957e+05
2.382600000000000051e+01 3.867791326381589752e+05
2.387290000000000134e+01 4.076796525531818043e+05
2.391979999999999862e+01 4.457894954552041600e+05
2.396669999999999945e+01 4.865184040899957181e+05
2.401360000000000028e+01 5.104246533485729015e+05
2.406050000000000111e+01 5.102958290268168785e+05
2.410739999999999839e+01 4.880566181615039823e+05
2.415429999999999922e+01 4.567502320774468826e+05
2.420120000000000005e+01 4.288817214070758782e+05
2.424810000000000088e+01 4.040392654163002735e+05
2.429500000000000171e+01 3.788300499504717882e+05
2.434189999999999898e+01 3.575339893230237649e+05
2.438879999999999981e+01 3.430750693890498951e+05
2.443570000000000064e+01 3.315800853709389339e+05
2.448260000000000147e+01 3.219499361041596276e+05
2.452949999999999875e+01 3.136201943712221691e+05
2.457639999999999958e+01 3.040132213298049173e+05
2.462330000000000041e+01 2.943242819919745089e+05
2.467020000000000124e+01 2.894536476397307706e+05
2.471709999999999852e+01 2.924712665863871807e+05
2.476399999999999935e+01 3.045439227825783310e+05
2.481090000000000018e+01 3.249845769125602674e+05
2.485780000000000101e+01 3.548904015517655644e+05
2.490469999999999828e+01 3.976668657986463513e+05
2.495159999999999911e+01 4.566537978465741617e+05
2.499849999999999994e+01 5.231339103665865259e+05
2.504540000000000077e+01 5.850254496365925297e+05
2.509230000000000160e+01 6.384442383444552543e+05
2.513919999999999888e+01 6.693615195797713241e+05
2.518609999999999971e+01 6.751979397532399744e+05
2.523300000000000054e+01 6.760630107193879085e+05
2.527990000000000137e+01 6.944097671802673722e+05
2.532679999999999865e+01 7.387025645015587797e+05
2.537369999999999948e+01 7.987727307663331740e+05
2.542060000000000031e+01 8.532681852322864579e+05
2.546750000000000114e+01 8.889572929365901509e+05
2.551439999999999841e+01 9.039414153846211266e+05
2.556129999999999924e+01 9.079461021163269179e+05
2.560820000000000007e+01 9.259403770744026406e+05
2.565510000000000090e+01 9.856024486952711595e+05
2.570210000000000150e+01 1.091770813610307174e+06
2.574899999999999878e+01 1.222198088642770424e+06
2.579589999999999961e+01 1.348631023519309703e+06
2.584280000000000044e+01 1.449714366093650926e+06
2.588970000000000127e+01 1.531291745224243030e+06
2.593659999999999854e+01 1.618595314137149137e+06
2.598349999999999937e+01 1.709699883091551485e+06
2.603040000000000020e+01 1.772339945565969916e+06
2.607730000000000103e+01 1.800361405508159427e+06
2.612419999999999831e+01 1.819886821890282445e+06
2.617109999999999914e+01 1.849663224100967869e+06
2.621799999999999997e+01 1.895734789922738681e+06
2.626490000000000080e+01 1.944822152141890489e+06
2.631180000000000163e+01 1.985316147468416486e+06
2.635869999999999891e+01 2.017845313802562188e+06
2.640559999999999974e+01 2.034164018374549225e+06
2.645250000000000057e+01 2.004471995128653944e+06
2.649940000000000140e+01 1.911273383559188107e+06
2.654629999999999868e+01 1.769397096825682092e+06
2.659319999999999951e+01 1.617560852449607337e+06
2.664010000000000034e+01 1.496494459069668548e+06
2.668700000000000117e+01 1.413421465159514919e+06
2.673389999999999844e+01 1.359108205132653704e+06
2.678079999999999927e+01 1.334625854522143258e+06
2.682770000000000010e+01 1.334116758360613370e+06
2.687460000000000093e+01 1.339111140016789082e+06
2.692150000000000176e+01 1.332295521013438934e+06
2.696839999999999904e+01 1.307425961268269457e+06
2.701529999999999987e+01 1.262447471761038993e+06
2.706220000000000070e+01 1.199102661570072873e+06
2.710910000000000153e+01 1.123469110017473344e+06
2.715599999999999881e+01 1.055652419836458284e+06
2.720289999999999964e+01 1.015861853582103970e+06
2.724980000000000047e+01 1.002164566468434874e+06
