# energy(eV) alpha
5.929399999999999693e+01 3.945784835881733306e+04
5.939589999999999748e+01 3.868497365256680496e+04
5.949779999999999802e+01 3.853351713633641339e+04
5.959969999999999857e+01 3.859602152978669619e+04
5.970150000000000290e+01 3.813391186815136462e+04
5.980340000000000344e+01 3.692826194926469907e+04
5.990529999999999688e+01 3.750657933310245426e+04
6.000719999999999743e+01 3.820218028527063143e+04
6.010900000000000176e+01 3.763343563387644099e+04
6.021090000000000231e+01 3.663240964460739633e+04
6.031280000000000285e+01 3.647440446610133949e+04
6.041470000000000340e+01 3.653075410186777299e+04
6.051659999999999684e+01 3.616297786162015109e+04
6.061840000000000117e+01 3.568533326591199875e+04
6.072030000000000172e+01 3.552551675902397983e+04
6.082220000000000226e+01 3.568684677742206986e+04
6.092410000000000281e+01 3.531536499147929135e+04
6.102600000000000335e+01 3.504528033200671780e+04
6.112780000000000058e+01 3.520664903569302987e+04
6.122970000000000113e+01 3.483089766993951343e+04
6.133160000000000167e+01 3.499213245653591002e+04
6.143350000000000222e+01 3.439949529855608125e+04
6.153540000000000276e+01 3.423252493729418347e+04
6.163719999999999999e+01 3.471806668301981699e+04
6.173910000000000053e+01 3.412363486182951601e+04
6.184100000000000108e+01 3.352229937570809125e+04
6.194290000000000163e+01 3.335361897043170757e+04
6.204480000000000217e+01 3.351128644591088960e+04
6.214659999999999940e+01 3.356084556624964171e+04
6.224849999999999994e+01 3.382929364736653224e+04
6.235040000000000049e+01 3.377233887417307415e+04
6.245230000000000103e+01 3.382389149907106184e+04
6.255420000000000158e+01 3.365557788819882262e+04
6.265599999999999881e+01 3.392569360458561277e+04
6.275789999999999935e+01 3.353919541129429854e+04
6.285979999999999990e+01 3.303821434391289222e+04
6.296170000000000044e+01 3.286409711938010878e+04
6.306360000000000099e+01 3.335433471877779812e+04
6.316539999999999822e+01 3.351459425903495867e+04
6.326729999999999876e+01 3.389919261549549265e+04
6.336919999999999931e+01 3.350816414328804240e+04
6.347109999999999985e+01 3.344732400826338562e+04
6.357300000000000040e+01 3.327604774832146359e+04
6.367479999999999762e+01 3.287934883693344455e+04
6.377669999999999817e+01 3.281681234516793484e+04
6.387859999999999872e+01 3.275393297961941425e+04
6.398049999999999926e+01 3.235485639852322129e+04
6.408240000000000691e+01 3.228963808992721897e+04
6.418420000000000414e+01 3.233746418297849959e+04
6.428610000000000468e+01 3.249835759707139732e+04
6.438800000000000523e+01 3.209649748418155286e+04
6.448990000000000578e+01 3.203278155586323919e+04
6.459180000000000632e+01 3.129095091289203992e+04
6.469360000000000355e+01 3.076962514168126290e+04
6.479550000000000409e+01 3.035893100445062737e+04
6.489740000000000464e+01 3.040070567369783384e+04
6.499930000000000518e+01 3.078652611030853950e+04
6.510120000000000573e+01 3.060395680124409773e+04
6.520300000000000296e+01 3.076191671299711015e+04
6.530490000000000350e+01 3.069369400652494733e+04
6.540680000000000405e+01 3.016858172720284711e+04
6.550870000000000459e+01 2.975247677633423882e+04
6.561060000000000514e+01 3.002422813054967264e+04
6.571240000000000236e+01 2.972437977833977857e+04
6.581430000000000291e+01 2.942093191427869169e+04
6.591620000000000346e+01 2.957684495147270354e+04
6.601810000000000400e+01 2.996514847039112283e+04
6.612000000000000455e+01 2.989544202694935666e+04
6.622180000000000177e+01 2.924525664860564211e+04
6.632370000000000232e+01 2.905458325352496831e+04
6.642560000000000286e+01 2.874682762261105017e+04
6.652750000000000341e+01 2.925216575850803565e+04
6.662940000000000396e+01 2.882989856847586270e+04
6.673120000000000118e+01 2.828629002288674383e+04
6.683310000000000173e+01 2.890776040838704648e+04
6.693500000000000227e+01 2.929945018073236133e+04
6.703690000000000282e+01 2.945991451926750960e+04
6.713880000000000337e+01 2.903431322367537723e+04
6.724060000000000059e+01 2.884076561464366023e+04
6.734250000000000114e+01 2.899828279817416478e+04
6.744440000000000168e+01 2.927523786959562131e+04
6.754630000000000223e+01 2.920016773086112153e+04
6.764820000000000277e+01 2.888738917745692379e+04
6.775000000000000000e+01 2.869214899973698994e+04
6.785190000000000055e+01 2.885150653485861767e+04
6.795380000000000109e+01 2.853805936075897625e+04
6.805570000000000164e+01 2.833965166736503306e+04
6.815749999999999886e+01 2.825978466833939092e+04
6.825939999999999941e+01 2.877565045479786932e+04
6.836129999999999995e+01 2.834177335385409606e+04
6.846320000000000050e+01 2.778477279183656356e+04
6.856510000000000105e+01 2.770326802821488309e+04
6.866689999999999827e+01 2.750279183451996141e+04
6.876879999999999882e+01 2.706123892691172296e+04
6.887069999999999936e+01 2.733729630594782066e+04
6.897259999999999991e+01 2.713471041940557552e+04
6.907450000000000045e+01 2.765233556289345506e+04
6.917629999999999768e+01 2.781201521191709617e+04
6.927819999999999823e+01 2.785199812892675618e+04
6.938009999999999877e+01 2.776976207773653005e+04
6.948199999999999932e+01 2.780907249462806431e+04
6.958389999999999986e+01 2.748563105130605618e+04
6.968569999999999709e+01 2.703842204615825904e+04
6.978759999999999764e+01 2.683321409807654345e+04
6.988949999999999818e+01 2.650480494434403954e+04
6.999139999999999873e+01 2.629714631714025018e+04
7.009329999999999927e+01 2.608790118013984829e+04
7.019509999999999650e+01 2.636669217729933371e+04
7.029699999999999704e+01 2.628133188054268976e+04
7.039889999999999759e+01 2.631663991516805254e+04
7.050079999999999814e+01 2.647590832668191797e+04
7.060269999999999868e+01 2.614408249248708307e+04
7.070449999999999591e+01 2.593319746830594158e+04
7.080639999999999645e+01 2.609089153716991859e+04
7.090829999999999700e+01 2.600427654858296228e+04
7.101019999999999754e+01 2.554481785417785068e+04
7.111209999999999809e+01 2.594946951971079761e+04
7.121389999999999532e+01 2.598524253259970283e+04
7.131579999999999586e+01 2.602196596744143244e+04
7.141769999999999641e+01 2.556053604383023412e+04
7.151959999999999695e+01 2.547140342316142051e+04
7.162149999999999750e+01 2.500734501219104277e+04
7.172329999999999472e+01 2.491522590895465692e+04
7.182519999999999527e+01 2.482368544746463158e+04
7.192709999999999582e+01 2.485540058774639328e+04
7.202899999999999636e+01 2.538957959586316792e+04
7.213089999999999691e+01 2.542460299024873530e+04
7.223269999999999413e+01 2.508290167664502587e+04
7.233459999999999468e+01 2.486491789538899684e+04
7.243649999999999523e+01 2.477288182351728028e+04
7.253839999999999577e+01 2.455371801160695031e+04
7.264029999999999632e+01 2.458561445691957124e+04
7.274209999999999354e+01 2.449165948642996955e+04
7.284399999999999409e+01 2.439911808107405159e+04
7.294589999999999463e+01 2.405092391432635486e+04
7.304779999999999518e+01 2.420915163211820982e+04
7.314969999999999573e+01 2.386046987476171125e+04
7.325149999999999295e+01 2.389199544570227954e+04
7.335339999999999350e+01 2.379629777212285626e+04
7.345529999999999404e+01 2.369984360774274319e+04
7.355719999999999459e+01 2.398622260763631857e+04
7.365909999999999513e+01 2.363533546787663727e+04
7.376090000000000657e+01 2.328256274810704781e+04
7.386279999999999291e+01 2.318458933030473054e+04
7.396469999999999345e+01 2.283016913140618635e+04
7.406659999999999400e+01 2.260197372769559297e+04
7.416849999999999454e+01 2.237312804333021631e+04
7.427030000000000598e+01 2.252982450646144935e+04
7.437220000000000653e+01 2.294627943467651130e+04
7.447410000000000707e+01 2.297610628297811490e+04
7.457599999999999341e+01 2.300592905814515325e+04
7.467789999999999395e+01 2.303655591829615514e+04
7.477970000000000539e+01 2.267838131782108030e+04
7.488160000000000593e+01 2.231802874962061105e+04
7.498350000000000648e+01 2.234604823249930269e+04
7.508540000000000703e+01 2.250414263112182743e+04
7.518729999999999336e+01 2.279479802878383271e+04
7.528910000000000480e+01 2.243358115309046480e+04
7.539100000000000534e+01 2.193922395188723021e+04
7.549290000000000589e+01 2.222807230790223184e+04
7.559480000000000643e+01 2.238704324329099472e+04
7.569670000000000698e+01 2.241643509104244004e+04
7.579850000000000421e+01 2.244540216061348838e+04
7.590040000000000475e+01 2.247518308008644817e+04
7.600230000000000530e+01 2.197738096938982198e+04
7.610420000000000584e+01 2.200492049528264761e+04
7.620600000000000307e+01 2.203319787358919348e+04
7.630790000000000362e+01 2.179691232654161286e+04
7.640980000000000416e+01 2.182410948413403457e+04
7.651170000000000471e+01 2.185244921073301521e+04
7.661360000000000525e+01 2.134997432740864315e+04
7.671540000000000248e+01 2.111055934790001629e+04
7.681730000000000302e+01 2.140262040046857146e+04
7.691920000000000357e+01 2.156299082772542897e+04
7.702110000000000412e+01 2.119134561428230518e+04
7.712300000000000466e+01 2.081647111596877585e+04
7.722480000000000189e+01 2.111006901929127343e+04
7.732670000000000243e+01 2.086926307464499405e+04
7.742860000000000298e+01 2.076172287437546402e+04
7.753050000000000352e+01 2.078722972228366052e+04
7.763240000000000407e+01 2.041062135138006124e+04
7.773420000000000130e+01 2.016706527754750641e+04
7.783610000000000184e+01 2.032634861671056206e+04
7.793800000000000239e+01 2.008163136699031020e+04
7.803990000000000293e+01 2.024177783716899648e+04
7.814180000000000348e+01 1.999622143189203780e+04
7.824360000000000070e+01 2.015650058837892720e+04
7.834550000000000125e+01 2.004589758221511511e+04
7.844740000000000180e+01 1.979865559129328540e+04
7.854930000000000234e+01 2.009488608113534792e+04
7.865120000000000289e+01 1.998430567800901918e+04
7.875300000000000011e+01 1.987231529955907536e+04
7.885490000000000066e+01 2.003291743702418898e+04
7.895680000000000121e+01 1.978486237759932555e+04
7.905870000000000175e+01 2.008153982881894626e+04
7.916060000000000230e+01 2.010707259679000708e+04
7.926239999999999952e+01 2.026918104528630283e+04
7.936430000000000007e+01 2.001993372570102292e+04
7.946620000000000061e+01 2.004458994594746036e+04
7.956810000000000116e+01 1.993178395042814736e+04
7.967000000000000171e+01 1.954303993834765788e+04
7.977179999999999893e+01 1.970375308302098347e+04
7.987369999999999948e+01 1.986550153438240159e+04
7.997560000000000002e+01 2.016640247795794494e+04
8.007750000000000057e+01 2.019174549281526924e+04
8.017940000000000111e+01 1.993944827059805175e+04
8.028119999999999834e+01 1.968679190156974073e+04
8.038309999999999889e+01 1.943245874181293402e+04
8.048499999999999943e+01 1.959470632404323987e+04
8.058689999999999998e+01 1.961814829283305880e+04
8.068880000000000052e+01 1.978192140055676646e+04
8.079059999999999775e+01 1.966671001289067499e+04
8.089249999999999829e+01 1.927154292967492438e+04
8.099439999999999884e+01 1.915432823625588208e+04
8.109629999999999939e+01 1.931673337910486589e+04
8.119819999999999993e+01 1.948081786772430132e+04
8.129999999999999716e+01 1.922358860014178936e+04
8.140189999999999770e+01 1.938716445213088446e+04
8.150379999999999825e+01 1.912911171322187147e+04
8.160569999999999879e+01 1.915169534689890133e+04
8.170759999999999934e+01 1.917494284350079033e+04
8.180939999999999657e+01 1.919783143374603242e+04
8.191129999999999711e+01 1.893808474130964896e+04
8.201319999999999766e+01 1.896065525175130097e+04
8.211509999999999820e+01 1.898388349728038156e+04
8.221699999999999875e+01 1.872244780908372195e+04
8.231879999999999598e+01 1.860264802370416510e+04
8.242069999999999652e+01 1.862470457563903619e+04
8.252259999999999707e+01 1.864708291570870642e+04
8.262449999999999761e+01 1.838411179565507337e+04
8.272639999999999816e+01 1.797778493542805154e+04
8.282819999999999538e+01 1.814150270628455110e+04
8.293009999999999593e+01 1.801986080704750566e+04
8.303199999999999648e+01 1.804137588649718964e+04
8.313389999999999702e+01 1.777525218644064444e+04
8.323579999999999757e+01 1.779580379849441670e+04
8.333759999999999479e+01 1.796032249113003490e+04
8.343949999999999534e+01 1.783811595781084543e+04
8.354139999999999588e+01 1.757122894537676621e+04
8.364329999999999643e+01 1.744694571886595077e+04
8.374519999999999698e+01 1.746698814600521655e+04
8.384699999999999420e+01 1.748731046011856597e+04
8.394889999999999475e+01 1.736326212334109005e+04
8.405079999999999529e+01 1.752799059182376732e+04
8.415269999999999584e+01 1.740330068370442314e+04
8.425449999999999307e+01 1.742344683996179083e+04
8.435639999999999361e+01 1.744361162532464368e+04
8.445829999999999416e+01 1.746377435964890174e+04
8.456019999999999470e+01 1.748423822077193836e+04
8.466209999999999525e+01 1.735852781960566790e+04
8.476390000000000668e+01 1.737849624571973982e+04
8.486579999999999302e+01 1.710666597607278891e+04
8.496769999999999357e+01 1.683297565242152268e+04
8.506959999999999411e+01 1.714507170399417737e+04
8.517149999999999466e+01 1.716471638738446200e+04
8.527330000000000609e+01 1.733121300288965722e+04
8.537520000000000664e+01 1.749866985337599908e+04
8.547709999999999297e+01 1.751955547892134200e+04
8.557899999999999352e+01 1.724474863762252789e+04
8.568089999999999407e+01 1.696926838274674446e+04
8.578270000000000550e+01 1.684082129228661506e+04
8.588460000000000605e+01 1.685995016965713148e+04
8.598650000000000659e+01 1.702743347818811162e+04
8.608839999999999293e+01 1.689907998850431250e+04
8.619029999999999347e+01 1.677008960721982294e+04
8.629210000000000491e+01 1.664044984711747020e+04
8.639400000000000546e+01 1.651020632425766235e+04
8.649590000000000600e+01 1.623100581939467338e+04
8.659780000000000655e+01 1.654743448758144223e+04
8.669970000000000709e+01 1.641680262465370834e+04
8.680150000000000432e+01 1.628609662922869029e+04
8.690340000000000487e+01 1.630408700001663419e+04
8.700530000000000541e+01 1.632263976170910792e+04
8.710720000000000596e+01 1.649139522299293094e+04
8.720910000000000650e+01 1.620993307663723681e+04
8.731090000000000373e+01 1.592777064868238813e+04
8.741280000000000427e+01 1.609540457148670066e+04
8.751470000000000482e+01 1.611361012179387035e+04
8.761660000000000537e+01 1.598105032012747506e+04
8.771850000000000591e+01 1.599908326871214194e+04
8.782030000000000314e+01 1.571461664006478713e+04
8.792220000000000368e+01 1.573203465147206589e+04
8.802410000000000423e+01 1.574945089845624352e+04
8.812600000000000477e+01 1.561526138949488086e+04
8.822790000000000532e+01 1.548073524379623086e+04
8.832970000000000255e+01 1.549806166597910305e+04
8.843160000000000309e+01 1.551513633621937333e+04
8.853350000000000364e+01 1.538019893625057193e+04
8.863540000000000418e+01 1.554954914352903324e+04
8.873730000000000473e+01 1.526139199486254256e+04
8.883910000000000196e+01 1.543115533574318761e+04
8.894100000000000250e+01 1.514215341549169534e+04
8.904290000000000305e+01 1.515871634893184637e+04
8.914480000000000359e+01 1.548211531517818548e+04
8.924670000000000414e+01 1.534581961139926170e+04
8.934850000000000136e+01 1.536279336898383372e+04
8.945040000000000191e+01 1.507218839256854517e+04
8.955230000000000246e+01 1.493435429242729333e+04
8.965420000000000300e+01 1.525883189491909798e+04
8.975610000000000355e+01 1.527538388353986375e+04
8.985790000000000077e+01 1.513823762726114546e+04
8.995980000000000132e+01 1.499998133752031390e+04
9.006170000000000186e+01 1.501645392376020573e+04
9.016360000000000241e+01 1.518764148409836707e+04
9.026550000000000296e+01 1.520401902662045177e+04
9.036730000000000018e+01 1.506558836032777617e+04
9.046920000000000073e+01 1.492657151853903088e+04
9.057110000000000127e+01 1.494286848547821501e+04
9.067300000000000182e+01 1.480282946036761314e+04
9.077490000000000236e+01 1.466321828176170311e+04
9.087669999999999959e+01 1.467890290873777121e+04
9.097860000000000014e+01 1.500725236450517332e+04
9.108050000000000068e+01 1.486756092701160560e+04
9.118240000000000123e+01 1.472675745784634091e+04
9.128430000000000177e+01 1.474245263220242850e+04
9.138609999999999900e+01 1.444412810418934350e+04
9.148799999999999955e+01 1.477407674559466432e+04
9.158990000000000009e+01 1.463268207928033189e+04
9.169180000000000064e+01 1.464845696581382617e+04
9.179370000000000118e+01 1.466397806309013868e+04
9.189549999999999841e+01 1.452163813110204137e+04
9.199739999999999895e+01 1.469550600377367300e+04
9.209929999999999950e+01 1.455309098952825298e+04
9.220120000000000005e+01 1.456843971690283615e+04
9.230299999999999727e+01 1.458377109679745627e+04
9.240489999999999782e+01 1.459987118319512228e+04
9.250679999999999836e+01 1.461521598458299559e+04
9.260869999999999891e+01 1.463055923922186048e+04
9.271059999999999945e+01 1.464665766179421917e+04
9.281239999999999668e+01 1.450286351428172020e+04
9.291429999999999723e+01 1.451828635550480612e+04
9.301619999999999777e+01 1.437374995457776640e+04
9.311809999999999832e+01 1.454887840035575209e+04
9.321999999999999886e+01 1.440449901092438631e+04
9.332179999999999609e+01 1.425951391068300290e+04
9.342369999999999663e+01 1.411420436887134747e+04
9.352559999999999718e+01 1.412886950096568944e+04
9.362749999999999773e+01 1.414353315624216339e+04
9.372939999999999827e+01 1.415843899333032823e+04
9.383119999999999550e+01 1.433438889389487849e+04
9.393309999999999604e+01 1.434946207429557580e+04
9.403499999999999659e+01 1.436478140099844495e+04
9.413689999999999714e+01 1.421877107216902914e+04
9.423879999999999768e+01 1.390970209699142833e+04
9.434059999999999491e+01 1.408591591042581422e+04
9.444249999999999545e+01 1.410088794213221263e+04
9.454439999999999600e+01 1.395336854418981784e+04
9.464629999999999654e+01 1.380550956967075945e+04
9.474819999999999709e+01 1.398248442279021947e+04
9.484999999999999432e+01 1.399702612766183120e+04
9.495189999999999486e+01 1.401182255801686188e+04
9.505379999999999541e+01 1.386328022497165148e+04
9.515569999999999595e+01 1.371439843663778629e+04
9.525759999999999650e+01 1.372884880499492465e+04
9.535939999999999372e+01 1.357944060339419593e+04
9.546129999999999427e+01 1.359325034765819510e+04
9.556319999999999482e+01 1.360705870373472681e+04
9.566509999999999536e+01 1.362133390997513379e+04
9.576699999999999591e+01 1.330681167647430811e+04
9.586879999999999313e+01 1.332026996877785314e+04
9.597069999999999368e+01 1.333396993309279060e+04
9.607259999999999422e+01 1.334766897148565295e+04
9.617449999999999477e+01 1.336113751415085426e+04
9.627639999999999532e+01 1.354018819559255098e+04
9.637820000000000675e+01 1.338897666128512174e+04
9.648009999999999309e+01 1.340267221735610292e+04
9.658199999999999363e+01 1.358200068015394027e+04
9.668389999999999418e+01 1.343029124462917389e+04
9.678579999999999472e+01 1.327800944590503968e+04
9.688760000000000616e+01 1.329174705240739968e+04
9.698950000000000671e+01 1.313895383429268441e+04
9.709139999999999304e+01 1.281911691253225581e+04
9.719329999999999359e+01 1.299878094508668983e+04
9.729519999999999413e+01 1.301196234652386556e+04
9.739700000000000557e+01 1.302512948478856924e+04
9.749890000000000612e+01 1.303830910694628074e+04
9.760080000000000666e+01 1.288416136652914247e+04
9.770269999999999300e+01 1.289739165581817360e+04
9.780459999999999354e+01 1.291017828157580334e+04
9.790640000000000498e+01 1.292361585147604092e+04
9.800830000000000553e+01 1.293662253087994031e+04
9.811020000000000607e+01 1.294962833261229571e+04
9.821210000000000662e+01 1.296241081284978100e+04
9.831399999999999295e+01 1.297563730360144291e+04
9.841580000000000439e+01 1.298862727542236826e+04
9.851770000000000493e+01 1.300185264696627928e+04
9.861960000000000548e+01 1.284583047839251776e+04
9.872150000000000603e+01 1.302785501725763788e+04
9.882340000000000657e+01 1.304107860050903219e+04
9.892520000000000380e+01 1.288497364851632847e+04
9.902710000000000434e+01 1.255817282646511558e+04
9.912900000000000489e+01 1.257044847428920548e+04
9.923090000000000543e+01 1.275341557571250814e+04
9.933280000000000598e+01 1.259586008013657920e+04
9.943460000000000321e+01 1.260833632780367225e+04
9.953650000000000375e+01 1.262082441410146566e+04
9.963840000000000430e+01 1.263352828413936550e+04
9.974030000000000484e+01 1.230444220385312474e+04
9.984220000000000539e+01 1.231637953662379005e+04
9.994400000000000261e+01 1.232851469080229799e+04
1.000459000000000032e+02 1.251205917023304573e+04
1.001478000000000037e+02 1.235301896576320541e+04
1.002497000000000043e+02 1.236516419433810734e+04
1.003515000000000015e+02 1.237750841905043126e+04
1.004534000000000020e+02 1.221757395919449482e+04
1.005553000000000026e+02 1.222954827551488961e+04
1.006572000000000031e+02 1.206931306586153187e+04
1.007591000000000037e+02 1.242629159070875357e+04
1.008609000000000009e+02 1.209311602267784110e+04
1.009628000000000014e+02 1.193199171447503977e+04
1.010647000000000020e+02 1.211651335686481070e+04
1.011666000000000025e+02 1.212852222157802498e+04
1.012685000000000031e+02 1.196729978893036969e+04
1.013703000000000003e+02 1.197891945854405640e+04
1.014722000000000008e+02 1.199055016261244782e+04
1.015741000000000014e+02 1.182823568267472183e+04
1.016760000000000019e+02 1.201380922240486507e+04
1.017779000000000025e+02 1.167707462142414079e+04
1.018796999999999997e+02 1.168835387115158301e+04
1.019816000000000003e+02 1.169944348985445322e+04
1.020835000000000008e+02 1.171093303780268980e+04
1.021854000000000013e+02 1.189738348557417885e+04
1.022873000000000019e+02 1.173391096362033386e+04
1.023890999999999991e+02 1.156968762552143562e+04
1.024909999999999997e+02 1.175627204013101255e+04
1.025929000000000002e+02 1.176796052127461917e+04
1.026948000000000008e+02 1.160363492925985338e+04
1.027967000000000013e+02 1.143857445522279158e+04
1.028984999999999985e+02 1.162565625921786705e+04
1.030003999999999991e+02 1.181308524731650868e+04
1.031022999999999996e+02 1.164828321866327133e+04
1.032042000000000002e+02 1.165939658698715539e+04
1.033061000000000007e+02 1.131705150517192669e+04
1.034078999999999979e+02 1.132781587300061437e+04
1.035097999999999985e+02 1.151595277383969187e+04
1.036116999999999990e+02 1.134955852915269315e+04
1.037135999999999996e+02 1.136033185049914573e+04
1.038155000000000001e+02 1.137110444790543806e+04
1.039172999999999973e+02 1.155990454525651148e+04
1.040191999999999979e+02 1.139283139594467139e+04
1.041210999999999984e+02 1.140379705139530233e+04
1.042229999999999990e+02 1.141456709623616007e+04
1.043248999999999995e+02 1.142572724694288081e+04
1.044266999999999967e+02 1.143628964460049065e+04
1.045285999999999973e+02 1.144744922270441384e+04
1.046304999999999978e+02 1.127898957727606285e+04
1.047323999999999984e+02 1.146898382807843154e+04
1.048342999999999989e+02 1.147994633948565752e+04
1.049360999999999962e+02 1.149089752897858125e+04
1.050379999999999967e+02 1.132214295618384858e+04
1.051398999999999972e+02 1.133273932192602479e+04
1.052417999999999978e+02 1.134352890385750106e+04
1.053436999999999983e+02 1.135412401479758773e+04
1.054454999999999956e+02 1.136490190976968734e+04
1.055473999999999961e+02 1.137549576657863145e+04
1.056492999999999967e+02 1.120554907633854418e+04
1.057511999999999972e+02 1.121635696101812937e+04
1.058530999999999977e+02 1.104570414239552156e+04
1.059548999999999950e+02 1.087470411273920945e+04
1.060567999999999955e+02 1.088479059517846872e+04
1.061586999999999961e+02 1.089506257880728117e+04
1.062605999999999966e+02 1.090514786746244135e+04
1.063624999999999972e+02 1.091541898621425571e+04
1.064642999999999944e+02 1.092567949486027828e+04
1.065661999999999949e+02 1.093576307348942828e+04
1.066680999999999955e+02 1.094603297998362541e+04
1.067699999999999960e+02 1.077369768354655935e+04
1.068718999999999966e+02 1.060083862570059136e+04
1.069736999999999938e+02 1.097645533941114991e+04
1.070755999999999943e+02 1.080379618899846537e+04
1.071774999999999949e+02 1.063042533550462758e+04
1.072793999999999954e+02 1.064016883705124565e+04
1.073812999999999960e+02 1.101733779827844410e+04
1.074830999999999932e+02 1.084380110960440288e+04
1.075849999999999937e+02 1.066974990272325886e+04
1.076868999999999943e+02 1.086380558238888443e+04
1.077887999999999948e+02 1.087389990041226338e+04
1.078906999999999954e+02 1.069933689402320670e+04
1.079925000000000068e+02 1.070924937070466876e+04
1.080943999999999932e+02 1.071898841884906687e+04
1.081962999999999937e+02 1.072909315063795293e+04
1.082981999999999942e+02 1.092398327702597089e+04
1.084000000000000057e+02 1.074874217311225584e+04
1.085019000000000062e+02 1.094415672378881936e+04
1.086038000000000068e+02 1.058291789637299553e+04
1.087056999999999931e+02 1.059248593869184697e+04
1.088075999999999937e+02 1.078842236915288231e+04
1.089094000000000051e+02 1.079833166442527181e+04
1.090113000000000056e+02 1.043555259147134348e+04
1.091132000000000062e+02 1.025843403510117969e+04
1.092151000000000067e+02 1.026783907455492408e+04
1.093169999999999931e+02 1.027689304342158539e+04
1.094188000000000045e+02 1.047348969868946006e+04
1.095207000000000050e+02 1.029569151373077148e+04
1.096226000000000056e+02 1.049263919814553265e+04
1.097245000000000061e+02 1.031449811339527332e+04
1.098264000000000067e+02 1.013619380747197283e+04
1.099282000000000039e+02 1.014541612902507040e+04
1.100301000000000045e+02 1.015430090575618306e+04
1.101320000000000050e+02 9.975488305351620511e+03
1.102339000000000055e+02 9.984377518040029827e+03
1.103358000000000061e+02 9.993436592036150614e+03
1.104376000000000033e+02 1.000248630276085896e+04
1.105395000000000039e+02 1.001137401126154327e+04
1.106414000000000044e+02 1.002060292049080090e+04
1.107433000000000050e+02 1.002948971953184264e+04
1.108452000000000055e+02 9.849140715669745987e+03
1.109470000000000027e+02 9.857849924821119203e+03
1.110489000000000033e+02 9.866567436285409713e+03
1.111508000000000038e+02 1.006536514440812971e+04
1.112527000000000044e+02 1.007442101866831217e+04
1.113546000000000049e+02 1.008347658705224057e+04
1.114564000000000021e+02 1.009235073034403831e+04
1.115583000000000027e+02 1.010157775130848677e+04
1.116602000000000032e+02 9.919865904616719490e+03
1.117621000000000038e+02 9.928580158619141002e+03
1.118640000000000043e+02 9.937293829982074385e+03
1.119658000000000015e+02 1.013761266023051212e+04
1.120677000000000021e+02 9.955219564694807559e+03
1.121696000000000026e+02 9.772317970919977597e+03
1.122715000000000032e+02 9.781195591962012259e+03
1.123734000000000037e+02 9.789739508413580552e+03
1.124752000000000010e+02 9.798441124417984611e+03
1.125771000000000015e+02 9.807318291567526103e+03
1.126790000000000020e+02 9.623393178317563070e+03
1.127809000000000026e+02 9.631931850749837395e+03
1.128828000000000031e+02 9.640305967354212044e+03
1.129846000000000004e+02 9.648835383565370648e+03
1.130865000000000009e+02 9.850520368360335851e+03
1.131884000000000015e+02 9.665745753117889763e+03
1.132903000000000020e+02 9.674447523725501014e+03
1.133922000000000025e+02 9.682819369283444757e+03
1.134939999999999998e+02 9.691347206208998614e+03
1.135959000000000003e+02 9.700048532096820054e+03
1.136978000000000009e+02 9.514250849241581818e+03
1.137997000000000014e+02 9.522615651269719820e+03
1.139016000000000020e+02 9.725655487876578263e+03
1.140033999999999992e+02 9.734016228765554843e+03
1.141052999999999997e+02 9.742716813605225980e+03
1.142072000000000003e+02 9.556226424866725210e+03
1.143091000000000008e+02 9.564589953171471279e+03
1.144110000000000014e+02 9.572953199374976975e+03
1.145127999999999986e+02 9.385611199565311836e+03
1.146146999999999991e+02 9.393803080838199094e+03
1.147165999999999997e+02 9.401994685844139894e+03
1.148185000000000002e+02 9.410186014604238153e+03
1.149204000000000008e+02 9.418216704055286755e+03
1.150221999999999980e+02 9.426399151104447810e+03
1.151240999999999985e+02 9.631143330293298277e+03
1.152259999999999991e+02 9.639668161369994777e+03
1.153278999999999996e+02 9.450969421602792863e+03
1.154298000000000002e+02 9.262250953317781750e+03
1.155315999999999974e+02 9.467501193355758005e+03
1.156334999999999980e+02 9.278438174177243127e+03
1.157353999999999985e+02 9.088717772978614448e+03
1.158372999999999990e+02 9.096565150593547514e+03
1.159391999999999996e+02 9.104257299122253244e+03
1.160409999999999968e+02 9.112251259689952349e+03
1.161428999999999974e+02 9.119787409911408758e+03
1.162447999999999979e+02 9.326218880545575303e+03
1.163466999999999985e+02 9.135634741678199134e+03
1.164484999999999957e+02 8.944549312813052893e+03
1.165503999999999962e+02 8.952376374346484226e+03
1.166522999999999968e+02 8.960050962184832315e+03
1.167541999999999973e+02 8.967572700124657786e+03
1.168560999999999979e+02 9.174852560398136120e+03
1.169578999999999951e+02 8.783591382226708447e+03
1.170597999999999956e+02 8.790944959540915079e+03
1.171616999999999962e+02 8.798447737163918646e+03
1.172635999999999967e+02 8.805950262037640641e+03
1.173654999999999973e+02 8.613000375173649445e+03
1.174672999999999945e+02 8.820796986289351480e+03
1.175691999999999950e+02 8.627655588555839131e+03
1.176710999999999956e+02 8.835800022354200337e+03
1.177729999999999961e+02 8.642317152882360460e+03
1.178748999999999967e+02 8.649500445761257652e+03
1.179766999999999939e+02 8.858295173185320891e+03
1.180785999999999945e+02 8.664300310082433498e+03
1.181804999999999950e+02 8.469964272114713822e+03
1.182823999999999955e+02 8.477267417382578060e+03
1.183842999999999961e+02 8.484281977017284589e+03
1.184860999999999933e+02 8.491433301310369643e+03
