# energy(eV) alpha
2.340300000000000047e+00 1.914201903263041459e+05
2.379900000000000126e+00 2.248523780421965348e+05
2.419599999999999973e+00 2.729235088412104524e+05
2.459299999999999820e+00 3.171652145684360294e+05
2.498899999999999899e+00 3.424705296104034060e+05
2.538600000000000190e+00 3.689531779779983335e+05
2.578300000000000036e+00 4.104136065956969978e+05
2.617900000000000116e+00 4.386406226020787726e+05
2.657599999999999962e+00 4.305673904655732331e+05
2.697299999999999809e+00 4.001444469783719978e+05
2.736899999999999888e+00 3.743505397987869801e+05
2.776600000000000179e+00 3.538350974817575188e+05
2.816300000000000026e+00 3.188486906474053976e+05
2.855900000000000105e+00 2.711656110590746393e+05
2.895599999999999952e+00 2.305820913606685062e+05
2.935299999999999798e+00 2.085451035552611575e+05
2.974899999999999878e+00 2.071737328472149384e+05
3.014600000000000168e+00 2.253515106772175641e+05
3.054300000000000015e+00 2.627374334995091776e+05
3.093900000000000095e+00 3.148421605754034827e+05
3.133599999999999941e+00 3.599875536129127722e+05
3.173200000000000021e+00 3.743406507175858715e+05
3.212899999999999867e+00 3.734299971436585765e+05
3.252600000000000158e+00 3.819238998290484888e+05
3.292199999999999793e+00 3.920940778586555971e+05
3.331900000000000084e+00 3.950095868640174158e+05
3.371599999999999930e+00 3.969355960145856952e+05
3.411200000000000010e+00 4.084626417977170786e+05
3.450899999999999856e+00 4.237794774566925480e+05
3.490600000000000147e+00 4.154071588426246890e+05
3.530199999999999783e+00 3.743649821257796139e+05
3.569900000000000073e+00 3.230772940746265231e+05
3.609599999999999920e+00 2.833090206865807413e+05
3.649199999999999999e+00 2.585743932518693618e+05
3.688899999999999846e+00 2.494872372646927834e+05
3.728600000000000136e+00 2.580187876512910589e+05
3.768200000000000216e+00 2.787862388268490322e+05
3.807900000000000063e+00 3.007135488692823565e+05
3.847599999999999909e+00 3.151272761255716323e+05
3.887199999999999989e+00 3.268022587735671550e+05
3.926899999999999835e+00 3.462010129687801236e+05
3.966600000000000126e+00 3.639696244321709964e+05
4.006199999999999761e+00 3.623323682203827193e+05
4.045899999999999608e+00 3.491396021435755538e+05
4.085600000000000342e+00 3.418951841103676707e+05
4.125200000000000422e+00 3.483443008140868042e+05
4.164900000000000269e+00 3.748841184134733048e+05
4.204600000000000115e+00 4.178103082916741259e+05
4.244200000000000195e+00 4.572205841190409265e+05
4.283900000000000041e+00 4.767974214565535076e+05
4.323599999999999888e+00 4.754648226396227838e+05
4.363199999999999967e+00 4.658171537141758017e+05
4.402899999999999814e+00 4.578322349124333123e+05
4.442499999999999893e+00 4.537440418228281778e+05
4.482199999999999740e+00 4.595075480138204875e+05
4.521899999999999586e+00 4.694910085739364731e+05
4.561499999999999666e+00 4.704753832874097279e+05
4.601200000000000401e+00 4.679199371400630334e+05
4.640900000000000247e+00 4.817963297263683635e+05
4.680500000000000327e+00 5.193183435579617508e+05
4.720200000000000173e+00 5.585983105537829688e+05
4.759900000000000020e+00 5.761590177948902128e+05
4.799500000000000099e+00 5.779043327361840056e+05
4.839199999999999946e+00 5.755384667821580078e+05
4.878899999999999793e+00 5.689891688913487596e+05
4.918499999999999872e+00 5.583918132469478296e+05
4.958199999999999719e+00 5.487305704644828802e+05
4.997899999999999565e+00 5.447166822978162672e+05
5.037499999999999645e+00 5.369538922046610387e+05
5.077200000000000379e+00 5.168454945378903067e+05
5.116900000000000226e+00 4.830868811032918165e+05
5.156500000000000306e+00 4.458607266026287689e+05
5.196200000000000152e+00 4.264086904349524993e+05
5.235899999999999999e+00 4.292102844760969165e+05
5.275500000000000078e+00 4.321696566067467211e+05
5.315199999999999925e+00 4.216219965679727029e+05
5.354899999999999771e+00 4.123234378472265671e+05
5.394499999999999851e+00 4.155265593266586075e+05
5.434199999999999697e+00 4.213068981609611074e+05
5.473900000000000432e+00 4.187904648132123984e+05
5.513499999999999623e+00 4.151596022348523838e+05
5.553200000000000358e+00 4.263955906129190116e+05
5.592900000000000205e+00 4.516879500689542620e+05
5.632500000000000284e+00 4.692292683641404146e+05
5.672200000000000131e+00 4.703097977191764512e+05
5.711800000000000210e+00 4.625564767815770465e+05
5.751500000000000057e+00 4.490538412454950740e+05
5.791199999999999903e+00 4.323764914429704077e+05
5.830799999999999983e+00 4.238590701306561241e+05
5.870499999999999829e+00 4.282859651624578983e+05
5.910199999999999676e+00 4.361584611674215412e+05
5.949799999999999756e+00 4.383788690219681594e+05
5.989499999999999602e+00 4.384238520756582730e+05
6.029200000000000337e+00 4.433326691635981551e+05
6.068800000000000416e+00 4.472585277869013371e+05
6.108500000000000263e+00 4.480782880728477030e+05
6.148200000000000109e+00 4.484483502098203753e+05
6.187800000000000189e+00 4.492075697569194599e+05
6.227500000000000036e+00 4.453548673134037526e+05
6.267199999999999882e+00 4.330515012414393714e+05
6.306799999999999962e+00 4.167785305985910818e+05
6.346499999999999808e+00 4.086503175953667378e+05
6.386199999999999655e+00 4.173394126856783405e+05
6.425799999999999734e+00 4.349446057170422282e+05
6.465499999999999581e+00 4.441812871533231810e+05
6.505200000000000315e+00 4.419137437699619331e+05
6.544800000000000395e+00 4.372133195293764584e+05
6.584500000000000242e+00 4.376599165995675139e+05
6.624200000000000088e+00 4.455166488883719430e+05
6.663800000000000168e+00 4.641652793747453252e+05
6.703500000000000014e+00 4.919398000048259273e+05
6.743199999999999861e+00 5.171674508208062616e+05
6.782799999999999940e+00 5.356019025384020060e+05
6.822499999999999787e+00 5.501549426382910460e+05
6.862199999999999633e+00 5.581923149400927359e+05
6.901799999999999713e+00 5.565945420015030541e+05
6.941499999999999559e+00 5.462080706376791932e+05
6.981099999999999639e+00 5.350700392151463311e+05
7.020800000000000374e+00 5.389824613374224864e+05
7.060500000000000220e+00 5.661167926198503701e+05
7.100100000000000300e+00 6.092593559805628611e+05
7.139800000000000146e+00 6.551661274816158693e+05
7.179499999999999993e+00 6.897200721693182131e+05
7.219100000000000072e+00 7.027775400521839038e+05
7.258799999999999919e+00 7.112282734349012608e+05
7.298499999999999766e+00 7.361767810184482951e+05
7.338099999999999845e+00 7.675617872461042134e+05
7.377799999999999692e+00 7.831936682036974235e+05
7.417500000000000426e+00 7.847441064411968691e+05
7.457099999999999618e+00 7.876130273988955887e+05
7.496800000000000352e+00 7.965704169213370187e+05
7.536500000000000199e+00 8.023553745921027148e+05
7.576100000000000279e+00 7.957553440003072610e+05
7.615800000000000125e+00 7.886564113935666392e+05
7.655499999999999972e+00 7.925714699198276503e+05
7.695100000000000051e+00 7.919554866605703719e+05
7.734799999999999898e+00 7.727584440036624437e+05
7.774499999999999744e+00 7.448663366647989023e+05
7.814099999999999824e+00 7.163852594219413586e+05
7.853799999999999670e+00 6.905890223508500494e+05
7.893500000000000405e+00 6.816630685901540564e+05
7.933099999999999596e+00 6.998973604787158547e+05
7.972800000000000331e+00 7.343315078930048039e+05
8.012499999999999289e+00 7.635750204141512513e+05
8.052099999999999369e+00 7.867551535051172832e+05
8.091799999999999216e+00 8.121398554361155257e+05
8.131399999999999295e+00 8.347004969174071448e+05
8.171099999999999142e+00 8.488287453004464041e+05
8.210800000000000765e+00 8.509602091943414416e+05
8.250400000000000844e+00 8.492529880389317404e+05
8.290100000000000691e+00 8.586397011084989645e+05
8.329800000000000537e+00 8.824456267380951904e+05
8.369400000000000617e+00 9.098575814198643202e+05
8.409100000000000463e+00 9.313643825002451194e+05
8.448800000000000310e+00 9.434054919483568519e+05
8.488400000000000389e+00 9.454565674605522072e+05
8.528100000000000236e+00 9.316181033575453330e+05
8.567800000000000082e+00 9.019999185588698601e+05
8.607400000000000162e+00 8.676341875291314209e+05
8.647100000000000009e+00 8.356179962623983156e+05
8.686799999999999855e+00 8.093795555855011335e+05
8.726399999999999935e+00 7.946403115155877313e+05
8.766099999999999781e+00 7.883417466664692620e+05
8.805799999999999628e+00 7.835761716070437105e+05
8.845399999999999707e+00 7.746794958145099226e+05
8.885099999999999554e+00 7.581178942924448056e+05
8.924799999999999400e+00 7.391308321111677215e+05
8.964399999999999480e+00 7.277537544792107074e+05
9.004099999999999326e+00 7.265752367532327771e+05
9.043799999999999173e+00 7.300096552296957234e+05
9.083399999999999253e+00 7.327067093590717996e+05
9.123100000000000875e+00 7.345961748515458312e+05
9.162800000000000722e+00 7.315665835623926250e+05
9.202400000000000801e+00 7.209000906714225421e+05
9.242100000000000648e+00 7.087579648238278460e+05
9.281800000000000495e+00 7.014996656935182400e+05
9.321400000000000574e+00 6.914086183371950174e+05
9.361100000000000421e+00 6.693121198984596413e+05
9.400700000000000500e+00 6.498686359123470029e+05
9.440400000000000347e+00 6.562114555035440717e+05
9.480100000000000193e+00 6.975138230816846481e+05
9.519700000000000273e+00 7.586422694686317118e+05
9.559400000000000119e+00 8.076796183968797559e+05
9.599099999999999966e+00 8.239633340769736096e+05
9.638700000000000045e+00 8.138137710178488633e+05
9.678399999999999892e+00 8.016709533973378129e+05
9.718099999999999739e+00 8.083906654338975204e+05
9.757699999999999818e+00 8.453984497009027982e+05
9.797399999999999665e+00 9.033705811186422361e+05
9.837099999999999511e+00 9.583100626926645637e+05
9.876699999999999591e+00 9.989816059513344662e+05
9.916399999999999437e+00 1.041538789696975728e+06
9.956099999999999284e+00 1.100318673410976538e+06
9.995699999999999363e+00 1.162263335535803810e+06
1.003539999999999921e+01 1.204024836679494707e+06
1.007510000000000083e+01 1.220407800109230913e+06
1.011469999999999914e+01 1.222667747794409283e+06
1.015440000000000076e+01 1.216502867844040971e+06
1.019410000000000061e+01 1.200067835361566860e+06
1.023370000000000068e+01 1.172440766936799278e+06
1.027340000000000053e+01 1.145274551672332454e+06
1.031310000000000038e+01 1.141648273208647268e+06
1.035270000000000046e+01 1.166122704811754636e+06
1.039240000000000030e+01 1.194929966619214742e+06
1.043210000000000015e+01 1.194388178006009897e+06
1.047170000000000023e+01 1.163480207596964901e+06
1.051140000000000008e+01 1.129367110162020894e+06
1.055109999999999992e+01 1.103084900210651802e+06
1.059070000000000000e+01 1.076567282143329969e+06
1.063039999999999985e+01 1.050698313734784722e+06
1.066999999999999993e+01 1.035795137964775786e+06
1.070969999999999978e+01 1.031870021092592971e+06
1.074939999999999962e+01 1.027138456549626309e+06
1.078899999999999970e+01 1.013435677185187698e+06
1.082869999999999955e+01 9.840039245938584208e+05
1.086839999999999939e+01 9.416828274384962860e+05
1.090799999999999947e+01 9.042051276944814017e+05
1.094769999999999932e+01 8.832708801341766957e+05
1.098739999999999917e+01 8.751784703266250435e+05
1.102699999999999925e+01 8.742731335222580237e+05
1.106670000000000087e+01 8.749991777661651140e+05
1.110640000000000072e+01 8.792813249947037548e+05
1.114600000000000080e+01 8.976503688756616320e+05
1.118570000000000064e+01 9.295294312814871082e+05
1.122540000000000049e+01 9.626770296497184318e+05
1.126500000000000057e+01 9.953579530994300731e+05
1.130470000000000041e+01 1.030373308258243604e+06
1.134440000000000026e+01 1.059329978147932561e+06
1.138400000000000034e+01 1.064597236879123375e+06
1.142370000000000019e+01 1.048687778987145051e+06
1.146340000000000003e+01 1.033771404772682581e+06
1.150300000000000011e+01 1.030992872795839561e+06
1.154269999999999996e+01 1.029668994292971794e+06
1.158239999999999981e+01 1.024646641343048424e+06
1.162199999999999989e+01 1.018555185477913124e+06
1.166169999999999973e+01 1.001535097558986745e+06
1.170139999999999958e+01 9.761934896442227764e+05
1.174099999999999966e+01 9.636131768012507819e+05
1.178069999999999951e+01 9.773198844770438736e+05
1.182039999999999935e+01 9.967498693829115946e+05
1.185999999999999943e+01 9.894510133205532329e+05
1.189969999999999928e+01 9.591464896646500565e+05
1.193929999999999936e+01 9.354817115197969833e+05
1.197899999999999920e+01 9.369359727629738627e+05
1.201870000000000083e+01 9.533760773310587974e+05
1.205829999999999913e+01 9.593463781049556565e+05
1.209800000000000075e+01 9.396723975768419914e+05
1.213770000000000060e+01 8.992656582508073188e+05
1.217730000000000068e+01 8.554541149079113966e+05
1.221700000000000053e+01 8.226373914343664655e+05
1.225670000000000037e+01 7.999676200372241437e+05
1.229630000000000045e+01 7.825427086718083592e+05
1.233600000000000030e+01 7.646824531533749541e+05
1.237570000000000014e+01 7.451183705455511808e+05
1.241530000000000022e+01 7.187038953892927384e+05
1.245500000000000007e+01 6.904191140758062247e+05
1.249469999999999992e+01 6.713019439377761446e+05
1.253430000000000000e+01 6.600253742058431963e+05
1.257399999999999984e+01 6.594024109253064962e+05
1.261369999999999969e+01 6.777661656382340007e+05
1.265329999999999977e+01 7.094349556963691721e+05
1.269299999999999962e+01 7.349441758457355900e+05
1.273269999999999946e+01 7.399376137574905297e+05
1.277229999999999954e+01 7.262779473330809269e+05
1.281199999999999939e+01 7.053309275693770032e+05
1.285169999999999924e+01 6.822816129559286637e+05
1.289129999999999932e+01 6.636043488456754712e+05
1.293099999999999916e+01 6.562507006583898328e+05
1.297070000000000078e+01 6.584815454285013257e+05
1.301030000000000086e+01 6.732591962371120462e+05
1.305000000000000071e+01 7.070247424499911722e+05
1.308970000000000056e+01 7.593484735655544791e+05
1.312930000000000064e+01 8.191446217112594750e+05
1.316900000000000048e+01 8.775189694767607143e+05
1.320860000000000056e+01 9.310174981976042036e+05
1.324830000000000041e+01 9.765073155112087261e+05
1.328800000000000026e+01 1.018240912335713976e+06
1.332760000000000034e+01 1.052687859987865202e+06
1.336730000000000018e+01 1.081669046936257975e+06
1.340700000000000003e+01 1.115344928412122652e+06
1.344660000000000011e+01 1.152687914815384895e+06
1.348629999999999995e+01 1.182802498028413393e+06
1.352599999999999980e+01 1.203805650669794530e+06
1.356559999999999988e+01 1.225436191518570529e+06
1.360529999999999973e+01 1.245285786939101527e+06
1.364499999999999957e+01 1.251274786933546653e+06
1.368459999999999965e+01 1.243269932419468183e+06
1.372429999999999950e+01 1.224591863151611295e+06
1.376399999999999935e+01 1.190454318757439964e+06
1.380359999999999943e+01 1.141060577189341187e+06
1.384329999999999927e+01 1.082496749029141618e+06
1.388299999999999912e+01 1.027721513359289966e+06
1.392259999999999920e+01 9.916208547565750778e+05
1.396230000000000082e+01 9.780601547240979271e+05
1.400200000000000067e+01 9.836354395234710537e+05
1.404160000000000075e+01 9.963465878889032174e+05
1.408130000000000059e+01 1.001059718509120168e+06
1.412100000000000044e+01 9.932668570853191195e+05
1.416060000000000052e+01 9.757184492204219569e+05
1.420030000000000037e+01 9.548197119007589063e+05
1.424000000000000021e+01 9.340913844317293260e+05
1.427960000000000029e+01 9.131909446194214979e+05
1.431930000000000014e+01 8.942614732108036987e+05
1.435899999999999999e+01 8.774425521765819285e+05
1.439860000000000007e+01 8.565945193480659509e+05
1.443829999999999991e+01 8.330064988607638516e+05
1.447789999999999999e+01 8.137797891517943935e+05
1.451759999999999984e+01 7.952265433217253303e+05
1.455729999999999968e+01 7.742627146851434372e+05
1.459689999999999976e+01 7.506837417603271315e+05
1.463659999999999961e+01 7.248937323523648083e+05
1.467629999999999946e+01 6.996209305137338815e+05
1.471589999999999954e+01 6.820599685331145301e+05
1.475559999999999938e+01 6.750264355581442360e+05
1.479529999999999923e+01 6.738179662292958237e+05
1.483489999999999931e+01 6.760494898452854250e+05
1.487459999999999916e+01 6.800501230256716954e+05
1.491430000000000078e+01 6.771455222846316174e+05
1.495390000000000086e+01 6.659852172036793781e+05
1.499360000000000070e+01 6.564263417403753847e+05
1.503330000000000055e+01 6.551333873203288531e+05
1.507290000000000063e+01 6.575619967797582503e+05
1.511260000000000048e+01 6.514816742397317430e+05
1.515230000000000032e+01 6.311605834807011997e+05
1.519190000000000040e+01 6.043609674617721466e+05
1.523160000000000025e+01 5.822132403538672952e+05
1.527130000000000010e+01 5.682180691798941698e+05
1.531090000000000018e+01 5.603728046482386999e+05
1.535060000000000002e+01 5.540470652399368118e+05
1.539029999999999987e+01 5.514316936531225219e+05
1.542989999999999995e+01 5.510887317287037149e+05
1.546959999999999980e+01 5.478050929227129091e+05
1.550929999999999964e+01 5.460059694751362549e+05
1.554889999999999972e+01 5.445395698627267266e+05
1.558859999999999957e+01 5.363761866461130558e+05
1.562819999999999965e+01 5.245213356661037542e+05
1.566789999999999949e+01 5.082991883931416669e+05
1.570759999999999934e+01 4.831584837095418479e+05
1.574719999999999942e+01 4.539683177721081302e+05
1.578689999999999927e+01 4.289773466491214349e+05
1.582659999999999911e+01 4.116725805722822552e+05
1.586619999999999919e+01 4.045232358599490253e+05
1.590590000000000082e+01 4.059691792125648353e+05
1.594560000000000066e+01 4.109076101045840769e+05
1.598520000000000074e+01 4.172423672762375209e+05
1.602489999999999881e+01 4.247960529474803479e+05
1.606459999999999866e+01 4.320890223830375471e+05
1.610419999999999874e+01 4.360425513747282093e+05
1.614389999999999858e+01 4.361362419341983041e+05
1.618359999999999843e+01 4.276951803098227829e+05
1.622319999999999851e+01 4.135711040741441539e+05
1.626289999999999836e+01 4.024522905854265555e+05
1.630260000000000176e+01 3.995133796245014528e+05
1.634219999999999828e+01 4.124842162296150927e+05
1.638190000000000168e+01 4.479079465354754939e+05
1.642160000000000153e+01 4.993377221046154737e+05
1.646120000000000161e+01 5.528643108270815574e+05
1.650090000000000146e+01 6.103549200971799437e+05
1.654060000000000130e+01 6.740425827360362746e+05
1.658020000000000138e+01 7.234555083995260065e+05
1.661990000000000123e+01 7.380981260190292960e+05
1.665960000000000107e+01 7.313992759137928952e+05
1.669920000000000115e+01 7.254140536429493222e+05
1.673890000000000100e+01 7.218698762557619484e+05
1.677860000000000085e+01 7.053460633096192032e+05
1.681820000000000093e+01 6.748151446789440233e+05
1.685790000000000077e+01 6.386530616559492191e+05
1.689750000000000085e+01 6.005603162103616633e+05
1.693720000000000070e+01 5.660446796077790204e+05
1.697690000000000055e+01 5.374431293953207787e+05
1.701650000000000063e+01 5.132085123859361047e+05
1.705620000000000047e+01 4.939955582117872545e+05
1.709590000000000032e+01 4.787317821150620002e+05
1.713550000000000040e+01 4.690334960726964637e+05
1.717520000000000024e+01 4.608867465267392108e+05
1.721490000000000009e+01 4.482216251879284973e+05
1.725450000000000017e+01 4.344910688104592846e+05
1.729420000000000002e+01 4.257687493976487312e+05
1.733389999999999986e+01 4.250178786168775405e+05
1.737349999999999994e+01 4.285148862199862488e+05
1.741319999999999979e+01 4.318647134395046160e+05
1.745289999999999964e+01 4.368837240846570348e+05
1.749249999999999972e+01 4.450073780253999284e+05
1.753219999999999956e+01 4.547293453839328140e+05
1.757189999999999941e+01 4.668815943721355288e+05
1.761149999999999949e+01 4.809670843649297603e+05
1.765119999999999933e+01 4.930340670529424096e+05
1.769089999999999918e+01 5.044448708635721705e+05
1.773049999999999926e+01 5.238631230131126358e+05
1.777019999999999911e+01 5.531368334695155500e+05
1.780989999999999895e+01 5.830606588027779944e+05
1.784949999999999903e+01 6.047616799971801229e+05
1.788919999999999888e+01 6.118247037718547508e+05
1.792889999999999873e+01 6.104119679103303934e+05
1.796849999999999881e+01 6.047440113880913705e+05
1.800819999999999865e+01 5.948423242173088947e+05
1.804789999999999850e+01 5.788945683297322830e+05
1.808749999999999858e+01 5.574999102413170040e+05
1.812719999999999843e+01 5.426797119816660415e+05
1.816679999999999851e+01 5.367277946265534265e+05
1.820649999999999835e+01 5.267444586545617785e+05
1.824620000000000175e+01 5.113641652258684626e+05
1.828579999999999828e+01 4.948533717544823303e+05
1.832550000000000168e+01 4.852115438871291699e+05
1.836520000000000152e+01 4.910873044531692285e+05
1.840480000000000160e+01 5.071694781205311301e+05
1.844450000000000145e+01 5.192362236031087814e+05
1.848420000000000130e+01 5.165150656861689058e+05
1.852380000000000138e+01 4.988815278467643075e+05
1.856350000000000122e+01 4.832240787196664023e+05
1.860320000000000107e+01 4.819322056749480544e+05
1.864280000000000115e+01 4.903184101335490122e+05
1.868250000000000099e+01 5.008737319815215305e+05
1.872220000000000084e+01 5.083938503408345859e+05
1.876180000000000092e+01 5.014585480935533997e+05
1.880150000000000077e+01 4.752728291131594451e+05
1.884120000000000061e+01 4.413100245821595890e+05
1.888080000000000069e+01 4.133738750286469585e+05
1.892050000000000054e+01 3.978549836657359847e+05
1.896020000000000039e+01 3.941990525037217885e+05
1.899980000000000047e+01 3.988009968718509190e+05
1.903950000000000031e+01 4.083901928368248045e+05
1.907920000000000016e+01 4.217811500654026167e+05
1.911880000000000024e+01 4.440950954550585011e+05
1.915850000000000009e+01 4.783013118967912160e+05
1.919819999999999993e+01 5.181563152564355987e+05
1.923780000000000001e+01 5.512313159741701093e+05
1.927749999999999986e+01 5.647131457645799965e+05
1.931719999999999970e+01 5.650564571537373122e+05
1.935679999999999978e+01 5.638216705899981316e+05
1.939649999999999963e+01 5.583783862536308588e+05
1.943609999999999971e+01 5.454949483034835430e+05
1.947579999999999956e+01 5.244476694894577377e+05
1.951549999999999940e+01 5.001726334154948127e+05
1.955509999999999948e+01 4.818465079451921629e+05
1.959479999999999933e+01 4.756422509161302587e+05
1.963449999999999918e+01 4.858677419758621254e+05
1.967409999999999926e+01 5.104219949618152459e+05
1.971379999999999910e+01 5.448710117327307817e+05
1.975349999999999895e+01 5.871260038661551662e+05
1.979309999999999903e+01 6.283382012681644410e+05
1.983279999999999887e+01 6.556129585708252853e+05
1.987249999999999872e+01 6.720083789166412316e+05
1.991209999999999880e+01 6.804074494943865575e+05
1.995179999999999865e+01 6.913243488783638459e+05
1.999149999999999849e+01 7.220393486471218057e+05
2.003109999999999857e+01 7.727865488313419046e+05
2.007079999999999842e+01 8.317161529532345012e+05
2.011049999999999827e+01 8.679896786962084007e+05
2.015009999999999835e+01 8.604803861016414594e+05
2.018980000000000175e+01 8.370476418659298215e+05
2.022950000000000159e+01 8.321681076114962343e+05
2.026910000000000167e+01 8.525985187298833625e+05
2.030880000000000152e+01 8.830739571526451036e+05
2.034850000000000136e+01 9.040327296825319063e+05
2.038810000000000144e+01 9.157894220927598653e+05
2.042780000000000129e+01 9.375285390197378583e+05
2.046750000000000114e+01 9.778437142738341354e+05
2.050710000000000122e+01 1.006845767928797170e+06
2.054680000000000106e+01 1.006057088636197150e+06
2.058650000000000091e+01 1.007448669938308420e+06
2.062610000000000099e+01 1.028156122199935257e+06
2.066580000000000084e+01 1.047704239038549247e+06
2.070540000000000092e+01 1.074878765889104456e+06
2.074510000000000076e+01 1.133326964371887967e+06
2.078480000000000061e+01 1.210603855009855237e+06
2.082440000000000069e+01 1.279641698507734109e+06
2.086410000000000053e+01 1.327046206035539275e+06
2.090380000000000038e+01 1.347690695775457192e+06
2.094340000000000046e+01 1.322991457213385729e+06
2.098310000000000031e+01 1.259321965781848412e+06
2.102280000000000015e+01 1.196398439962727716e+06
2.106240000000000023e+01 1.163436104601825355e+06
2.110210000000000008e+01 1.158531933753639925e+06
2.114179999999999993e+01 1.159529852945658611e+06
2.118140000000000001e+01 1.154271337320232065e+06
2.122109999999999985e+01 1.156129098774102982e+06
2.126079999999999970e+01 1.179193919625944924e+06
2.130039999999999978e+01 1.239396447787426412e+06
2.134009999999999962e+01 1.328391846435065614e+06
2.137979999999999947e+01 1.403102156211858382e+06
2.141939999999999955e+01 1.431639738974865526e+06
2.145909999999999940e+01 1.407691192839716095e+06
2.149879999999999924e+01 1.358604119767721510e+06
2.153839999999999932e+01 1.305360419537010835e+06
2.157809999999999917e+01 1.244025054676107597e+06
2.161779999999999902e+01 1.184049677212594543e+06
2.165739999999999910e+01 1.128171112427861663e+06
2.169709999999999894e+01 1.071458200568270637e+06
2.173679999999999879e+01 1.023583257365195663e+06
2.177639999999999887e+01 9.916692377861149143e+05
2.181609999999999872e+01 9.624280074491510168e+05
2.185579999999999856e+01 9.180266272607763531e+05
2.189539999999999864e+01 8.540678964933352545e+05
2.193509999999999849e+01 7.813755025462183403e+05
2.197469999999999857e+01 7.126467892826936441e+05
2.201439999999999841e+01 6.595856979949118104e+05
2.205409999999999826e+01 6.300186035089249490e+05
2.209369999999999834e+01 6.178296744641413679e+05
2.213340000000000174e+01 6.148218146275841864e+05
2.217310000000000159e+01 6.236348638723351760e+05
2.221270000000000167e+01 6.432797153478673426e+05
2.225240000000000151e+01 6.622974139346600277e+05
2.229210000000000136e+01 6.731051948795173084e+05
2.233170000000000144e+01 6.706779515192576218e+05
2.237140000000000128e+01 6.526987175376818050e+05
2.241110000000000113e+01 6.218170570413010428e+05
2.245070000000000121e+01 5.838556199079419021e+05
2.249040000000000106e+01 5.535519881896986626e+05
2.253010000000000090e+01 5.448580900114161195e+05
2.256970000000000098e+01 5.529006291233518859e+05
2.260940000000000083e+01 5.585300305206440389e+05
2.264910000000000068e+01 5.537953804861460812e+05
2.268870000000000076e+01 5.485874010232543806e+05
2.272840000000000060e+01 5.389117628851188347e+05
2.276810000000000045e+01 5.176023713830310153e+05
2.280770000000000053e+01 4.982905806120728375e+05
2.284740000000000038e+01 4.911380802113538375e+05
2.288710000000000022e+01 4.897925932258840185e+05
2.292670000000000030e+01 4.835037350372517831e+05
2.296640000000000015e+01 4.671829271752834902e+05
2.300609999999999999e+01 4.466299972833486972e+05
2.304570000000000007e+01 4.329786789214978926e+05
