# energy(eV) alpha
1.511700000000000044e+00 1.368822207261802105e+05
1.543199999999999905e+00 1.439910453664445668e+05
1.574699999999999989e+00 1.574027024637549766e+05
1.606200000000000072e+00 1.730671147592341295e+05
1.637699999999999934e+00 1.889657901533590339e+05
1.669200000000000017e+00 2.067198394616946171e+05
1.700700000000000101e+00 2.261313354631949042e+05
1.732199999999999962e+00 2.427751878569634573e+05
1.763700000000000045e+00 2.512815956939293246e+05
1.795199999999999907e+00 2.494267493220328761e+05
1.826699999999999990e+00 2.423827916331345041e+05
1.858200000000000074e+00 2.391454101707421360e+05
1.889699999999999935e+00 2.429110266511114023e+05
1.921200000000000019e+00 2.500884522366860474e+05
1.952700000000000102e+00 2.577340842394464125e+05
1.984199999999999964e+00 2.665115057879980304e+05
2.015699999999999825e+00 2.777333508788611507e+05
2.047200000000000131e+00 2.907257994890423724e+05
2.078599999999999781e+00 3.014459806218607118e+05
2.110100000000000087e+00 3.025122227144684875e+05
2.141599999999999948e+00 2.904064312915579067e+05
2.173099999999999810e+00 2.720503141611498431e+05
2.204600000000000115e+00 2.585723901522388624e+05
2.236099999999999977e+00 2.552490523566952616e+05
2.267599999999999838e+00 2.601413790663830005e+05
2.299100000000000144e+00 2.681704256506786915e+05
2.330600000000000005e+00 2.747518458345591207e+05
2.362099999999999866e+00 2.783767216510209837e+05
2.393600000000000172e+00 2.825086309835139546e+05
2.425100000000000033e+00 2.923290510464680847e+05
2.456599999999999895e+00 3.071343250458944240e+05
2.488100000000000200e+00 3.195912214963368606e+05
2.519600000000000062e+00 3.250952198784690700e+05
2.551099999999999923e+00 3.260954220440911013e+05
2.582599999999999785e+00 3.282099194563665078e+05
2.614100000000000090e+00 3.352318132937044720e+05
2.645599999999999952e+00 3.463169783520397614e+05
2.677000000000000046e+00 3.588740083773756051e+05
2.708499999999999908e+00 3.714411152613005834e+05
2.740000000000000213e+00 3.825030919080963940e+05
2.771500000000000075e+00 3.904765147236368502e+05
2.802999999999999936e+00 3.935223684706725180e+05
2.834499999999999797e+00 3.896876579834765289e+05
2.866000000000000103e+00 3.788382686770876171e+05
2.897499999999999964e+00 3.638538521221876144e+05
2.928999999999999826e+00 3.488634669312376645e+05
2.960500000000000131e+00 3.372151520012663677e+05
2.991999999999999993e+00 3.310573584496191470e+05
3.023499999999999854e+00 3.308112581305206404e+05
3.055000000000000160e+00 3.354702198257936398e+05
3.086500000000000021e+00 3.439144772180647706e+05
3.117999999999999883e+00 3.550516920812494354e+05
3.149500000000000188e+00 3.677347581442646333e+05
3.181000000000000050e+00 3.817358759968124214e+05
3.212499999999999911e+00 3.980746175430804142e+05
3.243900000000000006e+00 4.179277944593753782e+05
3.275399999999999867e+00 4.413862328834250802e+05
3.306900000000000173e+00 4.669527932532454142e+05
3.338400000000000034e+00 4.910213373121750192e+05
3.369899999999999896e+00 5.092333678193872911e+05
3.401400000000000201e+00 5.199621292175564449e+05
3.432900000000000063e+00 5.256236974759387085e+05
3.464399999999999924e+00 5.297584742679176852e+05
3.495899999999999785e+00 5.338347761037416058e+05
3.527400000000000091e+00 5.372171475722637260e+05
3.558899999999999952e+00 5.377177845414485782e+05
3.590399999999999814e+00 5.327937376191238873e+05
3.621900000000000119e+00 5.215643145121536800e+05
3.653399999999999981e+00 5.047227858791621402e+05
3.684899999999999842e+00 4.833035301502400544e+05
3.716400000000000148e+00 4.582512364105291199e+05
3.747900000000000009e+00 4.317315308270268724e+05
3.779399999999999871e+00 4.067782775992231327e+05
3.810900000000000176e+00 3.857497812253006850e+05
3.842299999999999827e+00 3.696714435317575117e+05
3.873800000000000132e+00 3.588330995611267281e+05
3.905299999999999994e+00 3.531559621188903111e+05
3.936799999999999855e+00 3.519209410649546771e+05
3.968300000000000161e+00 3.546785019638224621e+05
3.999800000000000022e+00 3.617281496739872964e+05
4.031299999999999883e+00 3.718358196879188763e+05
4.062800000000000189e+00 3.808751971104728873e+05
4.094299999999999606e+00 3.845693499564373051e+05
4.125799999999999912e+00 3.817002734267553897e+05
4.157300000000000217e+00 3.749990807608226314e+05
4.188799999999999635e+00 3.685786097299749381e+05
4.220299999999999940e+00 3.645288006987749832e+05
4.251800000000000246e+00 3.621540034551692661e+05
4.283299999999999663e+00 3.597888070474973065e+05
4.314799999999999969e+00 3.564517526470517041e+05
4.346300000000000274e+00 3.525685699496477027e+05
4.377799999999999692e+00 3.492296050700978376e+05
4.409299999999999997e+00 3.468762099320496782e+05
4.440699999999999648e+00 3.452787526939302334e+05
4.472199999999999953e+00 3.440042345072670141e+05
4.503700000000000259e+00 3.427570460842864122e+05
4.535199999999999676e+00 3.417943737692798604e+05
4.566699999999999982e+00 3.416995727144114790e+05
4.598200000000000287e+00 3.427197139814135153e+05
4.629699999999999704e+00 3.447147391802547500e+05
4.661200000000000010e+00 3.474879088659222471e+05
4.692700000000000315e+00 3.510730043301163823e+05
4.724199999999999733e+00 3.552556770907104365e+05
4.755700000000000038e+00 3.593754087821623543e+05
4.787200000000000344e+00 3.627203059493116452e+05
4.818699999999999761e+00 3.643271511731476639e+05
4.850200000000000067e+00 3.633179784627266345e+05
4.881700000000000372e+00 3.596063022349693347e+05
4.913199999999999790e+00 3.540782565178056830e+05
4.944700000000000095e+00 3.481987053898367449e+05
4.976200000000000401e+00 3.430165785529681016e+05
5.007600000000000051e+00 3.387078989536975278e+05
5.039100000000000357e+00 3.350004766400792869e+05
5.070599999999999774e+00 3.314392455249828636e+05
5.102100000000000080e+00 3.278801279676478007e+05
5.133600000000000385e+00 3.249546485936008394e+05
5.165099999999999802e+00 3.234864382884469815e+05
5.196600000000000108e+00 3.234114531989617390e+05
5.228100000000000414e+00 3.235617520997740794e+05
5.259599999999999831e+00 3.223544909567115828e+05
5.291100000000000136e+00 3.191137709173340118e+05
5.322600000000000442e+00 3.144890181142373476e+05
5.354099999999999859e+00 3.098027580903161434e+05
5.385600000000000165e+00 3.063794291919536190e+05
5.417099999999999582e+00 3.051594021416649921e+05
5.448599999999999888e+00 3.064582960884782369e+05
5.480100000000000193e+00 3.101653908090472105e+05
5.511599999999999611e+00 3.162975798623671872e+05
5.543099999999999916e+00 3.254439766941173584e+05
5.574600000000000222e+00 3.380783697737944312e+05
5.605999999999999872e+00 3.537524143426113878e+05
5.637500000000000178e+00 3.713158772128620767e+05
5.668999999999999595e+00 3.896206593050726224e+05
5.700499999999999901e+00 4.080426288060009247e+05
5.732000000000000206e+00 4.262607443664335296e+05
5.763499999999999623e+00 4.437315767892511212e+05
5.794999999999999929e+00 4.601702200374600943e+05
5.826500000000000234e+00 4.761664898856607615e+05
5.857999999999999652e+00 4.926887944307785365e+05
5.889499999999999957e+00 5.104246171791297966e+05
5.921000000000000263e+00 5.296478424878619844e+05
5.952499999999999680e+00 5.502027926380089484e+05
5.983999999999999986e+00 5.716824213861681055e+05
6.015500000000000291e+00 5.937357369408824015e+05
6.046999999999999709e+00 6.161897181792217307e+05
6.078500000000000014e+00 6.393059622325076489e+05
6.110000000000000320e+00 6.630794140363495098e+05
6.141499999999999737e+00 6.864691090337927453e+05
6.173000000000000043e+00 7.085266011803373694e+05
6.204399999999999693e+00 7.293852747597143753e+05
6.235899999999999999e+00 7.495859783641035901e+05
6.267400000000000304e+00 7.689268623672472313e+05
6.298899999999999721e+00 7.866908771854360821e+05
6.330400000000000027e+00 8.023406174448045203e+05
6.361900000000000333e+00 8.159174409819189459e+05
6.393399999999999750e+00 8.277438398456068244e+05
6.424900000000000055e+00 8.381011073696158128e+05
6.456400000000000361e+00 8.471272981793305371e+05
6.487899999999999778e+00 8.552263136062182020e+05
6.519400000000000084e+00 8.631111444193742936e+05
6.550900000000000389e+00 8.709059432592608500e+05
6.582399999999999807e+00 8.777911314393244684e+05
6.613900000000000112e+00 8.828335994725333294e+05
6.645400000000000418e+00 8.856399224096701946e+05
6.676899999999999835e+00 8.857858244353197515e+05
6.708400000000000141e+00 8.827583235488331411e+05
6.739899999999999558e+00 8.766547566632041708e+05
6.771300000000000097e+00 8.678814780579144135e+05
6.802800000000000402e+00 8.571666123554687947e+05
6.834299999999999820e+00 8.455077213774858974e+05
6.865800000000000125e+00 8.340050228447275003e+05
6.897300000000000431e+00 8.234945293718103785e+05
6.928799999999999848e+00 8.140324516276650829e+05
6.960300000000000153e+00 8.051710864501143806e+05
6.991799999999999571e+00 7.967951124209441477e+05
7.023299999999999876e+00 7.894394382126616547e+05
7.054800000000000182e+00 7.837583803325681947e+05
7.086299999999999599e+00 7.799149523721814621e+05
7.117799999999999905e+00 7.777920122810986359e+05
7.149300000000000210e+00 7.771435157102013472e+05
7.180799999999999628e+00 7.770149289798571263e+05
7.212299999999999933e+00 7.756259760103659937e+05
7.243800000000000239e+00 7.711907457592769060e+05
7.275299999999999656e+00 7.633504303920536768e+05
7.306799999999999962e+00 7.537432970344600035e+05
7.338300000000000267e+00 7.454563510853927583e+05
7.369699999999999918e+00 7.412748863412430510e+05
7.401200000000000223e+00 7.421318410997085739e+05
7.432699999999999640e+00 7.468667671070120996e+05
7.464199999999999946e+00 7.532809453052509343e+05
7.495700000000000252e+00 7.591646297389762476e+05
7.527199999999999669e+00 7.634048808787879534e+05
7.558699999999999974e+00 7.658051774763701251e+05
7.590200000000000280e+00 7.661268702002316713e+05
7.621699999999999697e+00 7.642725259295661235e+05
7.653200000000000003e+00 7.605449526276097167e+05
7.684700000000000308e+00 7.552325270511046983e+05
7.716199999999999726e+00 7.485871929378516506e+05
7.747700000000000031e+00 7.409705170813503210e+05
7.779200000000000337e+00 7.330272735067290487e+05
7.810699999999999754e+00 7.260031815419754712e+05
7.842200000000000060e+00 7.214256385570605053e+05
7.873700000000000365e+00 7.205424674837416969e+05
7.905199999999999783e+00 7.240399890021241736e+05
7.936700000000000088e+00 7.318260619439942529e+05
7.968099999999999739e+00 7.434785507942469558e+05
7.999600000000000044e+00 7.587283188384142704e+05
8.031100000000000350e+00 7.771275963062763913e+05
8.062599999999999767e+00 7.971261466377511388e+05
8.094099999999999184e+00 8.166297661602812586e+05
8.125600000000000378e+00 8.345272474938401720e+05
8.157099999999999795e+00 8.510282964303860208e+05
8.188599999999999213e+00 8.668318462106297957e+05
8.220100000000000406e+00 8.825412928304885281e+05
8.251599999999999824e+00 8.988956294161118567e+05
8.283099999999999241e+00 9.167872542098641861e+05
8.314600000000000435e+00 9.366260351897142828e+05
8.346099999999999852e+00 9.577074692234649556e+05
8.377599999999999270e+00 9.778554424699972151e+05
8.409100000000000463e+00 9.943715033034296939e+05
8.440599999999999881e+00 1.006689112811109982e+06
8.472099999999999298e+00 1.016416098029669956e+06
8.503600000000000492e+00 1.025497577075163485e+06
8.535099999999999909e+00 1.035205532058619079e+06
8.566499999999999559e+00 1.045821808234095108e+06
8.598000000000000753e+00 1.056470206367407693e+06
8.629500000000000171e+00 1.065798839897652855e+06
8.660999999999999588e+00 1.073446011313728988e+06
8.692500000000000782e+00 1.079978653700507944e+06
8.724000000000000199e+00 1.086013522946140729e+06
8.755499999999999616e+00 1.091363095016761683e+06
8.787000000000000810e+00 1.095068340644170530e+06
8.818500000000000227e+00 1.096627590324061224e+06
8.849999999999999645e+00 1.096338547957650851e+06
8.881500000000000838e+00 1.094930721795079298e+06
8.913000000000000256e+00 1.093154388653662987e+06
8.944499999999999673e+00 1.091618367504457943e+06
8.976000000000000867e+00 1.090675828980398132e+06
9.007500000000000284e+00 1.090255673035956221e+06
9.038999999999999702e+00 1.090031147356260102e+06
9.070499999999999119e+00 1.089620191128602950e+06
9.102000000000000313e+00 1.088465225971979788e+06
9.133399999999999963e+00 1.086091757163330447e+06
9.164899999999999380e+00 1.082215367299044970e+06
9.196400000000000574e+00 1.076849611561929574e+06
9.227899999999999991e+00 1.070915123998606578e+06
9.259399999999999409e+00 1.065687041364112869e+06
9.290900000000000603e+00 1.061580909063315019e+06
9.322400000000000020e+00 1.058104601497824537e+06
9.353899999999999437e+00 1.054925147297338815e+06
9.385400000000000631e+00 1.052058206371560693e+06
9.416900000000000048e+00 1.049020331264734268e+06
9.448399999999999466e+00 1.044437957375532016e+06
9.479900000000000659e+00 1.036947189721255330e+06
9.511400000000000077e+00 1.026268250178761897e+06
9.542899999999999494e+00 1.013040082135883975e+06
9.574400000000000688e+00 9.981102176841938635e+05
9.605900000000000105e+00 9.824188182017623913e+05
9.637399999999999523e+00 9.674457266912586056e+05
9.668900000000000716e+00 9.544285823629853548e+05
9.700400000000000134e+00 9.438430833409896586e+05
9.731799999999999784e+00 9.358267299680860015e+05
9.763299999999999201e+00 9.306335346137046581e+05
9.794800000000000395e+00 9.283886912042429904e+05
9.826299999999999812e+00 9.290145517396325013e+05
9.857799999999999230e+00 9.324875557482484728e+05
9.889300000000000423e+00 9.384004161049120594e+05
9.920799999999999841e+00 9.455765431960237911e+05
9.952299999999999258e+00 9.526706383000283968e+05
9.983800000000000452e+00 9.591203711569607258e+05
1.001529999999999987e+01 9.644761280414386420e+05
1.004679999999999929e+01 9.681376933387659956e+05
1.007830000000000048e+01 9.698960333792446181e+05
1.010979999999999990e+01 9.694268075700399932e+05
1.014129999999999932e+01 9.661643964720903896e+05
1.017280000000000051e+01 9.601145432103036437e+05
1.020429999999999993e+01 9.523879147707120283e+05
1.023579999999999934e+01 9.445516385067434749e+05
1.026730000000000054e+01 9.379780776284795720e+05
1.029879999999999995e+01 9.333113808822219726e+05
1.033019999999999960e+01 9.299780262234827969e+05
1.036170000000000080e+01 9.271714734758484410e+05
1.039320000000000022e+01 9.248531062752405414e+05
1.042469999999999963e+01 9.235341123248770600e+05
1.045620000000000083e+01 9.233703319307826459e+05
1.048770000000000024e+01 9.236792917672360782e+05
1.051919999999999966e+01 9.231775548008469632e+05
1.055070000000000086e+01 9.206767351746495115e+05
1.058220000000000027e+01 9.156174616399679799e+05
1.061369999999999969e+01 9.083326394675658084e+05
1.064520000000000088e+01 8.996245497679715045e+05
1.067670000000000030e+01 8.901165887334644794e+05
1.070819999999999972e+01 8.800961082841942552e+05
1.073969999999999914e+01 8.699742942157152575e+05
1.077120000000000033e+01 8.605264978382063564e+05
1.080269999999999975e+01 8.519918367082057521e+05
1.083419999999999916e+01 8.438333032692151610e+05
1.086570000000000036e+01 8.353758792510691565e+05
1.089710000000000001e+01 8.265461805935318116e+05
1.092859999999999943e+01 8.181690516099891393e+05
1.096010000000000062e+01 8.106472755528157577e+05
1.099160000000000004e+01 8.031571681587219937e+05
1.102309999999999945e+01 7.945843355869650841e+05
1.105460000000000065e+01 7.847962055972060189e+05
1.108610000000000007e+01 7.744022482886874350e+05
1.111759999999999948e+01 7.638987175820920384e+05
1.114910000000000068e+01 7.536982676450354047e+05
1.118060000000000009e+01 7.445428745399645995e+05
1.121209999999999951e+01 7.368830366750205867e+05
1.124360000000000070e+01 7.303772064889759058e+05
1.127510000000000012e+01 7.245244498410368105e+05
1.130659999999999954e+01 7.190447111442206660e+05
1.133810000000000073e+01 7.146366664685712894e+05
1.136960000000000015e+01 7.122886467674112646e+05
1.140109999999999957e+01 7.126943753724222770e+05
1.143260000000000076e+01 7.157344157929490320e+05
1.146410000000000018e+01 7.205732180714329006e+05
1.149549999999999983e+01 7.264381198358885013e+05
1.152699999999999925e+01 7.330510606361523969e+05
1.155850000000000044e+01 7.400902892748981249e+05
1.158999999999999986e+01 7.467181265815092484e+05
1.162149999999999928e+01 7.513064026658028597e+05
1.165300000000000047e+01 7.532647007362298900e+05
1.168449999999999989e+01 7.532571297647667816e+05
1.171599999999999930e+01 7.513631625258658314e+05
1.174750000000000050e+01 7.468891482312220614e+05
1.177899999999999991e+01 7.397578363387157442e+05
1.181049999999999933e+01 7.309674801623545354e+05
1.184200000000000053e+01 7.220481079223050037e+05
1.187349999999999994e+01 7.142195587570382049e+05
1.190499999999999936e+01 7.085661308264392428e+05
1.193650000000000055e+01 7.058158883196541574e+05
1.196799999999999997e+01 7.052638533102186630e+05
1.199949999999999939e+01 7.044157952316339361e+05
1.203100000000000058e+01 7.005555547575062374e+05
1.206250000000000000e+01 6.927494668659679592e+05
1.209389999999999965e+01 6.818704563742948230e+05
1.212540000000000084e+01 6.707078441852086689e+05
1.215690000000000026e+01 6.623908387254457921e+05
1.218839999999999968e+01 6.586949588708842639e+05
1.221990000000000087e+01 6.599402691199473338e+05
1.225140000000000029e+01 6.653892267554269638e+05
1.228289999999999971e+01 6.741964898611428216e+05
1.231439999999999912e+01 6.857112380581405014e+05
1.234590000000000032e+01 6.988156145206899382e+05
1.237739999999999974e+01 7.121713954145441530e+05
1.240889999999999915e+01 7.256874583370292094e+05
1.244040000000000035e+01 7.397991804133177502e+05
1.247189999999999976e+01 7.530057796363319503e+05
1.250339999999999918e+01 7.632195253683502087e+05
1.253490000000000038e+01 7.707867051441455260e+05
1.256639999999999979e+01 7.785099289965754142e+05
1.259789999999999921e+01 7.907869685006014770e+05
1.262940000000000040e+01 8.115530962198643247e+05
1.266080000000000005e+01 8.405799026590579888e+05
1.269229999999999947e+01 8.726914012134806253e+05
1.272380000000000067e+01 9.011486605389086762e+05
1.275530000000000008e+01 9.218695600946503691e+05
1.278679999999999950e+01 9.341021620848393068e+05
1.281830000000000069e+01 9.401538806527111446e+05
1.284980000000000011e+01 9.437462300288055558e+05
1.288129999999999953e+01 9.485877151498591993e+05
1.291280000000000072e+01 9.558443117116421927e+05
1.294430000000000014e+01 9.636590010081845103e+05
1.297579999999999956e+01 9.690950065411365358e+05
1.300730000000000075e+01 9.705399174376178999e+05
1.303880000000000017e+01 9.686109685437423177e+05
1.307029999999999959e+01 9.655173828779439209e+05
1.310180000000000078e+01 9.651714778245084453e+05
1.313330000000000020e+01 9.727731343328130897e+05
1.316479999999999961e+01 9.910191065074572107e+05
1.319630000000000081e+01 1.017859917444614344e+06
1.322780000000000022e+01 1.049710770108776866e+06
1.325919999999999987e+01 1.084478001308663050e+06
1.329069999999999929e+01 1.121869447330965893e+06
1.332220000000000049e+01 1.163025856979710748e+06
1.335369999999999990e+01 1.207286624648025259e+06
1.338519999999999932e+01 1.250126388600839768e+06
1.341670000000000051e+01 1.287388732678930974e+06
1.344819999999999993e+01 1.317609599947451381e+06
1.347969999999999935e+01 1.340293440952754114e+06
1.351120000000000054e+01 1.356229241697950521e+06
1.354269999999999996e+01 1.366618734895625617e+06
1.357419999999999938e+01 1.370998817848530132e+06
1.360570000000000057e+01 1.367561668107005069e+06
1.363719999999999999e+01 1.354936051992952824e+06
1.366869999999999941e+01 1.333225031946513569e+06
1.370020000000000060e+01 1.306578040979704587e+06
1.373170000000000002e+01 1.284565446293922374e+06
1.376319999999999943e+01 1.276239196289378684e+06
1.379470000000000063e+01 1.283398553004721180e+06
1.382620000000000005e+01 1.301439291318960022e+06
1.385759999999999970e+01 1.325059477640995523e+06
1.388909999999999911e+01 1.352014569444005843e+06
1.392060000000000031e+01 1.382060338001948548e+06
1.395209999999999972e+01 1.413309356115208240e+06
1.398359999999999914e+01 1.440957508648548741e+06
1.401510000000000034e+01 1.459907024431763217e+06
1.404659999999999975e+01 1.468083484657473629e+06
1.407809999999999917e+01 1.466907444154430879e+06
1.410960000000000036e+01 1.460073367549811956e+06
1.414109999999999978e+01 1.453055505243479274e+06
1.417259999999999920e+01 1.451228359304671409e+06
1.420410000000000039e+01 1.456236531524288002e+06
1.423559999999999981e+01 1.465599777049208526e+06
1.426709999999999923e+01 1.475957895076734945e+06
1.429860000000000042e+01 1.485443936920886626e+06
1.433009999999999984e+01 1.493501318219620967e+06
1.436159999999999926e+01 1.499003119520559208e+06
1.439310000000000045e+01 1.499697890938741853e+06
1.442450000000000010e+01 1.493357683029791340e+06
1.445599999999999952e+01 1.480927773810559418e+06
1.448750000000000071e+01 1.465291228008137085e+06
1.451900000000000013e+01 1.446546177639037604e+06
1.455049999999999955e+01 1.423266823567041429e+06
1.458200000000000074e+01 1.397539534165282501e+06
1.461350000000000016e+01 1.374185912786239991e+06
1.464499999999999957e+01 1.355023513213001424e+06
1.467650000000000077e+01 1.337626136568906251e+06
1.470800000000000018e+01 1.319806781264679972e+06
1.473949999999999960e+01 1.301998873431530083e+06
1.477100000000000080e+01 1.285593031399999978e+06
1.480250000000000021e+01 1.272122071955887601e+06
1.483399999999999963e+01 1.264351927580163814e+06
1.486550000000000082e+01 1.263117792234190973e+06
1.489700000000000024e+01 1.263779717100528767e+06
1.492849999999999966e+01 1.259712389238097705e+06
1.496000000000000085e+01 1.247829022476560902e+06
1.499150000000000027e+01 1.229332029464451130e+06
1.502289999999999992e+01 1.208032324294927763e+06
1.505439999999999934e+01 1.189002353210752597e+06
1.508590000000000053e+01 1.176975101372897392e+06
1.511739999999999995e+01 1.174654760840064380e+06
1.514889999999999937e+01 1.182473691354591632e+06
1.518040000000000056e+01 1.198206772996998858e+06
1.521189999999999998e+01 1.217924921050575795e+06
1.524339999999999939e+01 1.238498099023478106e+06
1.527490000000000059e+01 1.258955819432743359e+06
1.530640000000000001e+01 1.279492187358234311e+06
1.533789999999999942e+01 1.299260388066900661e+06
1.536940000000000062e+01 1.316652122191563249e+06
1.540090000000000003e+01 1.329543861038837116e+06
1.543239999999999945e+01 1.334987140591529896e+06
1.546390000000000065e+01 1.329742254123255843e+06
1.549540000000000006e+01 1.313015446033107117e+06
1.552689999999999948e+01 1.288465885517520364e+06
1.555840000000000067e+01 1.261765781778382137e+06
1.558990000000000009e+01 1.236830052869251929e+06
1.562129999999999974e+01 1.214469015980716562e+06
1.565279999999999916e+01 1.194486621262913570e+06
1.568430000000000035e+01 1.176467726342496695e+06
1.571579999999999977e+01 1.159801959214683622e+06
1.574729999999999919e+01 1.144362918412261410e+06
1.577880000000000038e+01 1.130228632347105071e+06
1.581029999999999980e+01 1.117698148149237502e+06
1.584179999999999922e+01 1.106753091661712155e+06
1.587330000000000041e+01 1.096743597289668862e+06
1.590479999999999983e+01 1.086308936077098595e+06
1.593629999999999924e+01 1.074577492544583511e+06
1.596780000000000044e+01 1.061382770388128236e+06
1.599929999999999986e+01 1.047180244226107956e+06
1.603079999999999927e+01 1.032136596714144340e+06
1.606230000000000047e+01 1.016339186457902659e+06
1.609380000000000166e+01 1.000187710266403155e+06
1.612529999999999930e+01 9.843872988432073034e+05
1.615680000000000049e+01 9.701738477238955675e+05
1.618830000000000169e+01 9.581538336943340255e+05
1.621969999999999956e+01 9.480474626897855196e+05
1.625120000000000076e+01 9.393626991109971423e+05
1.628269999999999840e+01 9.315777186370599084e+05
1.631419999999999959e+01 9.233845402962894877e+05
1.634570000000000078e+01 9.139556575784317683e+05
1.637719999999999843e+01 9.049779365791977616e+05
1.640869999999999962e+01 8.994261105679922039e+05
1.644020000000000081e+01 8.987358377971802838e+05
1.647169999999999845e+01 9.006739412059014430e+05
1.650319999999999965e+01 9.016502084210156463e+05
1.653470000000000084e+01 8.989087284419203643e+05
1.656619999999999848e+01 8.918049753031495493e+05
1.659769999999999968e+01 8.820800644967576955e+05
1.662920000000000087e+01 8.719827732048946200e+05
1.666069999999999851e+01 8.633449263154807268e+05
1.669219999999999970e+01 8.565826674150358886e+05
1.672370000000000090e+01 8.514954299153486500e+05
1.675519999999999854e+01 8.470807415843455819e+05
1.678659999999999997e+01 8.421674304241285427e+05
1.681810000000000116e+01 8.361269789494394790e+05
1.684959999999999880e+01 8.287396207520987373e+05
1.688109999999999999e+01 8.193069994787463220e+05
1.691260000000000119e+01 8.072569508576670196e+05
1.694409999999999883e+01 7.935898806765973568e+05
1.697560000000000002e+01 7.810199230727517279e+05
1.700710000000000122e+01 7.712049193355324678e+05
1.703859999999999886e+01 7.631242748012255179e+05
1.707010000000000005e+01 7.544503017347984714e+05
1.710160000000000124e+01 7.439505799053848023e+05
1.713309999999999889e+01 7.324079351964743109e+05
1.716460000000000008e+01 7.208701556929860963e+05
1.719610000000000127e+01 7.099980538470463362e+05
1.722759999999999891e+01 7.007287145651692990e+05
1.725910000000000011e+01 6.949168123758501606e+05
1.729060000000000130e+01 6.937716676455419511e+05
1.732209999999999894e+01 6.964704291987114120e+05
1.735360000000000014e+01 7.003184034823209513e+05
1.738500000000000156e+01 7.023505507447486743e+05
1.741649999999999920e+01 7.007661057858384447e+05
1.744800000000000040e+01 6.958292791830508504e+05
1.747950000000000159e+01 6.888677353718304075e+05
1.751099999999999923e+01 6.822848287565287901e+05
1.754250000000000043e+01 6.780162080916400300e+05
1.757400000000000162e+01 6.771432494827500777e+05
1.760549999999999926e+01 6.801765030909234192e+05
1.763700000000000045e+01 6.858165761633827351e+05
1.766850000000000165e+01 6.909573910690018674e+05
1.769999999999999929e+01 6.927343279433881398e+05
1.773150000000000048e+01 6.898613562531606294e+05
1.776300000000000168e+01 6.817418245807024650e+05
1.779449999999999932e+01 6.686716303346519126e+05
1.782600000000000051e+01 6.521398082418246195e+05
1.785750000000000171e+01 6.339093759219155181e+05
1.788899999999999935e+01 6.150992897919632960e+05
1.792050000000000054e+01 5.970598583944619168e+05
1.795200000000000173e+01 5.812885163434012793e+05
1.798339999999999961e+01 5.681389830400573555e+05
1.801490000000000080e+01 5.578986447714291280e+05
1.804639999999999844e+01 5.512251500848083524e+05
1.807789999999999964e+01 5.480256127449371852e+05
1.810940000000000083e+01 5.475981693461590912e+05
1.814089999999999847e+01 5.487408407991871936e+05
1.817239999999999966e+01 5.508015729392530629e+05
1.820390000000000086e+01 5.534666999091958860e+05
1.823539999999999850e+01 5.572788930070544593e+05
1.826689999999999969e+01 5.621576077615617542e+05
1.829840000000000089e+01 5.672261359715169528e+05
