# energy(eV) alpha
2.420599999999999863e+00 8.696725394823781244e+03
2.459000000000000075e+00 9.824334252775697678e+03
2.497399999999999842e+00 1.127698695529001452e+04
2.535800000000000054e+00 1.319202522852084439e+04
2.574300000000000033e+00 1.563861642097459844e+04
2.612699999999999800e+00 1.840901484018965130e+04
2.651100000000000012e+00 2.137494848382103737e+04
2.689499999999999780e+00 2.517852102574400851e+04
2.727899999999999991e+00 3.007411316973377689e+04
2.766399999999999970e+00 3.539640561176181654e+04
2.804800000000000182e+00 4.113055558739817934e+04
2.843199999999999950e+00 4.832604913688088709e+04
2.881600000000000161e+00 5.703753653605564614e+04
2.920100000000000140e+00 6.528775153398054681e+04
2.958499999999999908e+00 7.030706622558200615e+04
2.996900000000000119e+00 7.312325405923493963e+04
3.035299999999999887e+00 7.668300000112134148e+04
3.073700000000000099e+00 8.150418003627790313e+04
3.112200000000000077e+00 8.514720305028471921e+04
3.150599999999999845e+00 8.815989074466170860e+04
3.189000000000000057e+00 9.359225574986230640e+04
3.227399999999999824e+00 1.035572230166321679e+05
3.265899999999999803e+00 1.182106746299637307e+05
3.304300000000000015e+00 1.350915062777793210e+05
3.342699999999999783e+00 1.505329407251942321e+05
3.381099999999999994e+00 1.633939483543175156e+05
3.419500000000000206e+00 1.743367430634664488e+05
3.458000000000000185e+00 1.829939597195757087e+05
3.496399999999999952e+00 1.881627313362942950e+05
3.534800000000000164e+00 1.920392563884796691e+05
3.573199999999999932e+00 1.983467866113526106e+05
3.611600000000000144e+00 2.119659168698852009e+05
3.650100000000000122e+00 2.302779166732229060e+05
3.688499999999999890e+00 2.454012510526279220e+05
3.726900000000000102e+00 2.566372023792188556e+05
3.765299999999999869e+00 2.637026934865235817e+05
3.803799999999999848e+00 2.648257214189899969e+05
3.842200000000000060e+00 2.617733250305222755e+05
3.880599999999999827e+00 2.580580588952216203e+05
3.919000000000000039e+00 2.587665129768519546e+05
3.957399999999999807e+00 2.683914146441268385e+05
3.995899999999999785e+00 2.872653956665202859e+05
4.034299999999999997e+00 3.151031460709599778e+05
4.072700000000000209e+00 3.439655649403942516e+05
4.111100000000000421e+00 3.602295077248964808e+05
4.149600000000000399e+00 3.622266939922289457e+05
4.187999999999999723e+00 3.558491344147623167e+05
4.226399999999999935e+00 3.485975898494111607e+05
4.264800000000000146e+00 3.455219667228193721e+05
4.303200000000000358e+00 3.510763922915146104e+05
4.341700000000000337e+00 3.634260604048412642e+05
4.380099999999999660e+00 3.744624442944556940e+05
4.418499999999999872e+00 3.827214670123063843e+05
4.456900000000000084e+00 3.881946951476717368e+05
4.495400000000000063e+00 3.922519653646407533e+05
4.533800000000000274e+00 3.980845409529139870e+05
4.572199999999999598e+00 4.075947285910225473e+05
4.610599999999999810e+00 4.198381307673703996e+05
4.649000000000000021e+00 4.320301937696451787e+05
4.687500000000000000e+00 4.431045747065900941e+05
4.725900000000000212e+00 4.523943817147482187e+05
4.764300000000000423e+00 4.604155204631335801e+05
4.802699999999999747e+00 4.697053031869688421e+05
4.841099999999999959e+00 4.813824667709295172e+05
4.879599999999999937e+00 4.950890792315109866e+05
4.918000000000000149e+00 5.093060835311565897e+05
4.956400000000000361e+00 5.194492675163651584e+05
4.994799999999999685e+00 5.205333292857358465e+05
5.033299999999999663e+00 5.148168888439650764e+05
5.071699999999999875e+00 5.084424189695917303e+05
5.110100000000000087e+00 5.039331296804393060e+05
5.148500000000000298e+00 5.001792866679432336e+05
5.186899999999999622e+00 4.956954719593825866e+05
5.225399999999999601e+00 4.898415043443425675e+05
5.263799999999999812e+00 4.843172147751912707e+05
5.302200000000000024e+00 4.823818347297249711e+05
5.340600000000000236e+00 4.857714503593569971e+05
5.379100000000000215e+00 4.920895155799216009e+05
5.417500000000000426e+00 4.972982687575402670e+05
5.455899999999999750e+00 4.989678007830893039e+05
5.494299999999999962e+00 4.970590367024270236e+05
5.532700000000000173e+00 4.930550706491362653e+05
5.571200000000000152e+00 4.886075959798982949e+05
5.609600000000000364e+00 4.850025724556125933e+05
5.647999999999999687e+00 4.825620765081252903e+05
5.686399999999999899e+00 4.808015374958230532e+05
5.724800000000000111e+00 4.793901754115609801e+05
5.763300000000000090e+00 4.774402856129007996e+05
5.801700000000000301e+00 4.739914190601497539e+05
5.840099999999999625e+00 4.684285457366870251e+05
5.878499999999999837e+00 4.607589718874278478e+05
5.916999999999999815e+00 4.512662357901420328e+05
5.955400000000000027e+00 4.403222386235889862e+05
5.993800000000000239e+00 4.289900062685344601e+05
6.032199999999999562e+00 4.183908584315137123e+05
6.070599999999999774e+00 4.083099077857290395e+05
6.109099999999999753e+00 3.984202657817693544e+05
6.147499999999999964e+00 3.906349363115386805e+05
6.185900000000000176e+00 3.859897210386680090e+05
6.224300000000000388e+00 3.833600224146085093e+05
6.262800000000000367e+00 3.806514456209145719e+05
6.301199999999999690e+00 3.760197302348004305e+05
6.339599999999999902e+00 3.691530679541776772e+05
6.378000000000000114e+00 3.614913498680336052e+05
6.416400000000000325e+00 3.548971357234473689e+05
6.454900000000000304e+00 3.502443302835333743e+05
6.493299999999999628e+00 3.477012355374677572e+05
6.531699999999999839e+00 3.472813419216842740e+05
6.570100000000000051e+00 3.489376320734769106e+05
6.608500000000000263e+00 3.526533111717602005e+05
6.647000000000000242e+00 3.583591565431724885e+05
6.685399999999999565e+00 3.655552279412394855e+05
6.723799999999999777e+00 3.734197030514351791e+05
6.762199999999999989e+00 3.808488792795075569e+05
6.800699999999999967e+00 3.870500263397451490e+05
6.839100000000000179e+00 3.925011353830012958e+05
6.877500000000000391e+00 3.974536863412660314e+05
6.915899999999999714e+00 4.008359785528380307e+05
6.954299999999999926e+00 4.018743836322411662e+05
6.992799999999999905e+00 4.004137995125147863e+05
7.031200000000000117e+00 3.962132567013960215e+05
7.069600000000000328e+00 3.893976738120117807e+05
7.107999999999999652e+00 3.807432664644184988e+05
7.146499999999999631e+00 3.713108693009193521e+05
7.184899999999999842e+00 3.622721152952149278e+05
7.223300000000000054e+00 3.546846105385629344e+05
7.261700000000000266e+00 3.492556849520009127e+05
7.300099999999999589e+00 3.460976850524365436e+05
7.338599999999999568e+00 3.446402045812214492e+05
7.376999999999999780e+00 3.440640470087894937e+05
7.415399999999999991e+00 3.440214825575800496e+05
7.453800000000000203e+00 3.449063049197593355e+05
7.492300000000000182e+00 3.471776093390219612e+05
7.530700000000000394e+00 3.501446215838723001e+05
7.569099999999999717e+00 3.533103741070988472e+05
7.607499999999999929e+00 3.567978534515798674e+05
7.645900000000000141e+00 3.605115332061792142e+05
7.684400000000000119e+00 3.647535726107069058e+05
7.722800000000000331e+00 3.704470215313457884e+05
7.761199999999999655e+00 3.778762976384016802e+05
7.799599999999999866e+00 3.863556364144635154e+05
7.838000000000000078e+00 3.956434878207590664e+05
7.876500000000000057e+00 4.061233518948805286e+05
7.914900000000000269e+00 4.175993859310116968e+05
7.953299999999999592e+00 4.297227349788459251e+05
7.991699999999999804e+00 4.426458210985186743e+05
8.030200000000000671e+00 4.569784924911391572e+05
8.068599999999999994e+00 4.723298096041684621e+05
8.106999999999999318e+00 4.877362308333365363e+05
8.145400000000000418e+00 5.034468213929469930e+05
8.183799999999999741e+00 5.197039633706569439e+05
8.222300000000000608e+00 5.352618976323539391e+05
8.260699999999999932e+00 5.493857880853741663e+05
8.299099999999999255e+00 5.620563030341644771e+05
8.337500000000000355e+00 5.731237035799594596e+05
8.375999999999999446e+00 5.824966339189654682e+05
8.414400000000000546e+00 5.894131993823585799e+05
8.452799999999999869e+00 5.934923626933223568e+05
8.491199999999999193e+00 5.955132104975216789e+05
8.529600000000000293e+00 5.962311385298552923e+05
8.568099999999999383e+00 5.964866466572164791e+05
8.606500000000000483e+00 5.976814256544669624e+05
8.644899999999999807e+00 6.005618767452598549e+05
8.683299999999999130e+00 6.045895920709890779e+05
8.721700000000000230e+00 6.094706250203746604e+05
8.760199999999999321e+00 6.154009384898648132e+05
8.798600000000000421e+00 6.214715007955486653e+05
8.836999999999999744e+00 6.266825460092534777e+05
8.875400000000000844e+00 6.311242321781339124e+05
8.913899999999999935e+00 6.354076082115870668e+05
8.952299999999999258e+00 6.400875894137214636e+05
8.990700000000000358e+00 6.452161738740294240e+05
9.029099999999999682e+00 6.500991264342492213e+05
9.067500000000000782e+00 6.540430315617047017e+05
9.105999999999999872e+00 6.573567408445419278e+05
9.144399999999999196e+00 6.601820941186336568e+05
9.182800000000000296e+00 6.626904005426262738e+05
9.221199999999999619e+00 6.651114904838667717e+05
9.259700000000000486e+00 6.680477017217455432e+05
9.298099999999999810e+00 6.721922196331857704e+05
9.336499999999999133e+00 6.774823172966318671e+05
9.374900000000000233e+00 6.829416603274291847e+05
9.413299999999999557e+00 6.879098337758203270e+05
9.451800000000000423e+00 6.927412709973843303e+05
9.490199999999999747e+00 6.981131386043116217e+05
9.528600000000000847e+00 7.046984581189911114e+05
9.567000000000000171e+00 7.133951974615642102e+05
9.605399999999999494e+00 7.250221768557586474e+05
9.643900000000000361e+00 7.391334308669989696e+05
9.682299999999999685e+00 7.539294180473178858e+05
9.720700000000000784e+00 7.675966449059016304e+05
9.759100000000000108e+00 7.779849275127635337e+05
9.797599999999999199e+00 7.840557864786596037e+05
9.836000000000000298e+00 7.870886656648025382e+05
9.874399999999999622e+00 7.890842026654927758e+05
9.912800000000000722e+00 7.909687771765382495e+05
9.951200000000000045e+00 7.929244795701348921e+05
9.989699999999999136e+00 7.947456647158786654e+05
1.002810000000000024e+01 7.961386440776471281e+05
1.006649999999999956e+01 7.975599367495054612e+05
1.010490000000000066e+01 8.005295262678805739e+05
1.014339999999999975e+01 8.058440608771494590e+05
1.018180000000000085e+01 8.137594721641137730e+05
1.022020000000000017e+01 8.244925734261637554e+05
1.025859999999999950e+01 8.377723882394421380e+05
1.029700000000000060e+01 8.528161515852009179e+05
1.033549999999999969e+01 8.688804779060935834e+05
1.037390000000000079e+01 8.857791950262018945e+05
1.041230000000000011e+01 9.032499453054365003e+05
1.045069999999999943e+01 9.209126025652374374e+05
1.048920000000000030e+01 9.389932910757454811e+05
1.052759999999999962e+01 9.567225999223483959e+05
1.056600000000000072e+01 9.730599291758986656e+05
1.060440000000000005e+01 9.874322244765977375e+05
1.064279999999999937e+01 9.995605150169890840e+05
1.068130000000000024e+01 1.008468324901293381e+06
1.071969999999999956e+01 1.013557955626513343e+06
1.075810000000000066e+01 1.015543331298854318e+06
1.079649999999999999e+01 1.015316689036056399e+06
1.083489999999999931e+01 1.013748014943606802e+06
1.087340000000000018e+01 1.012718759650867782e+06
1.091179999999999950e+01 1.013179472748159780e+06
1.095020000000000060e+01 1.014382649774387013e+06
1.098859999999999992e+01 1.015030208513339399e+06
1.102710000000000079e+01 1.015547316324443906e+06
1.106550000000000011e+01 1.016942426780172973e+06
1.110389999999999944e+01 1.018643934851560392e+06
1.114230000000000054e+01 1.020081793178032618e+06
1.118069999999999986e+01 1.021105079285846907e+06
1.121920000000000073e+01 1.021340570087481872e+06
1.125760000000000005e+01 1.021087113854711875e+06
1.129599999999999937e+01 1.021786796163672581e+06
1.133440000000000047e+01 1.023769228138693958e+06
1.137289999999999957e+01 1.026495430398930097e+06
1.141130000000000067e+01 1.031137670642989222e+06
1.144969999999999999e+01 1.038626986971283099e+06
1.148809999999999931e+01 1.046914624730032985e+06
1.152650000000000041e+01 1.053315936571864411e+06
1.156499999999999950e+01 1.057624935135023436e+06
1.160340000000000060e+01 1.060255631156939548e+06
1.164179999999999993e+01 1.060026395592612913e+06
1.168019999999999925e+01 1.056005922605308471e+06
1.171860000000000035e+01 1.050147708215532592e+06
1.175709999999999944e+01 1.046685154053988867e+06
1.179550000000000054e+01 1.047561686182779726e+06
1.183389999999999986e+01 1.050136885528068058e+06
1.187229999999999919e+01 1.052131473493562080e+06
1.191080000000000005e+01 1.053270228667817311e+06
1.194919999999999938e+01 1.052706468206317397e+06
1.198760000000000048e+01 1.050543253523273394e+06
1.202599999999999980e+01 1.049718916772084543e+06
1.206439999999999912e+01 1.051788477727625985e+06
1.210289999999999999e+01 1.056081759834705852e+06
1.214129999999999932e+01 1.061272715262802085e+06
1.217970000000000041e+01 1.067402548580012983e+06
1.221809999999999974e+01 1.075348090880209347e+06
1.225660000000000061e+01 1.084303930231824284e+06
1.229499999999999993e+01 1.092476414274473907e+06
1.233339999999999925e+01 1.098774816346374108e+06
1.237180000000000035e+01 1.103782101896562846e+06
1.241019999999999968e+01 1.108288216485869838e+06
1.244870000000000054e+01 1.111028269627986010e+06
1.248709999999999987e+01 1.110697092381878756e+06
1.252549999999999919e+01 1.107886863799730316e+06
1.256390000000000029e+01 1.103120370199661003e+06
1.260229999999999961e+01 1.096477210527486866e+06
1.264080000000000048e+01 1.089553326863588300e+06
1.267919999999999980e+01 1.083792388371184235e+06
1.271759999999999913e+01 1.079920055430669570e+06
1.275600000000000023e+01 1.078902922831584932e+06
1.279449999999999932e+01 1.081255415089552756e+06
1.283290000000000042e+01 1.086026114449284272e+06
1.287129999999999974e+01 1.091491584701993503e+06
1.290970000000000084e+01 1.095900960800392786e+06
1.294810000000000016e+01 1.098503905618551653e+06
1.298659999999999926e+01 1.100044999292911263e+06
1.302500000000000036e+01 1.101658047760904301e+06
1.306339999999999968e+01 1.103800017963037128e+06
1.310180000000000078e+01 1.105711519449585350e+06
1.314029999999999987e+01 1.107200048327018507e+06
1.317869999999999919e+01 1.109795524571971968e+06
1.321710000000000029e+01 1.114304888525286457e+06
1.325549999999999962e+01 1.118714104352348251e+06
1.329390000000000072e+01 1.119414514340079622e+06
1.333239999999999981e+01 1.116020273202341981e+06
1.337079999999999913e+01 1.111404882474458078e+06
1.340920000000000023e+01 1.107516518088691635e+06
1.344759999999999955e+01 1.103909763845677022e+06
1.348610000000000042e+01 1.098782326274722582e+06
1.352449999999999974e+01 1.091403556957981316e+06
1.356290000000000084e+01 1.083189693390687462e+06
1.360130000000000017e+01 1.075715052096279804e+06
1.363969999999999949e+01 1.068727895961909322e+06
1.367820000000000036e+01 1.061755310878278688e+06
1.371659999999999968e+01 1.053853212924638065e+06
1.375500000000000078e+01 1.043747854382568970e+06
1.379340000000000011e+01 1.032203175829992397e+06
1.383179999999999943e+01 1.020869763215945568e+06
1.387030000000000030e+01 1.011914438095120713e+06
1.390869999999999962e+01 1.007102888869576273e+06
1.394710000000000072e+01 1.006627160795492702e+06
1.398550000000000004e+01 1.009389849799158867e+06
1.402399999999999913e+01 1.013159246011481271e+06
1.406240000000000023e+01 1.016238332302054972e+06
1.410079999999999956e+01 1.018979481012560311e+06
1.413920000000000066e+01 1.023063994205543422e+06
1.417759999999999998e+01 1.028672488822875312e+06
1.421610000000000085e+01 1.034719120592618943e+06
1.425450000000000017e+01 1.040485407437103800e+06
1.429289999999999949e+01 1.046593956370375585e+06
1.433130000000000059e+01 1.053283956418260932e+06
1.436979999999999968e+01 1.059367617897010408e+06
1.440820000000000078e+01 1.063882942961225286e+06
1.444660000000000011e+01 1.066700410203132080e+06
1.448499999999999943e+01 1.068882482429443393e+06
1.452340000000000053e+01 1.071522382337788120e+06
1.456189999999999962e+01 1.073755796174914110e+06
1.460030000000000072e+01 1.074654288971608505e+06
1.463870000000000005e+01 1.073836095144374995e+06
1.467709999999999937e+01 1.071361915907313814e+06
1.471550000000000047e+01 1.067715153349580476e+06
1.475399999999999956e+01 1.063228658384436276e+06
1.479240000000000066e+01 1.057986561469567008e+06
1.483079999999999998e+01 1.052092148738335352e+06
1.486919999999999931e+01 1.046306931433765683e+06
1.490770000000000017e+01 1.042642282076676027e+06
1.494609999999999950e+01 1.042451428043879569e+06
1.498450000000000060e+01 1.044425584079423919e+06
1.502289999999999992e+01 1.046166096835827339e+06
1.506129999999999924e+01 1.047585010510397842e+06
1.509980000000000011e+01 1.049707671517885290e+06
1.513819999999999943e+01 1.052895257522033760e+06
1.517660000000000053e+01 1.056919697226877557e+06
1.521499999999999986e+01 1.060892396653234493e+06
1.525350000000000072e+01 1.064692312045530649e+06
1.529190000000000005e+01 1.069877915386345703e+06
1.533029999999999937e+01 1.076606664164233021e+06
1.536870000000000047e+01 1.083079602299683029e+06
1.540709999999999980e+01 1.088606198029520689e+06
1.544560000000000066e+01 1.094527748609255068e+06
1.548399999999999999e+01 1.101536055947939632e+06
1.552239999999999931e+01 1.108180548735887744e+06
1.556080000000000041e+01 1.112619257596069481e+06
1.559919999999999973e+01 1.113976283597152447e+06
1.563770000000000060e+01 1.111906897393960506e+06
1.567609999999999992e+01 1.106924521352923475e+06
1.571449999999999925e+01 1.099947568533662241e+06
1.575290000000000035e+01 1.091376783310760511e+06
1.579139999999999944e+01 1.082246323236660333e+06
1.582980000000000054e+01 1.073700436736501753e+06
1.586819999999999986e+01 1.066571419249416562e+06
1.590659999999999918e+01 1.062046243639900349e+06
1.594500000000000028e+01 1.060663567623116774e+06
1.598349999999999937e+01 1.061837428028520197e+06
1.602189999999999870e+01 1.064795846545004286e+06
1.606030000000000157e+01 1.069428283050828148e+06
1.609870000000000090e+01 1.075623839666446205e+06
1.613719999999999999e+01 1.082856170492676785e+06
1.617559999999999931e+01 1.090660000832408667e+06
1.621399999999999864e+01 1.099148515170097351e+06
1.625240000000000151e+01 1.107954925685242983e+06
1.629080000000000084e+01 1.116629924923334038e+06
1.632929999999999993e+01 1.124311658645202406e+06
1.636769999999999925e+01 1.129660873035728233e+06
1.640609999999999857e+01 1.131645995033846935e+06
1.644450000000000145e+01 1.130748959570492152e+06
1.648300000000000054e+01 1.128641488254681462e+06
1.652139999999999986e+01 1.126272519801288843e+06
1.655979999999999919e+01 1.124022189404452685e+06
1.659819999999999851e+01 1.122898981893833028e+06
1.663660000000000139e+01 1.123696726049710531e+06
1.667510000000000048e+01 1.126049617172065657e+06
1.671349999999999980e+01 1.129087025615603197e+06
1.675189999999999912e+01 1.131897299540516455e+06
1.679029999999999845e+01 1.133572642469757702e+06
1.682870000000000132e+01 1.134141922216779320e+06
1.686720000000000041e+01 1.134722550046937773e+06
1.690559999999999974e+01 1.135925165252688341e+06
1.694399999999999906e+01 1.137455167040301254e+06
1.698239999999999839e+01 1.139015567944927141e+06
1.702090000000000103e+01 1.140683456864953740e+06
1.705930000000000035e+01 1.143032826657739934e+06
1.709769999999999968e+01 1.147002891823833575e+06
1.713609999999999900e+01 1.152080852998636663e+06
1.717449999999999832e+01 1.156876735002897913e+06
1.721300000000000097e+01 1.159717428723660065e+06
1.725140000000000029e+01 1.159832373651440721e+06
1.728979999999999961e+01 1.159373596396156820e+06
1.732819999999999894e+01 1.161197243132081348e+06
1.736670000000000158e+01 1.164780553610378178e+06
1.740510000000000090e+01 1.166588751674044644e+06
1.744350000000000023e+01 1.165173511171697872e+06
1.748189999999999955e+01 1.161882842681581853e+06
1.752029999999999887e+01 1.158310158784251660e+06
1.755880000000000152e+01 1.154817735125158913e+06
1.759720000000000084e+01 1.151453100616239477e+06
1.763560000000000016e+01 1.147270638798673404e+06
1.767399999999999949e+01 1.141365190292126965e+06
1.771239999999999881e+01 1.134200818539737491e+06
1.775090000000000146e+01 1.126364159889470553e+06
1.778930000000000078e+01 1.117703174637206830e+06
1.782770000000000010e+01 1.108165358037838945e+06
1.786609999999999943e+01 1.098500325014409609e+06
1.790459999999999852e+01 1.089031150997985387e+06
1.794300000000000139e+01 1.079790171589529607e+06
1.798140000000000072e+01 1.071666155272166710e+06
1.801980000000000004e+01 1.065203631598101929e+06
1.805819999999999936e+01 1.060095644546544412e+06
1.809669999999999845e+01 1.055167646644202992e+06
1.813510000000000133e+01 1.049272905403061071e+06
1.817350000000000065e+01 1.041893098185753683e+06
1.821189999999999998e+01 1.033417919079157291e+06
1.825039999999999907e+01 1.024260676020494895e+06
1.828879999999999839e+01 1.014963084968783893e+06
1.832720000000000127e+01 1.005228777513838024e+06
1.836560000000000059e+01 9.943749523651027121e+05
1.840399999999999991e+01 9.826562327708716039e+05
1.844249999999999901e+01 9.701860566820676904e+05
1.848089999999999833e+01 9.563651346931717126e+05
1.851930000000000121e+01 9.411514306994797662e+05
1.855770000000000053e+01 9.246205257414843654e+05
1.859609999999999985e+01 9.085239349529608153e+05
1.863459999999999894e+01 8.947591159233564977e+05
1.867299999999999827e+01 8.835093546721792081e+05
1.871140000000000114e+01 8.746194538405303610e+05
1.874980000000000047e+01 8.685536773381655803e+05
1.878829999999999956e+01 8.662810303001736756e+05
1.882669999999999888e+01 8.680551429856574396e+05
1.886510000000000176e+01 8.727969229335043347e+05
1.890350000000000108e+01 8.777933387276264839e+05
1.894190000000000040e+01 8.826933684331177501e+05
1.898039999999999949e+01 8.892315647390689701e+05
1.901879999999999882e+01 8.976901950826288667e+05
1.905720000000000169e+01 9.071209323940904578e+05
1.909560000000000102e+01 9.186079446179997176e+05
1.913410000000000011e+01 9.333041212526507443e+05
1.917249999999999943e+01 9.490578278557240264e+05
1.921089999999999876e+01 9.622994209643279901e+05
1.924930000000000163e+01 9.723822649479272077e+05
1.928770000000000095e+01 9.810293560481850291e+05
1.932620000000000005e+01 9.894100634825134184e+05
1.936459999999999937e+01 9.978358180141970515e+05
1.940299999999999869e+01 1.006231123332365183e+06
1.944140000000000157e+01 1.014727376982521266e+06
1.947990000000000066e+01 1.023822389288875740e+06
1.951829999999999998e+01 1.033352265667578205e+06
1.955669999999999931e+01 1.041599943308035610e+06
1.959509999999999863e+01 1.046943561372863129e+06
1.963350000000000151e+01 1.047212643151684199e+06
1.967200000000000060e+01 1.039210603550322470e+06
1.971039999999999992e+01 1.022470475311999093e+06
1.974879999999999924e+01 1.000862631748444634e+06
1.978719999999999857e+01 9.790419382282493170e+05
1.982560000000000144e+01 9.585633234581357101e+05
1.986410000000000053e+01 9.386080463254547212e+05
1.990249999999999986e+01 9.181570991642507724e+05
1.994089999999999918e+01 8.981853848603470251e+05
1.997929999999999851e+01 8.815115523654866265e+05
2.001780000000000115e+01 8.706482941936339485e+05
2.005620000000000047e+01 8.668676012765940977e+05
2.009459999999999980e+01 8.691256236306758365e+05
2.013299999999999912e+01 8.748773231080992846e+05
2.017139999999999844e+01 8.835770651134857908e+05
2.020990000000000109e+01 8.962028848199038766e+05
2.024830000000000041e+01 9.113816435848326655e+05
2.028669999999999973e+01 9.260545169725761516e+05
2.032509999999999906e+01 9.384883981878255727e+05
2.036360000000000170e+01 9.485238661226993427e+05
2.040200000000000102e+01 9.559126508002838818e+05
2.044040000000000035e+01 9.598659375022280728e+05
2.047879999999999967e+01 9.598533455327197444e+05
2.051719999999999899e+01 9.558643761196647538e+05
2.055570000000000164e+01 9.485253949835955864e+05
2.059410000000000096e+01 9.382892336445725523e+05
2.063250000000000028e+01 9.254362475546217756e+05
2.067089999999999961e+01 9.112038868761121994e+05
2.070929999999999893e+01 8.981411719207263086e+05
2.074780000000000157e+01 8.900634610131693771e+05
2.078620000000000090e+01 8.895876701226588339e+05
2.082460000000000022e+01 8.974598511849591741e+05
2.086299999999999955e+01 9.120226109848082997e+05
2.090149999999999864e+01 9.299831000913477037e+05
2.093990000000000151e+01 9.467883431369271129e+05
2.097830000000000084e+01 9.590344213048830861e+05
2.101670000000000016e+01 9.661795364915910177e+05
2.105509999999999948e+01 9.693641509547645692e+05
2.109359999999999857e+01 9.712921773581943708e+05
2.113200000000000145e+01 9.736849844796848483e+05
2.117040000000000077e+01 9.747316190012953011e+05
2.120880000000000010e+01 9.722335742142512463e+05
2.124729999999999919e+01 9.656895735127950320e+05
2.128569999999999851e+01 9.555489958289801143e+05
2.132410000000000139e+01 9.448483652944156202e+05
2.136250000000000071e+01 9.377071855122734560e+05
2.140090000000000003e+01 9.340672637648782693e+05
2.143939999999999912e+01 9.304930911360846367e+05
2.147779999999999845e+01 9.254384313682990614e+05
2.151620000000000132e+01 9.192329700903142802e+05
2.155460000000000065e+01 9.116472239109122893e+05
2.159299999999999997e+01 9.039161304286433151e+05
2.163149999999999906e+01 8.967547154891743558e+05
2.166989999999999839e+01 8.900416029600782786e+05
2.170830000000000126e+01 8.830011686006488744e+05
2.174670000000000059e+01 8.738608305104414467e+05
2.178519999999999968e+01 8.621602459643586772e+05
2.182359999999999900e+01 8.504302176629736787e+05
2.186199999999999832e+01 8.404438143046239857e+05
2.190040000000000120e+01 8.306022436257533263e+05
2.193880000000000052e+01 8.190185024170696270e+05
2.197729999999999961e+01 8.055445683160030749e+05
2.201569999999999894e+01 7.906812280650915345e+05
2.205409999999999826e+01 7.750627069048957201e+05
2.209250000000000114e+01 7.602204434032541467e+05
2.213100000000000023e+01 7.469502002600972774e+05
2.216939999999999955e+01 7.350653739338044543e+05
2.220779999999999887e+01 7.242160236282108817e+05
2.224620000000000175e+01 7.142993551004241453e+05
2.228460000000000107e+01 7.052547235730631510e+05
2.232310000000000016e+01 6.967216647910465254e+05
