# energy(eV) alpha
6.778599999999999959e+00 6.617461859731039731e+05
6.811300000000000132e+00 6.824952276075907284e+05
6.844100000000000072e+00 7.007525226133066462e+05
6.876800000000000246e+00 7.161995636775689200e+05
6.909500000000000419e+00 7.291198159808347700e+05
6.942300000000000360e+00 7.405987268918724731e+05
6.974999999999999645e+00 7.526928859262381447e+05
7.007799999999999585e+00 7.669815267085073283e+05
7.040499999999999758e+00 7.834247182418074226e+05
7.073299999999999699e+00 8.008930755440981593e+05
7.105999999999999872e+00 8.171546989012749400e+05
7.138799999999999812e+00 8.294226464210676495e+05
7.171499999999999986e+00 8.357601915407251799e+05
7.204299999999999926e+00 8.354067663684773725e+05
7.237000000000000099e+00 8.285412034218222834e+05
7.269800000000000040e+00 8.174062933676503599e+05
7.302500000000000213e+00 8.049640029296766734e+05
7.335300000000000153e+00 7.925860110527358484e+05
7.368000000000000327e+00 7.804898822057502111e+05
7.400699999999999612e+00 7.690511507195289014e+05
7.433500000000000441e+00 7.577190384400519542e+05
7.466199999999999726e+00 7.451080141740745166e+05
7.498999999999999666e+00 7.307947406972888857e+05
7.531699999999999839e+00 7.161464502065137494e+05
7.564499999999999780e+00 7.031052052515508840e+05
7.597199999999999953e+00 6.922504323623091914e+05
7.629999999999999893e+00 6.837320381359065650e+05
7.662700000000000067e+00 6.785854424648673739e+05
7.695500000000000007e+00 6.776273814964491175e+05
7.728200000000000180e+00 6.792375292683343869e+05
7.761000000000000121e+00 6.802741236560929101e+05
7.793700000000000294e+00 6.785450741810648469e+05
7.826500000000000234e+00 6.740433336998770246e+05
7.859200000000000408e+00 6.677035441939026350e+05
7.891899999999999693e+00 6.602072772443296853e+05
7.924699999999999633e+00 6.520550832951191114e+05
7.957399999999999807e+00 6.439394767513732659e+05
7.990199999999999747e+00 6.357902526573601644e+05
8.022899999999999920e+00 6.266057508419491351e+05
8.055699999999999861e+00 6.164280949414267670e+05
8.088400000000000034e+00 6.058471845752528170e+05
8.121199999999999974e+00 5.951282640778291970e+05
8.153900000000000148e+00 5.850801750161889941e+05
8.186700000000000088e+00 5.772356473770125303e+05
8.219400000000000261e+00 5.720817160449519288e+05
8.252200000000000202e+00 5.679411216506570345e+05
8.284900000000000375e+00 5.625884021770888939e+05
8.317700000000000315e+00 5.558110703927890863e+05
8.350400000000000489e+00 5.487787496978011914e+05
8.383100000000000662e+00 5.426713970064604655e+05
8.415900000000000603e+00 5.388734904584295582e+05
8.448600000000000776e+00 5.385528931039363379e+05
8.481400000000000716e+00 5.414772985406208318e+05
8.514099999999999113e+00 5.465237558049221989e+05
8.546900000000000830e+00 5.530872143301796168e+05
8.579599999999999227e+00 5.619369759690297069e+05
8.612399999999999167e+00 5.745088440134099219e+05
8.645099999999999341e+00 5.911119853150579147e+05
8.677899999999999281e+00 6.101478277599081630e+05
8.710599999999999454e+00 6.285169638281788211e+05
8.743399999999999395e+00 6.436486921137192985e+05
8.776099999999999568e+00 6.551510706523603294e+05
8.808899999999999508e+00 6.631054432145077735e+05
8.841599999999999682e+00 6.669732034914633259e+05
8.874299999999999855e+00 6.678594470541639021e+05
8.907099999999999795e+00 6.683227199961767765e+05
8.939799999999999969e+00 6.698600163726581959e+05
8.972599999999999909e+00 6.728982439894118579e+05
9.005300000000000082e+00 6.775782647939532762e+05
9.038100000000000023e+00 6.837389710135456407e+05
9.070800000000000196e+00 6.906200775652234443e+05
9.103600000000000136e+00 6.975096514665938448e+05
9.136300000000000310e+00 7.039312098955840338e+05
9.169100000000000250e+00 7.101859986173245125e+05
9.201800000000000423e+00 7.180547285405844450e+05
9.234600000000000364e+00 7.297697389702885412e+05
9.267300000000000537e+00 7.456879482125841314e+05
9.300100000000000477e+00 7.649019069547118852e+05
9.332800000000000651e+00 7.866287306234459393e+05
9.365500000000000824e+00 8.099670891059213318e+05
9.398300000000000765e+00 8.333141578696538927e+05
9.430999999999999162e+00 8.551594256423818879e+05
9.463800000000000878e+00 8.742985463833033573e+05
9.496499999999999275e+00 8.897334814115621848e+05
9.529299999999999216e+00 9.021150812122211792e+05
9.561999999999999389e+00 9.130823776689625811e+05
9.594799999999999329e+00 9.233364840420043329e+05
9.627499999999999503e+00 9.323660751536822645e+05
9.660299999999999443e+00 9.390867601619565394e+05
9.692999999999999616e+00 9.418498837990903994e+05
9.725799999999999557e+00 9.408214218515582616e+05
9.758499999999999730e+00 9.389194320937680313e+05
9.791299999999999670e+00 9.384944014781666920e+05
9.823999999999999844e+00 9.393899299025761429e+05
9.856700000000000017e+00 9.405251301863461267e+05
9.889499999999999957e+00 9.404642284726565704e+05
9.922200000000000131e+00 9.381277224157998571e+05
9.955000000000000071e+00 9.339538746526163304e+05
9.987700000000000244e+00 9.296081103060966125e+05
1.002050000000000018e+01 9.259838463854866568e+05
1.005320000000000036e+01 9.229962077656612964e+05
1.008600000000000030e+01 9.219407617581730010e+05
1.011870000000000047e+01 9.247979180014352314e+05
1.015150000000000041e+01 9.317884733069906943e+05
1.018420000000000059e+01 9.405690259968559258e+05
1.021700000000000053e+01 9.472954689030348090e+05
1.024970000000000070e+01 9.486827282403974095e+05
1.028240000000000087e+01 9.435728796707608271e+05
1.031520000000000081e+01 9.331255652661238564e+05
1.034789999999999921e+01 9.217107673988197930e+05
1.038069999999999915e+01 9.140456033907909878e+05
1.041339999999999932e+01 9.116721546082611894e+05
1.044619999999999926e+01 9.143559600585874869e+05
1.047889999999999944e+01 9.226509480360731250e+05
1.051169999999999938e+01 9.375376130170903634e+05
1.054439999999999955e+01 9.588806324783760356e+05
1.057719999999999949e+01 9.852877451722746482e+05
1.060989999999999966e+01 1.014317306976530235e+06
1.064269999999999960e+01 1.042532710149577819e+06
1.067539999999999978e+01 1.065162058697448811e+06
1.070819999999999972e+01 1.077730727533739060e+06
1.074089999999999989e+01 1.079695902715612901e+06
1.077360000000000007e+01 1.073738131697196281e+06
1.080640000000000001e+01 1.062099965970160672e+06
1.083910000000000018e+01 1.046390163561376510e+06
1.087190000000000012e+01 1.029238256483597914e+06
1.090460000000000029e+01 1.012836377066972782e+06
1.093740000000000023e+01 9.980450250342779327e+05
1.097010000000000041e+01 9.851085111285879975e+05
1.100290000000000035e+01 9.735268413703658152e+05
1.103560000000000052e+01 9.618101131425157655e+05
1.106840000000000046e+01 9.475807868514958536e+05
1.110110000000000063e+01 9.287372626646527788e+05
1.113390000000000057e+01 9.059828286847517593e+05
1.116660000000000075e+01 8.822360990686428268e+05
1.119940000000000069e+01 8.605913277825114783e+05
1.123210000000000086e+01 8.429514505661843577e+05
1.126479999999999926e+01 8.309844630107058911e+05
1.129759999999999920e+01 8.254534730949024670e+05
1.133029999999999937e+01 8.253773799514288548e+05
1.136309999999999931e+01 8.288251673932909034e+05
1.139579999999999949e+01 8.347290207917235093e+05
1.142859999999999943e+01 8.438041648421927821e+05
1.146129999999999960e+01 8.565694296838946175e+05
1.149409999999999954e+01 8.727838263474164996e+05
1.152679999999999971e+01 8.914873054277040064e+05
1.155959999999999965e+01 9.082838093130276538e+05
1.159229999999999983e+01 9.156073623281579930e+05
1.162509999999999977e+01 9.084175833059205906e+05
1.165779999999999994e+01 8.876425027415242512e+05
1.169059999999999988e+01 8.580168483043311862e+05
1.172330000000000005e+01 8.256335266968574142e+05
1.175600000000000023e+01 7.964835758351094555e+05
1.178880000000000017e+01 7.735840199737290386e+05
1.182150000000000034e+01 7.566055602414306486e+05
1.185430000000000028e+01 7.446337796251463005e+05
1.188700000000000045e+01 7.368406484587281011e+05
1.191980000000000040e+01 7.312244394747158512e+05
1.195250000000000057e+01 7.244367939531945158e+05
1.198530000000000051e+01 7.140507050989060663e+05
1.201800000000000068e+01 6.999036685139889596e+05
1.205080000000000062e+01 6.847791772068792488e+05
1.208350000000000080e+01 6.726641176500750007e+05
1.211630000000000074e+01 6.664628020542708691e+05
1.214899999999999913e+01 6.671845723910570377e+05
1.218180000000000085e+01 6.744142521820348920e+05
1.221449999999999925e+01 6.867869588489797898e+05
1.224719999999999942e+01 7.023649745306047844e+05
1.227999999999999936e+01 7.187976834980555577e+05
1.231269999999999953e+01 7.341316183863156475e+05
1.234549999999999947e+01 7.476929189816733124e+05
1.237819999999999965e+01 7.593857677820136305e+05
1.241099999999999959e+01 7.693942680104884785e+05
1.244369999999999976e+01 7.780431026211794233e+05
1.247649999999999970e+01 7.854013512552587781e+05
1.250919999999999987e+01 7.918095218851139070e+05
1.254199999999999982e+01 7.985148585444006603e+05
1.257469999999999999e+01 8.070834035273931222e+05
1.260749999999999993e+01 8.177836302633070154e+05
1.264020000000000010e+01 8.304562001590379514e+05
1.267300000000000004e+01 8.464389453857849585e+05
1.270570000000000022e+01 8.671965983167316299e+05
1.273840000000000039e+01 8.930417484461258864e+05
1.277120000000000033e+01 9.220354449409738882e+05
1.280390000000000050e+01 9.502484289750204189e+05
1.283670000000000044e+01 9.740378906628454570e+05
1.286940000000000062e+01 9.920764156030024169e+05
1.290220000000000056e+01 1.005542926291170879e+06
1.293490000000000073e+01 1.016987748745862511e+06
1.296770000000000067e+01 1.028561594017012161e+06
1.300040000000000084e+01 1.040710670343994396e+06
1.303320000000000078e+01 1.053052416518754791e+06
1.306589999999999918e+01 1.065017129680106649e+06
1.309869999999999912e+01 1.076255082797270734e+06
1.313139999999999930e+01 1.087055327536364319e+06
1.316419999999999924e+01 1.097753555381613318e+06
1.319689999999999941e+01 1.108294290516303852e+06
1.322959999999999958e+01 1.119259967590636108e+06
1.326239999999999952e+01 1.131524605650225421e+06
1.329509999999999970e+01 1.145836289562079124e+06
1.332789999999999964e+01 1.163547275742109865e+06
1.336059999999999981e+01 1.186255316896606470e+06
1.339339999999999975e+01 1.214946070079261903e+06
1.342609999999999992e+01 1.250854046017396031e+06
1.345889999999999986e+01 1.295700592026421800e+06
1.349160000000000004e+01 1.349429567412103526e+06
1.352439999999999998e+01 1.408637484128631419e+06
1.355710000000000015e+01 1.467814895446439274e+06
1.358990000000000009e+01 1.518904007371790009e+06
1.362260000000000026e+01 1.550454968204966979e+06
1.365540000000000020e+01 1.555391099159876350e+06
1.368810000000000038e+01 1.539590892255862942e+06
1.372080000000000055e+01 1.517469638796776533e+06
1.375360000000000049e+01 1.500187444922351744e+06
1.378630000000000067e+01 1.491229086968226591e+06
1.381910000000000061e+01 1.491127188571968349e+06
1.385180000000000078e+01 1.499232386162922252e+06
1.388460000000000072e+01 1.513374037669209298e+06
1.391729999999999912e+01 1.532828247484751511e+06
1.395010000000000083e+01 1.557898982302759774e+06
1.398279999999999923e+01 1.583981653131356230e+06
1.401559999999999917e+01 1.603376460963560501e+06
1.404829999999999934e+01 1.615890454309674911e+06
1.408109999999999928e+01 1.631982949171513785e+06
1.411379999999999946e+01 1.663464873372616014e+06
1.414659999999999940e+01 1.713098083542278269e+06
1.417929999999999957e+01 1.770432606924247462e+06
1.421199999999999974e+01 1.818182180883906316e+06
1.424479999999999968e+01 1.845487976400559535e+06
1.427749999999999986e+01 1.855699338012982626e+06
1.431029999999999980e+01 1.859770452398047782e+06
1.434299999999999997e+01 1.864246065106870607e+06
1.437579999999999991e+01 1.866939006708169123e+06
1.440850000000000009e+01 1.861976791486000875e+06
1.444130000000000003e+01 1.846712501422776608e+06
1.447400000000000020e+01 1.823011583469869569e+06
1.450680000000000014e+01 1.793758843373224139e+06
1.453950000000000031e+01 1.763860219131184043e+06
1.457230000000000025e+01 1.740386878958099987e+06
1.460500000000000043e+01 1.723901662270624656e+06
1.463780000000000037e+01 1.705737836947231088e+06
1.467050000000000054e+01 1.678688541079727933e+06
1.470320000000000071e+01 1.644067471526141278e+06
1.473600000000000065e+01 1.606465614333773963e+06
1.476870000000000083e+01 1.567904679781325394e+06
1.480150000000000077e+01 1.528232914042216027e+06
1.483419999999999916e+01 1.487396829351098510e+06
1.486700000000000088e+01 1.446422801355625270e+06
1.489969999999999928e+01 1.407689823066668352e+06
1.493249999999999922e+01 1.373589532154558459e+06
1.496519999999999939e+01 1.344304946435474791e+06
1.499799999999999933e+01 1.317393071667774348e+06
1.503069999999999951e+01 1.289541745319700101e+06
1.506349999999999945e+01 1.260023092342187883e+06
1.509619999999999962e+01 1.231916057003905764e+06
1.512899999999999956e+01 1.209229987889864715e+06
1.516169999999999973e+01 1.193302087366307853e+06
1.519439999999999991e+01 1.182058726994708646e+06
1.522719999999999985e+01 1.173069344156965148e+06
1.525990000000000002e+01 1.166457718201163923e+06
1.529269999999999996e+01 1.162814701736447169e+06
1.532540000000000013e+01 1.161685733084116830e+06
1.535820000000000007e+01 1.162482441437179456e+06
1.539090000000000025e+01 1.165440776768229436e+06
1.542370000000000019e+01 1.170389674671945861e+06
1.545640000000000036e+01 1.176249530779283028e+06
1.548920000000000030e+01 1.183000140747174621e+06
1.552190000000000047e+01 1.191354569243432023e+06
1.555470000000000041e+01 1.200273330787659157e+06
1.558740000000000059e+01 1.207493107783758780e+06
1.562020000000000053e+01 1.211591667262398405e+06
1.565290000000000070e+01 1.213128262488902081e+06
1.568560000000000088e+01 1.215028297362895682e+06
1.571840000000000082e+01 1.220351782065761741e+06
1.575109999999999921e+01 1.230242661768093938e+06
1.578389999999999915e+01 1.243251297626184067e+06
1.581659999999999933e+01 1.256002457232348854e+06
1.584939999999999927e+01 1.265098549302172149e+06
1.588209999999999944e+01 1.267910345983658917e+06
1.591489999999999938e+01 1.263264095549376914e+06
1.594759999999999955e+01 1.251363083650599467e+06
1.598039999999999949e+01 1.233655749217739562e+06
1.601310000000000144e+01 1.212227144916227786e+06
1.604589999999999961e+01 1.189068603287260514e+06
1.607860000000000156e+01 1.167208782600242877e+06
1.611139999999999972e+01 1.150806853427946568e+06
1.614410000000000167e+01 1.142373521732423687e+06
1.617680000000000007e+01 1.141947936370036798e+06
1.620959999999999823e+01 1.148205436678830301e+06
1.624230000000000018e+01 1.158228701583006186e+06
1.627509999999999835e+01 1.166794335668809013e+06
1.630780000000000030e+01 1.167608902359839296e+06
1.634059999999999846e+01 1.158164026104438351e+06
1.637330000000000041e+01 1.141092651711009443e+06
1.640609999999999857e+01 1.121378995918089291e+06
1.643880000000000052e+01 1.102414431211035931e+06
1.647159999999999869e+01 1.085443310504846042e+06
1.650430000000000064e+01 1.071248040799805429e+06
1.653709999999999880e+01 1.060975958962754346e+06
1.656980000000000075e+01 1.054128617280412000e+06
1.660259999999999891e+01 1.048347616384884343e+06
1.663530000000000086e+01 1.041022987491501262e+06
1.666799999999999926e+01 1.031708873572363867e+06
1.670080000000000098e+01 1.021603550644223229e+06
1.673349999999999937e+01 1.010437504054649500e+06
1.676630000000000109e+01 9.964195958343391540e+05
1.679899999999999949e+01 9.795259336707287002e+05
1.683180000000000121e+01 9.626691132729485398e+05
1.686449999999999960e+01 9.497143888976881281e+05
1.689730000000000132e+01 9.414950088083265582e+05
1.692999999999999972e+01 9.362531960682047065e+05
1.696280000000000143e+01 9.320879873201476876e+05
1.699549999999999983e+01 9.276192351948878495e+05
1.702830000000000155e+01 9.225114741808909457e+05
1.706099999999999994e+01 9.177479122678248677e+05
1.709380000000000166e+01 9.148921786654690513e+05
1.712650000000000006e+01 9.140584753496227786e+05
1.715919999999999845e+01 9.139303204867101740e+05
1.719200000000000017e+01 9.121057043113551335e+05
1.722469999999999857e+01 9.071737266195183620e+05
1.725750000000000028e+01 8.994890727226587478e+05
1.729019999999999868e+01 8.899372079212748213e+05
1.732300000000000040e+01 8.791205417676370125e+05
1.735569999999999879e+01 8.671034169414457865e+05
1.738850000000000051e+01 8.547066281927378150e+05
1.742119999999999891e+01 8.430772548468556488e+05
1.745400000000000063e+01 8.323134483050251147e+05
1.748669999999999902e+01 8.220156015034120064e+05
1.751950000000000074e+01 8.119638036062091123e+05
1.755219999999999914e+01 8.029547085530050099e+05
1.758500000000000085e+01 7.958767006149077788e+05
1.761769999999999925e+01 7.908218852332150564e+05
1.765040000000000120e+01 7.869643695944666397e+05
1.768319999999999936e+01 7.833815628713448532e+05
1.771590000000000131e+01 7.796957101458600955e+05
1.774869999999999948e+01 7.767002786854945589e+05
1.778140000000000143e+01 7.752010227028039517e+05
1.781419999999999959e+01 7.740657213477214100e+05
1.784690000000000154e+01 7.714761160689517856e+05
1.787969999999999970e+01 7.673286772685806500e+05
1.791240000000000165e+01 7.622830814451872138e+05
1.794519999999999982e+01 7.563613393658238929e+05
1.797790000000000177e+01 7.481454153986505698e+05
1.801069999999999993e+01 7.364141169967642054e+05
1.804339999999999833e+01 7.209034041886529885e+05
1.807620000000000005e+01 7.040579375113836722e+05
1.810889999999999844e+01 6.887463321999409236e+05
1.814160000000000039e+01 6.764545809125179658e+05
1.817439999999999856e+01 6.683942001791220391e+05
1.820710000000000051e+01 6.658498548589892453e+05
1.823989999999999867e+01 6.691331420807669638e+05
1.827260000000000062e+01 6.766420883769999491e+05
1.830539999999999878e+01 6.867222031401292188e+05
1.833810000000000073e+01 6.973941255450408207e+05
1.837089999999999890e+01 7.065859072526387172e+05
1.840360000000000085e+01 7.123996574254659936e+05
1.843639999999999901e+01 7.130026337908584392e+05
1.846910000000000096e+01 7.078450823659962043e+05
1.850189999999999912e+01 6.988121670301201520e+05
1.853460000000000107e+01 6.880254584122716915e+05
1.856739999999999924e+01 6.772149169950769283e+05
1.860010000000000119e+01 6.671541147803673521e+05
1.863279999999999959e+01 6.575858572703278624e+05
1.866560000000000130e+01 6.489309726142901927e+05
1.869829999999999970e+01 6.426548185087138554e+05
1.873110000000000142e+01 6.407580540797066642e+05
1.876379999999999981e+01 6.443288735885170754e+05
1.879660000000000153e+01 6.525929607704367954e+05
1.882929999999999993e+01 6.642603417518156348e+05
1.886210000000000164e+01 6.780840975702634314e+05
1.889480000000000004e+01 6.931054672498998698e+05
1.892760000000000176e+01 7.076192663588864962e+05
1.896030000000000015e+01 7.191537281678327126e+05
1.899309999999999832e+01 7.252621816169187659e+05
1.902580000000000027e+01 7.244713197128921747e+05
