# energy(eV) alpha
2.241000000000000014e+01 8.875828246535952203e+05
2.244849999999999923e+01 8.978445847006250406e+05
2.248699999999999832e+01 9.149747820559443207e+05
2.252550000000000097e+01 9.344642753906267462e+05
2.256400000000000006e+01 9.532966791081669508e+05
2.260249999999999915e+01 9.705847563232667744e+05
2.264099999999999824e+01 9.871027027533812216e+05
2.267950000000000088e+01 1.002800687009782298e+06
2.271799999999999997e+01 1.016846278564628330e+06
2.275659999999999883e+01 1.026783780877306941e+06
2.279510000000000147e+01 1.026981216767353006e+06
2.283360000000000056e+01 1.012381915600368287e+06
2.287209999999999965e+01 9.812869806930132909e+05
2.291059999999999874e+01 9.351714558194162091e+05
2.294910000000000139e+01 8.783888817340426613e+05
2.298760000000000048e+01 8.154943229061781894e+05
2.302609999999999957e+01 7.511725860098096309e+05
2.306459999999999866e+01 6.896490687977964990e+05
2.310310000000000130e+01 6.346970829024451086e+05
2.314160000000000039e+01 5.887368869999611052e+05
2.318009999999999948e+01 5.518331659151406493e+05
2.321859999999999857e+01 5.210707982944900868e+05
2.325710000000000122e+01 4.932272708295960329e+05
2.329560000000000031e+01 4.672025699403856415e+05
2.333409999999999940e+01 4.460323380706477910e+05
2.337259999999999849e+01 4.338837379035780905e+05
2.341110000000000113e+01 4.326774803014732897e+05
2.344960000000000022e+01 4.403870093544388073e+05
2.348819999999999908e+01 4.526146827373659471e+05
2.352670000000000172e+01 4.635677806335151545e+05
2.356520000000000081e+01 4.684730958189531229e+05
2.360369999999999990e+01 4.661136516419930267e+05
2.364219999999999899e+01 4.581631313555351808e+05
2.368070000000000164e+01 4.471868673857388203e+05
2.371920000000000073e+01 4.365775751871283283e+05
2.375769999999999982e+01 4.300724136105214129e+05
2.379619999999999891e+01 4.289832147854600335e+05
2.383470000000000155e+01 4.311627966700707912e+05
2.387320000000000064e+01 4.339585156113358098e+05
2.391169999999999973e+01 4.356092027402526583e+05
2.395019999999999882e+01 4.350408555881875218e+05
2.398870000000000147e+01 4.329270779429930844e+05
2.402720000000000056e+01 4.296290237313800026e+05
2.406569999999999965e+01 4.237153432813807740e+05
2.410419999999999874e+01 4.154831054589058622e+05
2.414270000000000138e+01 4.078383903564236825e+05
2.418120000000000047e+01 4.038027755427491502e+05
2.421979999999999933e+01 4.032119105890422361e+05
2.425829999999999842e+01 4.026642993736465578e+05
2.429680000000000106e+01 3.984574068741897354e+05
2.433530000000000015e+01 3.889677340545676416e+05
2.437379999999999924e+01 3.754299174660085700e+05
2.441229999999999833e+01 3.607302326574596809e+05
2.445080000000000098e+01 3.477872805311132106e+05
2.448930000000000007e+01 3.387638495320684160e+05
2.452779999999999916e+01 3.342169843035137746e+05
2.456629999999999825e+01 3.334200060684488853e+05
2.460480000000000089e+01 3.347485791233216878e+05
2.464329999999999998e+01 3.375371490569302696e+05
2.468179999999999907e+01 3.413071273432406597e+05
2.472030000000000172e+01 3.449910387914228486e+05
2.475880000000000081e+01 3.476633734282725491e+05
2.479729999999999990e+01 3.491780591051525553e+05
2.483579999999999899e+01 3.497106776004884159e+05
2.487430000000000163e+01 3.499604677984745358e+05
2.491280000000000072e+01 3.513040468437967938e+05
2.495129999999999981e+01 3.545213076564412913e+05
2.498989999999999867e+01 3.595646160686608055e+05
2.502840000000000131e+01 3.648069857424846850e+05
2.506690000000000040e+01 3.687288180835355888e+05
2.510539999999999949e+01 3.721706061563456897e+05
2.514389999999999858e+01 3.762768117873551091e+05
2.518240000000000123e+01 3.802353973503802554e+05
2.522090000000000032e+01 3.810979196730511030e+05
2.525939999999999941e+01 3.777535347205721773e+05
2.529789999999999850e+01 3.728879958619991667e+05
2.533640000000000114e+01 3.673425425896829111e+05
2.537490000000000023e+01 3.587978633511413937e+05
2.541339999999999932e+01 3.474803079040645389e+05
2.545189999999999841e+01 3.369365258925522212e+05
2.549040000000000106e+01 3.302733729009681847e+05
2.552890000000000015e+01 3.277429869824963389e+05
2.556739999999999924e+01 3.282778546964264824e+05
2.560589999999999833e+01 3.298428462365290616e+05
2.564440000000000097e+01 3.302763087653471157e+05
2.568290000000000006e+01 3.277220892671491019e+05
2.572149999999999892e+01 3.210632383082041051e+05
2.576000000000000156e+01 3.111735746400239295e+05
2.579850000000000065e+01 3.003564469870834146e+05
2.583699999999999974e+01 2.903002444945431198e+05
2.587549999999999883e+01 2.816886102549026255e+05
2.591400000000000148e+01 2.748949629395402735e+05
2.595250000000000057e+01 2.699235656606313423e+05
2.599099999999999966e+01 2.663330572611028911e+05
2.602949999999999875e+01 2.632413611825737171e+05
2.606800000000000139e+01 2.602782008292668324e+05
2.610650000000000048e+01 2.568267021225417848e+05
2.614499999999999957e+01 2.529930603681334469e+05
2.618349999999999866e+01 2.489414757233645651e+05
2.622200000000000131e+01 2.448448656879242335e+05
2.626050000000000040e+01 2.407655970678351878e+05
2.629899999999999949e+01 2.366194253343125747e+05
2.633749999999999858e+01 2.327240896865900140e+05
2.637600000000000122e+01 2.297855944022522017e+05
2.641450000000000031e+01 2.280910859977616929e+05
2.645309999999999917e+01 2.289429453110363393e+05
2.649159999999999826e+01 2.330559162227599008e+05
2.653010000000000090e+01 2.396486556716577907e+05
2.656859999999999999e+01 2.477170462347927096e+05
2.660709999999999908e+01 2.561580290875471255e+05
2.664560000000000173e+01 2.630930394405787229e+05
2.668410000000000082e+01 2.669704356546349009e+05
2.672259999999999991e+01 2.672807707833807217e+05
2.676109999999999900e+01 2.641455882265017135e+05
2.679960000000000164e+01 2.585034134155910288e+05
2.683810000000000073e+01 2.515306990667700593e+05
2.687659999999999982e+01 2.447150176387742104e+05
2.691509999999999891e+01 2.387890097834279295e+05
2.695360000000000156e+01 2.337580868178189849e+05
2.699210000000000065e+01 2.290781794950694602e+05
2.703059999999999974e+01 2.248877931401893147e+05
2.706909999999999883e+01 2.220927716674406256e+05
2.710760000000000147e+01 2.213539639383996546e+05
2.714610000000000056e+01 2.222480517810573510e+05
2.718459999999999965e+01 2.235747325005707971e+05
2.722319999999999851e+01 2.239470936023519607e+05
2.726170000000000115e+01 2.233830334024187759e+05
2.730020000000000024e+01 2.227966648124303319e+05
2.733869999999999933e+01 2.232560029248030041e+05
2.737719999999999843e+01 2.250331531677783933e+05
2.741570000000000107e+01 2.274320825157054060e+05
2.745420000000000016e+01 2.296300632311993686e+05
2.749269999999999925e+01 2.311543485913561308e+05
2.753119999999999834e+01 2.320643620325399970e+05
2.756970000000000098e+01 2.326094421784505248e+05
2.760820000000000007e+01 2.325665245476312411e+05
2.764669999999999916e+01 2.316163513646447391e+05
2.768519999999999825e+01 2.292141772177380335e+05
2.772370000000000090e+01 2.259011324917452002e+05
2.776219999999999999e+01 2.217311971686759207e+05
2.780069999999999908e+01 2.169553930606148206e+05
2.783920000000000172e+01 2.115763191055461939e+05
2.787770000000000081e+01 2.049937203960324405e+05
2.791619999999999990e+01 1.967479911317972292e+05
2.795479999999999876e+01 1.871426992098444898e+05
2.799330000000000140e+01 1.769240339709302352e+05
2.803180000000000049e+01 1.674989217338762246e+05
2.807029999999999959e+01 1.598380458984430297e+05
2.810879999999999868e+01 1.541409988986295066e+05
2.814730000000000132e+01 1.499824343927460723e+05
2.818580000000000041e+01 1.468806303541368397e+05
2.822429999999999950e+01 1.439630788616113714e+05
2.826279999999999859e+01 1.407144628079829854e+05
2.830130000000000123e+01 1.369607270824864681e+05
2.833980000000000032e+01 1.327293855069596029e+05
2.837829999999999941e+01 1.290549855201526807e+05
2.841679999999999851e+01 1.266989863298291311e+05
2.845530000000000115e+01 1.258767070522448776e+05
2.849380000000000024e+01 1.263656067700974963e+05
2.853229999999999933e+01 1.280432796826163685e+05
2.857079999999999842e+01 1.309356429643493902e+05
2.860930000000000106e+01 1.342885131102734013e+05
2.864780000000000015e+01 1.371832557816040062e+05
2.868639999999999901e+01 1.393845232641031616e+05
2.872490000000000165e+01 1.410629823886200902e+05
2.876340000000000074e+01 1.425835255475516606e+05
2.880189999999999984e+01 1.435888509170950565e+05
2.884039999999999893e+01 1.438304244227978343e+05
2.887890000000000157e+01 1.432679041173471487e+05
2.891740000000000066e+01 1.421703869309913425e+05
2.895589999999999975e+01 1.413392114717232762e+05
2.899439999999999884e+01 1.408198280789452838e+05
2.903290000000000148e+01 1.403753476393069723e+05
2.907140000000000057e+01 1.400633322908882692e+05
2.910989999999999966e+01 1.394585244480986148e+05
2.914839999999999876e+01 1.386175623023785593e+05
2.918690000000000140e+01 1.375215777959241532e+05
2.922540000000000049e+01 1.363615463369282079e+05
2.926389999999999958e+01 1.350862236102588358e+05
2.930239999999999867e+01 1.333728278237527120e+05
2.934090000000000131e+01 1.312200303203086951e+05
2.937940000000000040e+01 1.286616597445371881e+05
2.941789999999999949e+01 1.261344987100897270e+05
2.945649999999999835e+01 1.239563911216895503e+05
2.949500000000000099e+01 1.218345641175827768e+05
2.953350000000000009e+01 1.198873653217098035e+05
2.957199999999999918e+01 1.181683504915075755e+05
2.961049999999999827e+01 1.171270323165249283e+05
2.964900000000000091e+01 1.167227994903551153e+05
2.968750000000000000e+01 1.166698537818425975e+05
2.972599999999999909e+01 1.165962966460141615e+05
2.976450000000000173e+01 1.156261164065695339e+05
2.980300000000000082e+01 1.135896595441283280e+05
2.984149999999999991e+01 1.107803233202706906e+05
2.987999999999999901e+01 1.075573427397440246e+05
2.991850000000000165e+01 1.042996863532230491e+05
2.995700000000000074e+01 1.013248154337073065e+05
2.999549999999999983e+01 9.864798594556721218e+04
3.003399999999999892e+01 9.627536475732730469e+04
3.007250000000000156e+01 9.427244981010888296e+04
3.011100000000000065e+01 9.264195452035660855e+04
3.014949999999999974e+01 9.163599982673756313e+04
3.018809999999999860e+01 9.089849654877014109e+04
3.022660000000000124e+01 9.030799182763689896e+04
3.026510000000000034e+01 8.941573069999350992e+04
3.030359999999999943e+01 8.815609036604898574e+04
3.034209999999999852e+01 8.645243919785991602e+04
3.038060000000000116e+01 8.448576906288177997e+04
3.041910000000000025e+01 8.250086824099064688e+04
3.045759999999999934e+01 8.070287184772655019e+04
3.049609999999999843e+01 7.915265613593312446e+04
3.053460000000000107e+01 7.741373470017038926e+04
3.057310000000000016e+01 7.579755668376134417e+04
3.061159999999999926e+01 7.405170842547465872e+04
3.065009999999999835e+01 7.223557366621062101e+04
3.068860000000000099e+01 7.059882759554673976e+04
3.072710000000000008e+01 6.933189164241601247e+04
3.076559999999999917e+01 6.844000869480657275e+04
3.080409999999999826e+01 6.773830782900621125e+04
3.084260000000000090e+01 6.747079561184771592e+04
3.088109999999999999e+01 6.777558494736658758e+04
3.091969999999999885e+01 6.852741195033212716e+04
3.095820000000000149e+01 6.954969919373058656e+04
3.099670000000000059e+01 7.033694980312060216e+04
3.103519999999999968e+01 7.082819115465710638e+04
3.107369999999999877e+01 7.081940132193324098e+04
3.111220000000000141e+01 7.018206032296200283e+04
3.115070000000000050e+01 6.940625887060828973e+04
3.118919999999999959e+01 6.849871194927208126e+04
3.122769999999999868e+01 6.777415908229906927e+04
3.126620000000000132e+01 6.717326036186682177e+04
3.130470000000000041e+01 6.644737818880243867e+04
3.134319999999999951e+01 6.584530291842136648e+04
3.138169999999999860e+01 6.523805788756109541e+04
3.142020000000000124e+01 6.488267696940909809e+04
3.145870000000000033e+01 6.484863760718257254e+04
3.149719999999999942e+01 6.481910152424440457e+04
3.153569999999999851e+01 6.473693989925686037e+04
3.157420000000000115e+01 6.427973494107607985e+04
3.161270000000000024e+01 6.344056469371672574e+04
3.165119999999999933e+01 6.247047956560181046e+04
3.168980000000000175e+01 6.137098629203219025e+04
3.172830000000000084e+01 6.007810794677895319e+04
3.176679999999999993e+01 5.845940919931841199e+04
3.180529999999999902e+01 5.670537828639188956e+04
3.184380000000000166e+01 5.493965245580107148e+04
3.188230000000000075e+01 5.348073870436633297e+04
3.192079999999999984e+01 5.258958235565316863e+04
3.195929999999999893e+01 5.207950319125055103e+04
3.199780000000000157e+01 5.195524545503784611e+04
3.203629999999999711e+01 5.202510627918302634e+04
3.207480000000000331e+01 5.190926118509555818e+04
3.211330000000000240e+01 5.179220481491111423e+04
3.215180000000000149e+01 5.160805906997341663e+04
3.219030000000000058e+01 5.160983932815794833e+04
3.222879999999999967e+01 5.211408173671018449e+04
3.226729999999999876e+01 5.325480257097072899e+04
3.230579999999999785e+01 5.510168009386926860e+04
3.234429999999999694e+01 5.740912400544391858e+04
3.238280000000000314e+01 5.967199536311793781e+04
3.242139999999999844e+01 6.169858249141752458e+04
3.245989999999999753e+01 6.328822252846461924e+04
3.249839999999999662e+01 6.444314977412917506e+04
3.253690000000000282e+01 6.522181234231383132e+04
3.257540000000000191e+01 6.567956281309737824e+04
3.261390000000000100e+01 6.575274968678849109e+04
3.265240000000000009e+01 6.550267336389060802e+04
3.269089999999999918e+01 6.531014959390732838e+04
3.272939999999999827e+01 6.511710058157931780e+04
3.276789999999999736e+01 6.486948079859725112e+04
3.280639999999999645e+01 6.417224927664750430e+04
3.284490000000000265e+01 6.288365430537071370e+04
3.288340000000000174e+01 6.132618854793046921e+04
3.292190000000000083e+01 6.001315970661293977e+04
3.296039999999999992e+01 5.875751303328477661e+04
3.299889999999999901e+01 5.775732910635290318e+04
3.303739999999999810e+01 5.688390352554090350e+04
3.307589999999999719e+01 5.614127740140655078e+04
3.311440000000000339e+01 5.520240175722370623e+04
3.315290000000000248e+01 5.419525683467338240e+04
3.319149999999999778e+01 5.324364089712274290e+04
3.322999999999999687e+01 5.254791768112070713e+04
3.326850000000000307e+01 5.210745631853974919e+04
3.330700000000000216e+01 5.205562112929589784e+04
3.334550000000000125e+01 5.220054423899933317e+04
3.338400000000000034e+01 5.254008689991079882e+04
3.342249999999999943e+01 5.320531255794696335e+04
3.346099999999999852e+01 5.420012832254714158e+04
3.349949999999999761e+01 5.519934460053027578e+04
3.353799999999999670e+01 5.640046891628400044e+04
3.357650000000000290e+01 5.767041680615143559e+04
3.361500000000000199e+01 5.907966480654269253e+04
3.365350000000000108e+01 6.036732730874061235e+04
3.369200000000000017e+01 6.166649361927196878e+04
3.373049999999999926e+01 6.271270648624993191e+04
3.376899999999999835e+01 6.330947816237682127e+04
3.380749999999999744e+01 6.351380506748470361e+04
3.384599999999999653e+01 6.351929070785454678e+04
3.388450000000000273e+01 6.332804428008614923e+04
3.392309999999999803e+01 6.300381567669626384e+04
3.396159999999999712e+01 6.234880752884520189e+04
3.400010000000000332e+01 6.142389940104031848e+04
3.403860000000000241e+01 6.042198460222256108e+04
3.407710000000000150e+01 5.954478444257501542e+04
3.411560000000000059e+01 5.918815733205121069e+04
3.415409999999999968e+01 5.923172203661307867e+04
3.419259999999999877e+01 5.914844392524367140e+04
3.423109999999999786e+01 5.900016446703564725e+04
3.426959999999999695e+01 5.878926048032141262e+04
3.430810000000000315e+01 5.851041872765129665e+04
3.434660000000000224e+01 5.803230057254558051e+04
3.438510000000000133e+01 5.768578494374947331e+04
3.442360000000000042e+01 5.700560286753677065e+04
3.446209999999999951e+01 5.638808820536932035e+04
3.450059999999999860e+01 5.576583619934911258e+04
3.453909999999999769e+01 5.554032812612613634e+04
3.457759999999999678e+01 5.532039528292567411e+04
3.461610000000000298e+01 5.510357229924350395e+04
3.465469999999999828e+01 5.462327504407280503e+04
3.469319999999999737e+01 5.373901767333180032e+04
3.473169999999999646e+01 5.285073366416224599e+04
3.477020000000000266e+01 5.168890190064810304e+04
3.480870000000000175e+01 5.058876744943259109e+04
3.484720000000000084e+01 4.948162420980308525e+04
3.488569999999999993e+01 4.863784304438377148e+04
3.492419999999999902e+01 4.806321640353181283e+04
3.496269999999999811e+01 4.768800849339087290e+04
3.500119999999999720e+01 4.731334456063737161e+04
3.503970000000000340e+01 4.700633459961497283e+04
3.507820000000000249e+01 4.683225155298457685e+04
3.511670000000000158e+01 4.672613253691745922e+04
3.515520000000000067e+01 4.688886459916211606e+04
3.519369999999999976e+01 4.705576326871602942e+04
3.523219999999999885e+01 4.722585307924375229e+04
3.527069999999999794e+01 4.739713763096384355e+04
3.530919999999999703e+01 4.743369541950239363e+04
3.534770000000000323e+01 4.754078404103120556e+04
3.538620000000000232e+01 4.744828840075471089e+04
3.542479999999999762e+01 4.715276126585609745e+04
3.546329999999999671e+01 4.665239408318514324e+04
3.550180000000000291e+01 4.580741141601809068e+04
3.554030000000000200e+01 4.523129413722081517e+04
3.557880000000000109e+01 4.471829721180287743e+04
3.561730000000000018e+01 4.433940368398631108e+04
3.565579999999999927e+01 4.416470471953541710e+04
3.569429999999999836e+01 4.419365350097711053e+04
3.573279999999999745e+01 4.429248285035345907e+04
3.577129999999999654e+01 4.453130211745920678e+04
3.580980000000000274e+01 4.463604943871269643e+04
3.584830000000000183e+01 4.467553644526337303e+04
3.588680000000000092e+01 4.444199312807980459e+04
3.592530000000000001e+01 4.413963865993048239e+04
3.596379999999999910e+01 4.363154070721612516e+04
3.600229999999999819e+01 4.311973212860236526e+04
3.604079999999999728e+01 4.253762546066522191e+04
3.607930000000000348e+01 4.188509500908865448e+04
3.611780000000000257e+01 4.136780096190991026e+04
3.615639999999999787e+01 4.078027465452878823e+04
3.619489999999999696e+01 4.032655556243317551e+04
3.623340000000000316e+01 4.007838466662283463e+04
3.627190000000000225e+01 4.003785673205038620e+04
3.631040000000000134e+01 4.006941316165697208e+04
3.634890000000000043e+01 3.982705957447466790e+04
3.638739999999999952e+01 3.944467640057030076e+04
3.642589999999999861e+01 3.892280388386168488e+04
3.646439999999999770e+01 3.853495274500799133e+04
3.650289999999999679e+01 3.828391510636842577e+04
3.654140000000000299e+01 3.837980833557349979e+04
3.657990000000000208e+01 3.854739254221143347e+04
3.661840000000000117e+01 3.885772885047105956e+04
3.665690000000000026e+01 3.889208269805841701e+04
3.669539999999999935e+01 3.872071741267509060e+04
3.673389999999999844e+01 3.848030630585341714e+04
3.677239999999999753e+01 3.796207694809105305e+04
3.681089999999999662e+01 3.730201272519219492e+04
3.684940000000000282e+01 3.643091406114127312e+04
3.688799999999999812e+01 3.541806328829553240e+04
3.692649999999999721e+01 3.426223591814213432e+04
3.696500000000000341e+01 3.289279942337911052e+04
3.700350000000000250e+01 3.165759716315498372e+04
3.704200000000000159e+01 3.041874375728992891e+04
3.708050000000000068e+01 2.938636476351357123e+04
3.711899999999999977e+01 2.849161250243063478e+04
3.715749999999999886e+01 2.801495433862729624e+04
3.719599999999999795e+01 2.767967484163367408e+04
3.723449999999999704e+01 2.748593379312500838e+04
3.727300000000000324e+01 2.722177656408796611e+04
3.731150000000000233e+01 2.709934828418588586e+04
3.735000000000000142e+01 2.690480989757593852e+04
3.738850000000000051e+01 2.678195436952904129e+04
3.742699999999999960e+01 2.673034288793863379e+04
3.746549999999999869e+01 2.660988169538411603e+04
3.750399999999999778e+01 2.613696832039560832e+04
3.754249999999999687e+01 2.552072008560941686e+04
3.758100000000000307e+01 2.483047725606593303e+04
3.761950000000000216e+01 2.442070111054682275e+04
3.765809999999999746e+01 2.422236099077106701e+04
3.769659999999999656e+01 2.423567894538170731e+04
3.773510000000000275e+01 2.446157085739064496e+04
3.777360000000000184e+01 2.468870778098425581e+04
3.781210000000000093e+01 2.520024904529455307e+04
3.785060000000000002e+01 2.564421754843222516e+04
3.788909999999999911e+01 2.609041550471544906e+04
3.792759999999999820e+01 2.646796715532059898e+04
3.796609999999999729e+01 2.649266826888193464e+04
3.800460000000000349e+01 2.630410136711955056e+04
3.804310000000000258e+01 2.575883437188607786e+04
3.808160000000000167e+01 2.499835984331571672e+04
3.812010000000000076e+01 2.409195570020476953e+04
3.815859999999999985e+01 2.325348017468217586e+04
3.819709999999999894e+01 2.234009795307686363e+04
3.823559999999999803e+01 2.163979952430159392e+04
3.827409999999999712e+01 2.115212533464762600e+04
3.831260000000000332e+01 2.073494160220192498e+04
3.835110000000000241e+01 2.060384024602296267e+04
3.838969999999999771e+01 2.061578086683786751e+04
3.842819999999999681e+01 2.055729129532594015e+04
3.846670000000000300e+01 2.064204638314458498e+04
3.850520000000000209e+01 2.058428615825961606e+04
3.854370000000000118e+01 2.066995868039387278e+04
3.858220000000000027e+01 2.075572118038891858e+04
3.862069999999999936e+01 2.069826211186423825e+04
3.865919999999999845e+01 2.078452924387752500e+04
3.869769999999999754e+01 2.079892304155883903e+04
3.873619999999999663e+01 2.095776492887217682e+04
3.877470000000000283e+01 2.104558568672373076e+04
3.881320000000000192e+01 2.098925718048193085e+04
3.885170000000000101e+01 2.093281408093132632e+04
3.889020000000000010e+01 2.102114745669650802e+04
3.892869999999999919e+01 2.074813235799572794e+04
3.896719999999999828e+01 2.054701326456030438e+04
3.900569999999999737e+01 2.027192957821179152e+04
3.904419999999999646e+01 1.999683266965200528e+04
3.908270000000000266e+01 1.972012001595605034e+04
3.912129999999999797e+01 1.951600408358983259e+04
3.915979999999999706e+01 1.952893489606083313e+04
3.919830000000000325e+01 1.939618187168059740e+04
3.923680000000000234e+01 1.948208542122899598e+04
3.927530000000000143e+01 1.949573059329806347e+04
3.931380000000000052e+01 1.958177156621176255e+04
3.935229999999999961e+01 1.959623970656810707e+04
3.939079999999999870e+01 1.960991744210253819e+04
3.942929999999999779e+01 1.962358905622340535e+04
3.946779999999999688e+01 1.971025338145130081e+04
3.950630000000000308e+01 1.979661779846997888e+04
3.954480000000000217e+01 2.002966904501384852e+04
3.958330000000000126e+01 2.026382675860977906e+04
3.962180000000000035e+01 2.049870887523303463e+04
3.966029999999999944e+01 2.073391547016687764e+04
3.969879999999999853e+01 2.096986413086657558e+04
3.973729999999999762e+01 2.113277070718783580e+04
3.977579999999999671e+01 2.129674539081336115e+04
3.981430000000000291e+01 2.131396465494351651e+04
3.985280000000000200e+01 2.140430644915988159e+04
3.989139999999999731e+01 2.142162866645541362e+04
3.992990000000000350e+01 2.129155076680582351e+04
3.996840000000000259e+01 2.130826723561167091e+04
4.000690000000000168e+01 2.125203647704661125e+04
4.004540000000000077e+01 2.112141002616909827e+04
4.008389999999999986e+01 2.098970797814319303e+04
4.012239999999999895e+01 2.085860307402879334e+04
4.016089999999999804e+01 2.072684509072639048e+04
4.019939999999999714e+01 2.044628542797209229e+04
4.023790000000000333e+01 2.031394242687154110e+04
4.027640000000000242e+01 2.010716946328329868e+04
4.031490000000000151e+01 1.997390126688957753e+04
4.035340000000000060e+01 1.969217983845027629e+04
4.039189999999999969e+01 1.933486060759364773e+04
4.043039999999999878e+01 1.912544548846885664e+04
4.046889999999999787e+01 1.884160882986296201e+04
4.050739999999999696e+01 1.878016371546586015e+04
4.054590000000000316e+01 1.871897963392766542e+04
4.058440000000000225e+01 1.865768399549154128e+04
4.062299999999999756e+01 1.859705690322288501e+04
4.066149999999999665e+01 1.861064089512978171e+04
4.070000000000000284e+01 1.862458724580833950e+04
4.073850000000000193e+01 1.848955450497880520e+04
4.077700000000000102e+01 1.842883219256313532e+04
4.081550000000000011e+01 1.829302089224034717e+04
4.085399999999999920e+01 1.808123594939570467e+04
4.089249999999999829e+01 1.801963141232409180e+04
4.093099999999999739e+01 1.780798883771930923e+04
4.096949999999999648e+01 1.744492115981643656e+04
4.100800000000000267e+01 1.723213636750307705e+04
4.104650000000000176e+01 1.701767380998062436e+04
4.108500000000000085e+01 1.695426863355593741e+04
4.112349999999999994e+01 1.689042140366111926e+04
4.116199999999999903e+01 1.690225197721843142e+04
4.120049999999999812e+01 1.698991903401455056e+04
4.123899999999999721e+01 1.715291726311166349e+04
4.127750000000000341e+01 1.724118291590760055e+04
4.131600000000000250e+01 1.732955564853373289e+04
4.135459999999999781e+01 1.749414940056435080e+04
4.139309999999999690e+01 1.758348211146102403e+04
4.143160000000000309e+01 1.767362014280389849e+04
4.147010000000000218e+01 1.761170861489923118e+04
4.150860000000000127e+01 1.747336048336218300e+04
4.154710000000000036e+01 1.725908354839012827e+04
4.158559999999999945e+01 1.704410947763735021e+04
4.162409999999999854e+01 1.690492719410462450e+04
4.166259999999999764e+01 1.676517947478788483e+04
4.170109999999999673e+01 1.662487496949449269e+04
4.173960000000000292e+01 1.640834956993573724e+04
4.177810000000000201e+01 1.626785188581800685e+04
4.181660000000000110e+01 1.612680783762833744e+04
4.185510000000000019e+01 1.590936367308157060e+04
4.189359999999999928e+01 1.576811713427842915e+04
4.193209999999999837e+01 1.554973619947283441e+04
4.197059999999999746e+01 1.540767282997910479e+04
4.200909999999999656e+01 1.518867478030646453e+04
4.204760000000000275e+01 1.496904929343617187e+04
4.208610000000000184e+01 1.482562539325616672e+04
4.212469999999999715e+01 1.475889119067478168e+04
4.216320000000000334e+01 1.476950793340238124e+04
4.220170000000000243e+01 1.462587939224014372e+04
4.224020000000000152e+01 1.463552551810353543e+04
4.227870000000000061e+01 1.472253229361903686e+04
4.231719999999999970e+01 1.481021446487048343e+04
4.235569999999999879e+01 1.505296877068183676e+04
4.239419999999999789e+01 1.506402145082505740e+04
4.243269999999999698e+01 1.515237767379238358e+04
4.247120000000000317e+01 1.516318634409522565e+04
4.250970000000000226e+01 1.532912273072219796e+04
4.254820000000000135e+01 1.534033154948121592e+04
4.258670000000000044e+01 1.550660064419233277e+04
4.262519999999999953e+01 1.567339585117447677e+04
4.266369999999999862e+01 1.576307706075310125e+04
4.270219999999999771e+01 1.577547055092882147e+04
4.274069999999999681e+01 1.578694550331624305e+04
4.277920000000000300e+01 1.587654734062949865e+04
4.281770000000000209e+01 1.588868594533118994e+04
4.285629999999999740e+01 1.605643676506345582e+04
4.289479999999999649e+01 1.614700213901077586e+04
4.293330000000000268e+01 1.615993423747081033e+04
4.297180000000000177e+01 1.617255174281503969e+04
4.301030000000000086e+01 1.618579139601871975e+04
4.304879999999999995e+01 1.611984081735735890e+04
4.308729999999999905e+01 1.589776211906944627e+04
4.312579999999999814e+01 1.583205713612457657e+04
4.316429999999999723e+01 1.560874740358049530e+04
4.320280000000000342e+01 1.554266605833704307e+04
4.324130000000000251e+01 1.524019131149287387e+04
4.327980000000000160e+01 1.509417977834228259e+04
4.331830000000000069e+01 1.486983451952021278e+04
4.335679999999999978e+01 1.464455751281090124e+04
4.339529999999999887e+01 1.441920834040464979e+04
4.343379999999999797e+01 1.419350065471729613e+04
4.347229999999999706e+01 1.396689701141649311e+04
4.351080000000000325e+01 1.381891725270449933e+04
4.354930000000000234e+01 1.359168906561550830e+04
4.358789999999999765e+01 1.344296992359999240e+04
4.362639999999999674e+01 1.345225805691028108e+04
4.366490000000000293e+01 1.338261546555325913e+04
4.370340000000000202e+01 1.339210008701318111e+04
4.374190000000000111e+01 1.348113907129960899e+04
4.378040000000000020e+01 1.357003017538568565e+04
4.381889999999999930e+01 1.358039997217291966e+04
4.385739999999999839e+01 1.374945844263865547e+04
4.389589999999999748e+01 1.375994491780165117e+04
4.393439999999999657e+01 1.385002613555342214e+04
4.397290000000000276e+01 1.378143948372981504e+04
4.401140000000000185e+01 1.363247711617527420e+04
4.404990000000000094e+01 1.348327019988964275e+04
4.408840000000000003e+01 1.325397639715342848e+04
4.412689999999999912e+01 1.310396910200444108e+04
4.416539999999999822e+01 1.295397138715302208e+04
4.420389999999999731e+01 1.288325881135886993e+04
4.424240000000000350e+01 1.273283914045885467e+04
4.428090000000000259e+01 1.258217540392491537e+04
4.431940000000000168e+01 1.243055443421543350e+04
4.435799999999999699e+01 1.227943931862299360e+04
4.439650000000000318e+01 1.220790316959347911e+04
4.443500000000000227e+01 1.205610841486434219e+04
4.447350000000000136e+01 1.190384849991749616e+04
4.451200000000000045e+01 1.183184498647830878e+04
4.455049999999999955e+01 1.184049600403609838e+04
4.458899999999999864e+01 1.176876375734760040e+04
4.462749999999999773e+01 1.177735185702958370e+04
4.466599999999999682e+01 1.154398312509296011e+04
4.470450000000000301e+01 1.147160542295274718e+04
4.474300000000000210e+01 1.147995225631361063e+04
4.478150000000000119e+01 1.148851607752963901e+04
