# energy(eV) alpha
1.148249999999999993e+01 9.273630903195880819e+05
1.159290000000000020e+01 9.168965278518658597e+05
1.170330000000000048e+01 9.426942474136921810e+05
1.181370000000000076e+01 1.017487753642573953e+06
1.192409999999999926e+01 1.050653802008128027e+06
1.203449999999999953e+01 9.335738350385713857e+05
1.214499999999999957e+01 8.914292682877754560e+05
1.225539999999999985e+01 8.782107145303299185e+05
1.236580000000000013e+01 8.284252956661136122e+05
1.247620000000000040e+01 8.115397523473640904e+05
1.258660000000000068e+01 8.390070457144425018e+05
1.269699999999999918e+01 8.186463962645436404e+05
1.280739999999999945e+01 8.316327709226261359e+05
1.291779999999999973e+01 8.596366494676389266e+05
1.302820000000000000e+01 7.850904112427207874e+05
1.313860000000000028e+01 7.178370109201647574e+05
1.324900000000000055e+01 6.574507739063552581e+05
1.335950000000000060e+01 6.386730037548800465e+05
1.346990000000000087e+01 5.668319294989083428e+05
1.358029999999999937e+01 5.588092111468949588e+05
1.369069999999999965e+01 5.869438712267122464e+05
1.380109999999999992e+01 5.669479677415812621e+05
1.391150000000000020e+01 5.126318754315756960e+05
1.402190000000000047e+01 4.996691561268754886e+05
1.413230000000000075e+01 4.674116885443756473e+05
1.424269999999999925e+01 5.021002870238401811e+05
1.435309999999999953e+01 4.626349153788224794e+05
1.446349999999999980e+01 4.446282053493637359e+05
1.457390000000000008e+01 5.027411641630983213e+05
1.468440000000000012e+01 5.721976177102579968e+05
1.479480000000000040e+01 5.665419668826602865e+05
1.490520000000000067e+01 5.287690717787328176e+05
1.501559999999999917e+01 5.560103391883472214e+05
1.512599999999999945e+01 5.559645432469161460e+05
1.523639999999999972e+01 5.757758265093630180e+05
1.534680000000000000e+01 5.698827674305330729e+05
1.545720000000000027e+01 5.428491346472568111e+05
1.556760000000000055e+01 5.218887617895812145e+05
1.567800000000000082e+01 5.304833855675687082e+05
1.578839999999999932e+01 5.133612886608845438e+05
1.589889999999999937e+01 5.521191550157433376e+05
1.600929999999999964e+01 5.621035013989178697e+05
1.611970000000000169e+01 5.035261745537669049e+05
1.623010000000000019e+01 4.605052796789567219e+05
1.634049999999999869e+01 4.907543228743066429e+05
1.645090000000000074e+01 5.520844130802983418e+05
1.656129999999999924e+01 6.468925595036235172e+05
1.667170000000000130e+01 7.785695161816601176e+05
1.678209999999999980e+01 8.044895814760085195e+05
1.689249999999999829e+01 7.964799447969951434e+05
1.700290000000000035e+01 6.915601901204439346e+05
1.711329999999999885e+01 8.039723627282548696e+05
1.722380000000000067e+01 8.959632814049348235e+05
1.733419999999999916e+01 1.038710942094559083e+06
1.744460000000000122e+01 1.061808490498195868e+06
1.755499999999999972e+01 1.053540784723889781e+06
1.766540000000000177e+01 1.098657995619731490e+06
1.777580000000000027e+01 1.000073008150619105e+06
1.788619999999999877e+01 9.758446428967803949e+05
1.799660000000000082e+01 9.550612193622470368e+05
1.810699999999999932e+01 1.086566207109056879e+06
1.821740000000000137e+01 9.905913504100673599e+05
1.832779999999999987e+01 9.889580141377788968e+05
1.843830000000000169e+01 9.679936150221819989e+05
1.854870000000000019e+01 8.408734917082362808e+05
1.865909999999999869e+01 8.958920984663031995e+05
1.876950000000000074e+01 8.386019212177217705e+05
1.887989999999999924e+01 7.462950058027997147e+05
1.899030000000000129e+01 6.207658897525749635e+05
1.910069999999999979e+01 5.146603834493092727e+05
1.921109999999999829e+01 4.990931810641373158e+05
1.932150000000000034e+01 5.164499759805573267e+05
1.943189999999999884e+01 4.551673722298021312e+05
1.954230000000000089e+01 4.531954199026534334e+05
1.965269999999999939e+01 4.751762598960743635e+05
1.976320000000000121e+01 4.787932688825434307e+05
1.987359999999999971e+01 4.809873709737629397e+05
1.998400000000000176e+01 4.287454257670881925e+05
2.009440000000000026e+01 3.664795940870746854e+05
2.020479999999999876e+01 3.392621915207088459e+05
2.031520000000000081e+01 3.551661570989645552e+05
2.042559999999999931e+01 3.633750474867171142e+05
2.053600000000000136e+01 3.004785422159751179e+05
2.064639999999999986e+01 2.512842404261422635e+05
2.075679999999999836e+01 2.469683114220283751e+05
2.086720000000000041e+01 2.365860667102107836e+05
2.097769999999999868e+01 2.506609201005994400e+05
2.108810000000000073e+01 2.602637269914571370e+05
2.119849999999999923e+01 2.636877386994985281e+05
2.130890000000000128e+01 3.311337220392205636e+05
2.141929999999999978e+01 4.072575553102553822e+05
2.152969999999999828e+01 4.768759842097206856e+05
2.164010000000000034e+01 5.075845579780617845e+05
2.175049999999999883e+01 5.022125138718649978e+05
2.186090000000000089e+01 5.472707221099964809e+05
2.197129999999999939e+01 6.882748576713327784e+05
2.208170000000000144e+01 6.542759949512934545e+05
2.219209999999999994e+01 5.147734962486138102e+05
2.230260000000000176e+01 4.672631747523569502e+05
2.241300000000000026e+01 4.508485282331250492e+05
2.252339999999999876e+01 4.620975440051869373e+05
2.263380000000000081e+01 4.541589932047546026e+05
2.274419999999999931e+01 3.567015369169906480e+05
2.285460000000000136e+01 2.673965765976362745e+05
2.296499999999999986e+01 2.427127475466129254e+05
2.307539999999999836e+01 2.786111868049710174e+05
2.318580000000000041e+01 2.628385497947958065e+05
2.329619999999999891e+01 2.415757984768990136e+05
2.340660000000000096e+01 2.165338751950782316e+05
2.351709999999999923e+01 1.881403607209503825e+05
2.362750000000000128e+01 1.790041417976096564e+05
2.373789999999999978e+01 1.808431632526747417e+05
2.384829999999999828e+01 1.696470049240569642e+05
2.395870000000000033e+01 1.568880342150387005e+05
2.406909999999999883e+01 1.762577732553692476e+05
2.417950000000000088e+01 1.634175764327740471e+05
2.428989999999999938e+01 1.577658133696975710e+05
2.440030000000000143e+01 1.616323244503865717e+05
2.451069999999999993e+01 1.806010759997243294e+05
2.462109999999999843e+01 2.096459810578839970e+05
2.473150000000000048e+01 2.507703348529433715e+05
2.484199999999999875e+01 3.085684581631687470e+05
2.495240000000000080e+01 4.293354822528792429e+05
2.506279999999999930e+01 5.399479738535179058e+05
2.517320000000000135e+01 5.850983490348816849e+05
2.528359999999999985e+01 5.175772969382554875e+05
2.539399999999999835e+01 6.844877666133884341e+05
2.550440000000000040e+01 9.525638904163433472e+05
2.561479999999999890e+01 1.049885212679192889e+06
2.572520000000000095e+01 1.303682791390129598e+06
2.583559999999999945e+01 1.453872634057418443e+06
2.594600000000000151e+01 1.281170255791067379e+06
2.605649999999999977e+01 1.290487755567682674e+06
2.616689999999999827e+01 1.647066809794194764e+06
2.627730000000000032e+01 1.411189941277564969e+06
2.638769999999999882e+01 8.382268401041236939e+05
2.649810000000000088e+01 5.596258058426892385e+05
2.660849999999999937e+01 5.007943788381929044e+05
2.671890000000000143e+01 5.521258178932527080e+05
2.682929999999999993e+01 5.268154800783746177e+05
2.693969999999999843e+01 5.841309553163774544e+05
2.705010000000000048e+01 4.965872690996392630e+05
2.716049999999999898e+01 4.425297075376464636e+05
2.727090000000000103e+01 4.963675819845303195e+05
2.738139999999999930e+01 6.615885286399148172e+05
2.749180000000000135e+01 4.718966491356894257e+05
2.760219999999999985e+01 3.737956300043254741e+05
2.771259999999999835e+01 3.033180354876823840e+05
2.782300000000000040e+01 3.251157469431226491e+05
2.793339999999999890e+01 4.185977024346833350e+05
2.804380000000000095e+01 3.486156703025444876e+05
2.815419999999999945e+01 2.772805678635966033e+05
2.826460000000000150e+01 2.660278378748419927e+05
2.837500000000000000e+01 2.654637178593107965e+05
2.848539999999999850e+01 2.272894482017871924e+05
2.859590000000000032e+01 2.116255191606871958e+05
2.870629999999999882e+01 2.161418039428207267e+05
2.881670000000000087e+01 2.314750776990262384e+05
2.892709999999999937e+01 1.971329208805407688e+05
2.903750000000000142e+01 1.786553591163202655e+05
2.914789999999999992e+01 2.026926483966571977e+05
2.925829999999999842e+01 2.161274785938096466e+05
2.936870000000000047e+01 2.350175475680797535e+05
2.947909999999999897e+01 2.232319246861472493e+05
2.958950000000000102e+01 1.868628646251122991e+05
2.969989999999999952e+01 2.075090178528330289e+05
2.981030000000000157e+01 1.955819269907692214e+05
2.992079999999999984e+01 2.100072728563061100e+05
3.003119999999999834e+01 2.426932234530462883e+05
3.014160000000000039e+01 2.296062924445252283e+05
3.025199999999999889e+01 1.717639644238757319e+05
3.036240000000000094e+01 1.772531605858311523e+05
3.047279999999999944e+01 1.829034750536967767e+05
3.058320000000000149e+01 1.796489348042373895e+05
3.069359999999999999e+01 1.784505323482083622e+05
3.080399999999999849e+01 1.390950061900579894e+05
3.091440000000000055e+01 1.046815201063969143e+05
3.102479999999999905e+01 9.181258209347326192e+04
3.113530000000000086e+01 9.652914813376576058e+04
3.124569999999999936e+01 9.922508798581529118e+04
3.135610000000000142e+01 9.052280945279137813e+04
3.146649999999999991e+01 9.577547948631148029e+04
3.157689999999999841e+01 1.183556313369958953e+05
3.168730000000000047e+01 1.140582597631952376e+05
3.179769999999999897e+01 1.234781677137205115e+05
3.190810000000000102e+01 9.949437838221943821e+04
3.201850000000000307e+01 8.909068542311148485e+04
3.212890000000000157e+01 8.639636300597929221e+04
3.223930000000000007e+01 9.098747014377677988e+04
3.234969999999999857e+01 8.311997652686564834e+04
3.246020000000000039e+01 8.168944903351807443e+04
3.257059999999999889e+01 8.351297228476061719e+04
3.268099999999999739e+01 8.388627366296356195e+04
3.279140000000000299e+01 7.969633433958285605e+04
3.290180000000000149e+01 7.899043862335188896e+04
3.301219999999999999e+01 7.762560951725913037e+04
3.312259999999999849e+01 6.641735863064837758e+04
3.323299999999999699e+01 6.881556285076867789e+04
3.334340000000000259e+01 7.939483011612640985e+04
3.345380000000000109e+01 7.648695953283971176e+04
3.356419999999999959e+01 7.690098244645079831e+04
3.367470000000000141e+01 6.679671331423951779e+04
3.378509999999999991e+01 7.946153713481080194e+04
3.389549999999999841e+01 8.574051212056173244e+04
3.400589999999999691e+01 7.311403465888492065e+04
3.411630000000000251e+01 6.596478463248518528e+04
3.422670000000000101e+01 6.143008006554808526e+04
3.433709999999999951e+01 5.682680176084771665e+04
3.444749999999999801e+01 5.972147395074562519e+04
3.455789999999999651e+01 5.420891927665742696e+04
3.466830000000000211e+01 5.122185245447009947e+04
3.477870000000000061e+01 4.842921853732671298e+04
3.488909999999999911e+01 4.763628623431066808e+04
3.499960000000000093e+01 4.905107569842125667e+04
3.510999999999999943e+01 5.474298270421989582e+04
3.522039999999999793e+01 6.169907466783201380e+04
3.533080000000000354e+01 7.320783189424547891e+04
3.544120000000000203e+01 6.174557921762545448e+04
3.555160000000000053e+01 5.547084465242994338e+04
3.566199999999999903e+01 5.328556319241674646e+04
3.577239999999999753e+01 5.297481537220809696e+04
3.588280000000000314e+01 5.041300187459968583e+04
3.599320000000000164e+01 4.695200525010516867e+04
3.610360000000000014e+01 5.115785806087795936e+04
3.621410000000000196e+01 4.818389179766440793e+04
3.632450000000000045e+01 4.825121961376461695e+04
3.643489999999999895e+01 5.004971979179462505e+04
3.654529999999999745e+01 4.456697566531811026e+04
3.665570000000000306e+01 4.004107315249058593e+04
3.676610000000000156e+01 3.610375846364732570e+04
3.687650000000000006e+01 3.590168769299164705e+04
3.698689999999999856e+01 3.948901293428902864e+04
3.709729999999999706e+01 4.184935598631574976e+04
3.720770000000000266e+01 4.674216703920177679e+04
3.731810000000000116e+01 5.109713612575468142e+04
3.742849999999999966e+01 4.892285908596797526e+04
3.753900000000000148e+01 5.075890356008746312e+04
3.764939999999999998e+01 4.388243655359952390e+04
3.775979999999999848e+01 4.477584527919578977e+04
3.787019999999999698e+01 4.616647726234771108e+04
3.798060000000000258e+01 4.198793301438364870e+04
3.809100000000000108e+01 4.458999398731051042e+04
3.820139999999999958e+01 4.813621003440194909e+04
3.831179999999999808e+01 4.546990886442428018e+04
3.842219999999999658e+01 4.576298353853161098e+04
3.853260000000000218e+01 4.715835749953156483e+04
3.864300000000000068e+01 4.771949601159683516e+04
3.875350000000000250e+01 4.481395425529983186e+04
3.886390000000000100e+01 4.184663039277427742e+04
3.897429999999999950e+01 4.322283079636937327e+04
3.908469999999999800e+01 4.176273469638059760e+04
3.919509999999999650e+01 4.791801512597474357e+04
3.930550000000000210e+01 5.422623576271150523e+04
3.941590000000000060e+01 5.029818256999169535e+04
3.952629999999999910e+01 4.228050127808229445e+04
3.963669999999999760e+01 3.681631079384814075e+04
3.974710000000000321e+01 3.640666535188677517e+04
3.985750000000000171e+01 3.868303211866885249e+04
3.996790000000000020e+01 3.765495931587562518e+04
4.007840000000000202e+01 3.905658132741340523e+04
4.018880000000000052e+01 4.027906088773719239e+04
4.029919999999999902e+01 3.591005157958040945e+04
4.040959999999999752e+01 3.529755204220656015e+04
4.052000000000000313e+01 3.424753717259489349e+04
4.063040000000000163e+01 3.272901174559307037e+04
4.074080000000000013e+01 3.434449979795235413e+04
4.085119999999999862e+01 3.712514348837846774e+04
4.096159999999999712e+01 3.472143956117600464e+04
4.107200000000000273e+01 3.679526830106757552e+04
4.118240000000000123e+01 4.095349041950400715e+04
4.129290000000000305e+01 4.173654888929091976e+04
4.140330000000000155e+01 4.505034386223266483e+04
4.151370000000000005e+01 4.015445930795792083e+04
4.162409999999999854e+01 4.090897351993670600e+04
4.173449999999999704e+01 4.193150316256573569e+04
4.184490000000000265e+01 4.112839378904431214e+04
4.195530000000000115e+01 3.893339919922835543e+04
4.206569999999999965e+01 3.533216503997289692e+04
4.217609999999999815e+01 3.145401628479512510e+04
4.228649999999999665e+01 3.196268972912846948e+04
4.239690000000000225e+01 3.226138669416983612e+04
4.250730000000000075e+01 3.093484084118045939e+04
4.261780000000000257e+01 2.982500802589587693e+04
4.272820000000000107e+01 2.964797324135657982e+04
4.283859999999999957e+01 2.830060843904952344e+04
4.294899999999999807e+01 2.787547749564879268e+04
4.305939999999999657e+01 2.933408238720685404e+04
4.316980000000000217e+01 2.962058467721775378e+04
4.328020000000000067e+01 3.204379864671170799e+04
4.339059999999999917e+01 2.927419694864207486e+04
4.350099999999999767e+01 3.189877401702522911e+04
4.361140000000000327e+01 4.124830695691057917e+04
4.372180000000000177e+01 3.545456844078935683e+04
4.383229999999999649e+01 3.194955080064291178e+04
4.394270000000000209e+01 2.794096878238698991e+04
4.405310000000000059e+01 2.821489863976305060e+04
4.416349999999999909e+01 3.042542852756593857e+04
4.427389999999999759e+01 2.928728065458522542e+04
4.438430000000000319e+01 3.053558912778000376e+04
4.449470000000000169e+01 3.276950688529336912e+04
4.460510000000000019e+01 3.382274728704807785e+04
4.471549999999999869e+01 3.098973770457558203e+04
4.482589999999999719e+01 3.128395564733654464e+04
4.493630000000000280e+01 3.304760312061813602e+04
4.504670000000000130e+01 3.385953181074488384e+04
4.515720000000000312e+01 3.247567898970643728e+04
4.526760000000000161e+01 3.034012717852575224e+04
4.537800000000000011e+01 2.842937954506936876e+04
4.548839999999999861e+01 2.846623314384123660e+04
4.559879999999999711e+01 3.096883324552438717e+04
4.570920000000000272e+01 3.373475506446537474e+04
4.581960000000000122e+01 3.751636187179143599e+04
4.592999999999999972e+01 3.934740069406751718e+04
4.604039999999999822e+01 4.070980420489748212e+04
4.615079999999999671e+01 3.609232935718005319e+04
4.626120000000000232e+01 3.341343556959585840e+04
4.637169999999999703e+01 3.347621056820314698e+04
4.648210000000000264e+01 3.279173197324612556e+04
4.659250000000000114e+01 3.211147783223844817e+04
4.670289999999999964e+01 2.889909460847893206e+04
4.681329999999999814e+01 3.095801955321723290e+04
4.692369999999999663e+01 3.051446380787593444e+04
4.703410000000000224e+01 3.132342829426699245e+04
4.714450000000000074e+01 3.365674537455919199e+04
4.725489999999999924e+01 3.780643116009587538e+04
4.736529999999999774e+01 3.537746857863182231e+04
4.747570000000000334e+01 3.085781652729439156e+04
4.758610000000000184e+01 2.988533646822025912e+04
4.769659999999999656e+01 2.916870285029130173e+04
4.780700000000000216e+01 2.999211994312492607e+04
4.791740000000000066e+01 2.902069032029119262e+04
4.802779999999999916e+01 2.907129969274542964e+04
4.813819999999999766e+01 2.911698791935892223e+04
4.824860000000000326e+01 3.200490090204956869e+04
4.835900000000000176e+01 3.440626096930457425e+04
4.846940000000000026e+01 3.500919892577877181e+04
4.857979999999999876e+01 3.378565393399789173e+04
4.869019999999999726e+01 3.358699916513002245e+04
4.880060000000000286e+01 3.443639294351132412e+04
4.891109999999999758e+01 3.450860854009496688e+04
4.902150000000000318e+01 3.456727973539994855e+04
4.913190000000000168e+01 3.832150984900059120e+04
4.924230000000000018e+01 3.710474305818125868e+04
4.935269999999999868e+01 3.667066986923995864e+04
4.946309999999999718e+01 3.172389779031290891e+04
4.957350000000000279e+01 3.043783552940430309e+04
4.968390000000000128e+01 3.261137111740733599e+04
4.979429999999999978e+01 3.294041514819783333e+04
4.990469999999999828e+01 3.513739723303438223e+04
5.001509999999999678e+01 3.522488557519947790e+04
5.012550000000000239e+01 3.343062138166033401e+04
5.023599999999999710e+01 3.134971199562765833e+04
5.034640000000000271e+01 3.005934048723689193e+04
5.045680000000000121e+01 3.091334219088399186e+04
5.056719999999999970e+01 3.258830720185895916e+04
5.067759999999999820e+01 3.347100461561887641e+04
5.078799999999999670e+01 3.192089821160946303e+04
5.089840000000000231e+01 2.953413311177487412e+04
5.100880000000000081e+01 3.147461794936628939e+04
5.111919999999999931e+01 3.426559061368997936e+04
5.122959999999999781e+01 3.270985431423279442e+04
5.134000000000000341e+01 3.167549300763738574e+04
5.145049999999999812e+01 3.146136515498146400e+04
5.156089999999999662e+01 3.068783748815177751e+04
5.167130000000000223e+01 3.376086065995325771e+04
5.178170000000000073e+01 3.466386254424959043e+04
5.189209999999999923e+01 3.474349497834645445e+04
5.200249999999999773e+01 3.177093833059350436e+04
5.211290000000000333e+01 3.209583829456428430e+04
5.222330000000000183e+01 3.381256460575911478e+04
5.233370000000000033e+01 3.722285264265020669e+04
5.244409999999999883e+01 3.620186143316268863e+04
5.255449999999999733e+01 3.460757646123599989e+04
5.266490000000000293e+01 3.159698537195324025e+04
5.277539999999999765e+01 3.108072359947330551e+04
5.288580000000000325e+01 3.423400009527893417e+04
5.299620000000000175e+01 3.036725407672514120e+04
5.310660000000000025e+01 3.182707439831246302e+04
5.321699999999999875e+01 2.991925764340787646e+04
5.332739999999999725e+01 2.770196838497005592e+04
5.343780000000000285e+01 2.887179275457986660e+04
5.354820000000000135e+01 3.119367935633274465e+04
5.365859999999999985e+01 3.239460213604114324e+04
5.376899999999999835e+01 3.246479775055476057e+04
5.387939999999999685e+01 3.052731249826377461e+04
5.398989999999999867e+01 3.143897140878675054e+04
5.410029999999999717e+01 3.092374445568802184e+04
5.421070000000000277e+01 3.212746082918652610e+04
5.432110000000000127e+01 3.247500383057641375e+04
5.443149999999999977e+01 3.485229320516048028e+04
5.454189999999999827e+01 3.205262572074010313e+04
5.465229999999999677e+01 2.776682490796912316e+04
5.476270000000000238e+01 2.751360414873715854e+04
5.487310000000000088e+01 2.814026408650083249e+04
5.498349999999999937e+01 2.760800608208484846e+04
5.509389999999999787e+01 2.823199617416414185e+04
5.520430000000000348e+01 3.032335956651789456e+04
5.531479999999999819e+01 3.097002807866324292e+04
5.542519999999999669e+01 3.044304520166552902e+04
5.553560000000000230e+01 3.167686290870765879e+04
5.564600000000000080e+01 2.938721131650065217e+04
5.575639999999999930e+01 2.972866383385220979e+04
5.586679999999999779e+01 3.007754959154840617e+04
5.597720000000000340e+01 3.013535225921010715e+04
5.608760000000000190e+01 2.871002089738303403e+04
5.619800000000000040e+01 2.875406370325728494e+04
5.630839999999999890e+01 3.088290799215255902e+04
5.641879999999999740e+01 3.154192087047384848e+04
5.652929999999999922e+01 3.100910012302512041e+04
5.663969999999999771e+01 2.957436856253280348e+04
5.675010000000000332e+01 2.812178379242948358e+04
5.686050000000000182e+01 3.026813021292433768e+04
5.697090000000000032e+01 3.002664113279677986e+04
5.708129999999999882e+01 3.008157424674316280e+04
5.719169999999999732e+01 2.983513954962410571e+04
5.730210000000000292e+01 2.958919408783511244e+04
5.741250000000000142e+01 2.782065010753048773e+04
5.752289999999999992e+01 3.028646992047513413e+04
5.763329999999999842e+01 3.156515805201543117e+04
5.774369999999999692e+01 2.949544328041606423e+04
5.785419999999999874e+01 2.953913155347227803e+04
5.796459999999999724e+01 3.172776960347745990e+04
5.807500000000000284e+01 3.240648161158616495e+04
5.818540000000000134e+01 3.093995782916955068e+04
5.829579999999999984e+01 2.976460317859220959e+04
5.840619999999999834e+01 3.042925438170454436e+04
5.851659999999999684e+01 3.110935836269661013e+04
5.862700000000000244e+01 2.746500702139586792e+04
5.873740000000000094e+01 2.657488547749604550e+04
5.884779999999999944e+01 2.816213352249700256e+04
5.895819999999999794e+01 3.007686412643376389e+04
5.906860000000000355e+01 2.889216559343679910e+04
5.917909999999999826e+01 2.862880603780725869e+04
5.928949999999999676e+01 2.899084817008223763e+04
5.939990000000000236e+01 2.966783779276531641e+04
5.951030000000000086e+01 3.129740797298116740e+04
5.962069999999999936e+01 2.760182227808139578e+04
5.973109999999999786e+01 2.481682409486283723e+04
5.984150000000000347e+01 2.422544257397642650e+04
5.995190000000000197e+01 2.394978944033292646e+04
6.006230000000000047e+01 2.367436840281003606e+04
6.017269999999999897e+01 2.181578864718117256e+04
6.028309999999999746e+01 2.216422319649943893e+04
6.039359999999999928e+01 2.283803896637210710e+04
6.050399999999999778e+01 2.160638467291415873e+04
6.061440000000000339e+01 2.100353798357763299e+04
6.072480000000000189e+01 2.103389290865308794e+04
6.083520000000000039e+01 2.298775444543506819e+04
6.094559999999999889e+01 2.143022379575245941e+04
6.105599999999999739e+01 2.146213944575285495e+04
6.116640000000000299e+01 2.278456732706890034e+04
6.127680000000000149e+01 2.154090849167042688e+04
6.138719999999999999e+01 1.996503003438356245e+04
6.149759999999999849e+01 1.935056828983278683e+04
6.160799999999999699e+01 1.970417162433279009e+04
6.171849999999999881e+01 1.941383981241509900e+04
6.182889999999999731e+01 1.879525951246509067e+04
6.193930000000000291e+01 1.947391743275287081e+04
6.204970000000000141e+01 1.918143633920692446e+04
6.216009999999999991e+01 1.921043136774206869e+04
6.227049999999999841e+01 1.989158894512603365e+04
6.238089999999999691e+01 2.254138305090789800e+04
6.249130000000000251e+01 2.094832752532491941e+04
6.260170000000000101e+01 2.032846561296307118e+04
6.271209999999999951e+01 1.970530427265601975e+04
6.282249999999999801e+01 1.875000045428738304e+04
6.293299999999999983e+01 1.845050296762591461e+04
6.304339999999999833e+01 1.847892591614310004e+04
6.315379999999999683e+01 1.884184138691512635e+04
6.326420000000000243e+01 1.754837225040113117e+04
6.337460000000000093e+01 1.757524673501839789e+04
6.348499999999999943e+01 1.727183847341714500e+04
6.359539999999999793e+01 1.696733984565285937e+04
6.370580000000000354e+01 1.599443358974970579e+04
6.381620000000000203e+01 1.568251253915832240e+04
6.392660000000000053e+01 1.771322858660118436e+04
6.403700000000000614e+01 1.607159583237959669e+04
6.414740000000000464e+01 1.441846525276196553e+04
