# energy(eV) alpha
4.922299999999999898e+00 2.431835816817996092e+05
4.955099999999999838e+00 2.534129375659201469e+05
4.987899999999999778e+00 2.636745829514108482e+05
5.020699999999999719e+00 2.748691004122069571e+05
5.053499999999999659e+00 2.871775028623953694e+05
5.086299999999999599e+00 3.002611144454125315e+05
5.119100000000000428e+00 3.135796586289973347e+05
5.152000000000000135e+00 3.266119537701369263e+05
5.184800000000000075e+00 3.392350124078472727e+05
5.217600000000000016e+00 3.518156918757798267e+05
5.250399999999999956e+00 3.646468522669898812e+05
5.283199999999999896e+00 3.773503865643270547e+05
5.315999999999999837e+00 3.892013215589979663e+05
5.348799999999999777e+00 3.998981242257179692e+05
5.381700000000000372e+00 4.095472456888263114e+05
5.414500000000000313e+00 4.182084966217736946e+05
5.447300000000000253e+00 4.259045106493994244e+05
5.480100000000000193e+00 4.326437792553101317e+05
5.512900000000000134e+00 4.385116314680347568e+05
5.545700000000000074e+00 4.437459503581476747e+05
5.578599999999999781e+00 4.486285213912998443e+05
5.611399999999999721e+00 4.532373087777529145e+05
5.644199999999999662e+00 4.576529605969502591e+05
5.676999999999999602e+00 4.621928364161254722e+05
5.709800000000000431e+00 4.673219669305791613e+05
5.742600000000000371e+00 4.732175942101547262e+05
5.775400000000000311e+00 4.797025232794289477e+05
5.808300000000000018e+00 4.867094022976167616e+05
5.841099999999999959e+00 4.947109945130268461e+05
5.873899999999999899e+00 5.042037082922033733e+05
5.906699999999999839e+00 5.149353294649814488e+05
5.939499999999999780e+00 5.261325547027019784e+05
5.972299999999999720e+00 5.372402845351651777e+05
6.005099999999999660e+00 5.481564032948635286e+05
6.038000000000000256e+00 5.589927681082866620e+05
6.070800000000000196e+00 5.700642518363634590e+05
6.103600000000000136e+00 5.814523708255012752e+05
6.136400000000000077e+00 5.926526781057652552e+05
6.169200000000000017e+00 6.032225540964752436e+05
6.201999999999999957e+00 6.132925989262874937e+05
6.234899999999999665e+00 6.228844866050384007e+05
6.267699999999999605e+00 6.317389820040850900e+05
6.300500000000000433e+00 6.398192948626599973e+05
6.333300000000000374e+00 6.472713005636286689e+05
6.366100000000000314e+00 6.540529413809112739e+05
6.398900000000000254e+00 6.601313420917692129e+05
6.431700000000000195e+00 6.657308616685789311e+05
6.464599999999999902e+00 6.712454052543018479e+05
6.497399999999999842e+00 6.769541255808102433e+05
6.530199999999999783e+00 6.829373709556862013e+05
6.562999999999999723e+00 6.888943644120708341e+05
6.595799999999999663e+00 6.942708902496787487e+05
6.628599999999999604e+00 6.987401986240618862e+05
6.661400000000000432e+00 7.025960401289383881e+05
6.694300000000000139e+00 7.063463737165388884e+05
6.727100000000000080e+00 7.099129061274367850e+05
6.759900000000000020e+00 7.129343604512168095e+05
6.792699999999999960e+00 7.153972958362367935e+05
6.825499999999999901e+00 7.177315022776868427e+05
6.858299999999999841e+00 7.200626517271456541e+05
6.891200000000000436e+00 7.218943896683515050e+05
6.924000000000000377e+00 7.227385178076149896e+05
6.956800000000000317e+00 7.228158003433479462e+05
6.989600000000000257e+00 7.225671309066361282e+05
7.022400000000000198e+00 7.223325099460876081e+05
7.055200000000000138e+00 7.221819098178436980e+05
7.088000000000000078e+00 7.222312031523894984e+05
7.120899999999999785e+00 7.224479404097428778e+05
7.153699999999999726e+00 7.226485957096824422e+05
7.186499999999999666e+00 7.231151814324501902e+05
7.219299999999999606e+00 7.241052793601461453e+05
7.252100000000000435e+00 7.252715950743040303e+05
7.284900000000000375e+00 7.258709141780425562e+05
7.317700000000000315e+00 7.257059856099206954e+05
7.350600000000000023e+00 7.253404149081972428e+05
7.383399999999999963e+00 7.254806572196545312e+05
7.416199999999999903e+00 7.263501211445822846e+05
7.448999999999999844e+00 7.276847737254454987e+05
7.481799999999999784e+00 7.293185800736164674e+05
7.514599999999999724e+00 7.314191853865286103e+05
7.547500000000000320e+00 7.338573568369410932e+05
7.580300000000000260e+00 7.358792945217658998e+05
7.613100000000000200e+00 7.367774600173451472e+05
7.645900000000000141e+00 7.365323176195578417e+05
7.678700000000000081e+00 7.354801697574537247e+05
7.711500000000000021e+00 7.336553448195303790e+05
7.744299999999999962e+00 7.309402823422653601e+05
7.777199999999999669e+00 7.274647986875225324e+05
7.809999999999999609e+00 7.235664562294260832e+05
7.842800000000000438e+00 7.196161142235340085e+05
7.875600000000000378e+00 7.159969636118597118e+05
7.908400000000000318e+00 7.132211701941880165e+05
7.941200000000000259e+00 7.115483010362682398e+05
7.974000000000000199e+00 7.106333438177729258e+05
8.006899999999999906e+00 7.099218452461656416e+05
8.039699999999999847e+00 7.091997061266655801e+05
8.072499999999999787e+00 7.085731771969271358e+05
8.105299999999999727e+00 7.081154683854044415e+05
8.138099999999999667e+00 7.078112414256774355e+05
8.170899999999999608e+00 7.076421320678306511e+05
8.203799999999999315e+00 7.076646195979639888e+05
8.236599999999999255e+00 7.078349842764163623e+05
8.269399999999999196e+00 7.080541049959688680e+05
8.302199999999999136e+00 7.081521017603743821e+05
8.335000000000000853e+00 7.080194688851381652e+05
8.367800000000000793e+00 7.077237871593905147e+05
8.400600000000000733e+00 7.074630429284464335e+05
8.433500000000000441e+00 7.074183857362249400e+05
8.466300000000000381e+00 7.076953470232674154e+05
8.499100000000000321e+00 7.083883179359175265e+05
8.531900000000000261e+00 7.095743162220801460e+05
8.564700000000000202e+00 7.112571456553216558e+05
8.597500000000000142e+00 7.134629969687757548e+05
8.630300000000000082e+00 7.162443136163947638e+05
8.663199999999999790e+00 7.196928229518772569e+05
8.695999999999999730e+00 7.238608270518336212e+05
8.728799999999999670e+00 7.285327434694013791e+05
8.761599999999999611e+00 7.333421111592210364e+05
8.794399999999999551e+00 7.377407761883737985e+05
8.827199999999999491e+00 7.415417274935010355e+05
8.860099999999999199e+00 7.448796097218620125e+05
8.892899999999999139e+00 7.477449968458319781e+05
8.925700000000000855e+00 7.498744914999514585e+05
8.958500000000000796e+00 7.510663260822230950e+05
8.991300000000000736e+00 7.513333856015757192e+05
9.024100000000000676e+00 7.509899192076552426e+05
9.056900000000000617e+00 7.501419655162332347e+05
9.089800000000000324e+00 7.488094775270855753e+05
9.122600000000000264e+00 7.471666618667144794e+05
9.155400000000000205e+00 7.455861678861475084e+05
9.188200000000000145e+00 7.440861212995963870e+05
9.221000000000000085e+00 7.424697498278808780e+05
9.253800000000000026e+00 7.404355116538618458e+05
9.286599999999999966e+00 7.377169188855804969e+05
9.319499999999999673e+00 7.342294739567496581e+05
9.352299999999999613e+00 7.302877242031699279e+05
9.385099999999999554e+00 7.263492832713439129e+05
9.417899999999999494e+00 7.226671415058574639e+05
9.450699999999999434e+00 7.192661601049479796e+05
9.483499999999999375e+00 7.161802176352305105e+05
9.516400000000000858e+00 7.134012682942486135e+05
9.549200000000000799e+00 7.111100580256163375e+05
9.582000000000000739e+00 7.095876203848953592e+05
9.614800000000000679e+00 7.088456892315341393e+05
9.647600000000000620e+00 7.084754714070045156e+05
9.680400000000000560e+00 7.079843258968568407e+05
9.713200000000000500e+00 7.072693803543007234e+05
9.746100000000000207e+00 7.064739064161711140e+05
9.778900000000000148e+00 7.056152037952918326e+05
9.811700000000000088e+00 7.046286706842276035e+05
9.844500000000000028e+00 7.035946754392675357e+05
9.877299999999999969e+00 7.025357668144314084e+05
9.910099999999999909e+00 7.012995778243220411e+05
9.942999999999999616e+00 6.999364856077668956e+05
9.975799999999999557e+00 6.985753539076963207e+05
1.000859999999999950e+01 6.974861790182492696e+05
1.004139999999999944e+01 6.969127853855802678e+05
1.007419999999999938e+01 6.970565692476328695e+05
1.010699999999999932e+01 6.979394956561248982e+05
1.013979999999999926e+01 6.993898351102152374e+05
1.017270000000000074e+01 7.011234814159019152e+05
1.020550000000000068e+01 7.027163844191851094e+05
1.023830000000000062e+01 7.036354886428075843e+05
1.027110000000000056e+01 7.036591063990850234e+05
1.030390000000000050e+01 7.028131755100718001e+05
1.033670000000000044e+01 7.013925997931763995e+05
1.036950000000000038e+01 6.995922423004251905e+05
1.040240000000000009e+01 6.975868905899337260e+05
1.043520000000000003e+01 6.954839275011030259e+05
1.046799999999999997e+01 6.931987876799001824e+05
1.050079999999999991e+01 6.903754822978881421e+05
1.053359999999999985e+01 6.866667254742871737e+05
1.056639999999999979e+01 6.821782778660352342e+05
1.059929999999999950e+01 6.772365737273894483e+05
1.063209999999999944e+01 6.723056809421589132e+05
1.066489999999999938e+01 6.679378888706115540e+05
1.069769999999999932e+01 6.644553917425377294e+05
1.073049999999999926e+01 6.618329286905215122e+05
1.076329999999999920e+01 6.599569685636473587e+05
1.079609999999999914e+01 6.587950937531722011e+05
1.082900000000000063e+01 6.581016932179959258e+05
1.086180000000000057e+01 6.574698107666955329e+05
1.089460000000000051e+01 6.569373099262700416e+05
1.092740000000000045e+01 6.565460358789071906e+05
1.096020000000000039e+01 6.560315900046138559e+05
1.099300000000000033e+01 6.549251373109697597e+05
1.102580000000000027e+01 6.529499913540148409e+05
1.105869999999999997e+01 6.504806120626137126e+05
1.109149999999999991e+01 6.481582840007712366e+05
1.112429999999999986e+01 6.463965299927382730e+05
1.115709999999999980e+01 6.451307036740753101e+05
1.118989999999999974e+01 6.437689320606525289e+05
1.122269999999999968e+01 6.419800268492687028e+05
1.125559999999999938e+01 6.402472464369346853e+05
1.128839999999999932e+01 6.394973491577786626e+05
1.132119999999999926e+01 6.403238307984279236e+05
1.135399999999999920e+01 6.428119078719408717e+05
1.138679999999999914e+01 6.466402245734827593e+05
1.141960000000000086e+01 6.509892812759649241e+05
1.145240000000000080e+01 6.552780467137534870e+05
1.148530000000000051e+01 6.592234629746754654e+05
1.151810000000000045e+01 6.628562249862315366e+05
1.155090000000000039e+01 6.664069122566671576e+05
1.158370000000000033e+01 6.701686298274181318e+05
1.161650000000000027e+01 6.742923919518947368e+05
1.164930000000000021e+01 6.787115423815877875e+05
1.168210000000000015e+01 6.833535115973871434e+05
1.171499999999999986e+01 6.879117020400430774e+05
1.174779999999999980e+01 6.922105322469362291e+05
1.178059999999999974e+01 6.961863173973526573e+05
1.181339999999999968e+01 6.997954351924821967e+05
1.184619999999999962e+01 7.029094188589922851e+05
1.187899999999999956e+01 7.054377020046578255e+05
1.191189999999999927e+01 7.075514376203120919e+05
1.194469999999999921e+01 7.096042720212690765e+05
1.197749999999999915e+01 7.121496522624529898e+05
1.201030000000000086e+01 7.156313645599776646e+05
1.204310000000000080e+01 7.200889575448723044e+05
1.207590000000000074e+01 7.251582520408048294e+05
1.210870000000000068e+01 7.304566024043071084e+05
1.214160000000000039e+01 7.358505930763810175e+05
1.217440000000000033e+01 7.415668120427255053e+05
1.220720000000000027e+01 7.474845301056472817e+05
1.224000000000000021e+01 7.531172592142926296e+05
1.227280000000000015e+01 7.579663433000745717e+05
1.230560000000000009e+01 7.619066678109331988e+05
1.233840000000000003e+01 7.651075264975517057e+05
1.237129999999999974e+01 7.676570729012191296e+05
1.240409999999999968e+01 7.694645198144706665e+05
1.243689999999999962e+01 7.705604030587765155e+05
1.246969999999999956e+01 7.711373226639617933e+05
1.250249999999999950e+01 7.712087377021714346e+05
1.253529999999999944e+01 7.708571637671286007e+05
1.256819999999999915e+01 7.698826077064770507e+05
1.260100000000000087e+01 7.678946103835300310e+05
1.263380000000000081e+01 7.649192882818899816e+05
1.266660000000000075e+01 7.615960240526569542e+05
1.269940000000000069e+01 7.587867270877495175e+05
1.273220000000000063e+01 7.570684279401493259e+05
1.276500000000000057e+01 7.568754535368748475e+05
1.279790000000000028e+01 7.582915980506775668e+05
1.283070000000000022e+01 7.608073113997641485e+05
1.286350000000000016e+01 7.637881362122822320e+05
1.289630000000000010e+01 7.670153766327602789e+05
1.292910000000000004e+01 7.704619778246147325e+05
1.296189999999999998e+01 7.737301924322159030e+05
1.299469999999999992e+01 7.763429920290949522e+05
1.302759999999999962e+01 7.780911042496684240e+05
1.306039999999999957e+01 7.790303151938907104e+05
1.309319999999999951e+01 7.791637284460935043e+05
1.312599999999999945e+01 7.786940955967446789e+05
1.315879999999999939e+01 7.780978593543532770e+05
1.319159999999999933e+01 7.781586049681331497e+05
1.322450000000000081e+01 7.794366353896255605e+05
1.325730000000000075e+01 7.817841003310079686e+05
1.329010000000000069e+01 7.846560147245357512e+05
1.332290000000000063e+01 7.875363157390657580e+05
1.335570000000000057e+01 7.902127979617833626e+05
1.338850000000000051e+01 7.928386660088319331e+05
1.342130000000000045e+01 7.957117993657236220e+05
1.345420000000000016e+01 7.991664824975494994e+05
1.348700000000000010e+01 8.033716413835391868e+05
1.351980000000000004e+01 8.084522547451136634e+05
1.355259999999999998e+01 8.140935418285015039e+05
1.358539999999999992e+01 8.197322846507272916e+05
1.361819999999999986e+01 8.250461223273803480e+05
1.365099999999999980e+01 8.299317895564364735e+05
1.368389999999999951e+01 8.345686690828978317e+05
1.371669999999999945e+01 8.391313321743853157e+05
1.374949999999999939e+01 8.434429769693737617e+05
1.378229999999999933e+01 8.474790935037895106e+05
1.381509999999999927e+01 8.515770133411342977e+05
1.384789999999999921e+01 8.559108453891926911e+05
1.388080000000000069e+01 8.599614843955067918e+05
1.391360000000000063e+01 8.628611569902846823e+05
1.394640000000000057e+01 8.644770672795881983e+05
1.397920000000000051e+01 8.651006768439059379e+05
1.401200000000000045e+01 8.650520018276142655e+05
1.404480000000000040e+01 8.646330339642813196e+05
1.407760000000000034e+01 8.644853506893073209e+05
1.411050000000000004e+01 8.652324537752930773e+05
1.414329999999999998e+01 8.671938907101590885e+05
1.417609999999999992e+01 8.701611454093042994e+05
1.420889999999999986e+01 8.740035369740549941e+05
1.424169999999999980e+01 8.784210368168586865e+05
1.427449999999999974e+01 8.830964792538733454e+05
1.430729999999999968e+01 8.876900468691767892e+05
1.434019999999999939e+01 8.916788183451696532e+05
1.437299999999999933e+01 8.946362963678021915e+05
1.440579999999999927e+01 8.963975226340448717e+05
1.443859999999999921e+01 8.965057819573607994e+05
1.447139999999999915e+01 8.946128575175136793e+05
1.450420000000000087e+01 8.906559461171301082e+05
1.453710000000000058e+01 8.851033969295459101e+05
1.456990000000000052e+01 8.782708006439530291e+05
1.460270000000000046e+01 8.704390145127915312e+05
1.463550000000000040e+01 8.621798458957131952e+05
1.466830000000000034e+01 8.541281179466485046e+05
1.470110000000000028e+01 8.468959344885597238e+05
1.473390000000000022e+01 8.410963957340359921e+05
1.476679999999999993e+01 8.374021842504587257e+05
1.479959999999999987e+01 8.360242974990329240e+05
1.483239999999999981e+01 8.367402891966738971e+05
1.486519999999999975e+01 8.387903640481123002e+05
1.489799999999999969e+01 8.411613343489284161e+05
1.493079999999999963e+01 8.429450356241608970e+05
1.496359999999999957e+01 8.438438172922754893e+05
1.499649999999999928e+01 8.442167241959800012e+05
1.502929999999999922e+01 8.445755094797522761e+05
1.506209999999999916e+01 8.453372342803649371e+05
1.509490000000000087e+01 8.467560491758943535e+05
1.512770000000000081e+01 8.485372923205241095e+05
1.516050000000000075e+01 8.501414204067568062e+05
1.519340000000000046e+01 8.509854723651792156e+05
1.522620000000000040e+01 8.508049640320196049e+05
1.525900000000000034e+01 8.499004262076001614e+05
1.529180000000000028e+01 8.487937269967700122e+05
1.532460000000000022e+01 8.481665700555787189e+05
1.535740000000000016e+01 8.483749041591236601e+05
1.539020000000000010e+01 8.492051926507856697e+05
1.542309999999999981e+01 8.500391943717640825e+05
1.545589999999999975e+01 8.504133321056199493e+05
1.548869999999999969e+01 8.500872328971023671e+05
1.552149999999999963e+01 8.488067144011107739e+05
1.555429999999999957e+01 8.468743307389573893e+05
1.558709999999999951e+01 8.452516325812779833e+05
1.561989999999999945e+01 8.454040084540027892e+05
1.565279999999999916e+01 8.482318986427020282e+05
1.568560000000000088e+01 8.537794316504972521e+05
1.571840000000000082e+01 8.615885407541866880e+05
1.575120000000000076e+01 8.712939615163720446e+05
1.578400000000000070e+01 8.827459509018462850e+05
1.581680000000000064e+01 8.952201795928737847e+05
1.584970000000000034e+01 9.085113939225653885e+05
1.588250000000000028e+01 9.235841974704035092e+05
1.591530000000000022e+01 9.413451151363406098e+05
1.594810000000000016e+01 9.617004811905911192e+05
1.598090000000000011e+01 9.840494331782672089e+05
1.601370000000000005e+01 1.008060368676440441e+06
1.604650000000000176e+01 1.034222442106493167e+06
1.607939999999999969e+01 1.063323621749815531e+06
1.611220000000000141e+01 1.096193999674494611e+06
1.614499999999999957e+01 1.132930757221565116e+06
1.617780000000000129e+01 1.172985884205699898e+06
1.621059999999999945e+01 1.216369579349930165e+06
1.624340000000000117e+01 1.262575160475241486e+06
1.627619999999999933e+01 1.310058796612374252e+06
1.630910000000000082e+01 1.356649622863659635e+06
1.634189999999999898e+01 1.399555066599039128e+06
1.637470000000000070e+01 1.435885200002132915e+06
1.640749999999999886e+01 1.464636758246338228e+06
1.644030000000000058e+01 1.487079243243976962e+06
1.647309999999999874e+01 1.504871225485659204e+06
1.650600000000000023e+01 1.519029826611275319e+06
1.653879999999999839e+01 1.530904455961850239e+06
1.657160000000000011e+01 1.542007698108883807e+06
1.660439999999999827e+01 1.552512695501027862e+06
1.663719999999999999e+01 1.560810545137215406e+06
1.667000000000000171e+01 1.564733160585486563e+06
1.670279999999999987e+01 1.563277964617765276e+06
1.673570000000000135e+01 1.556836733856439823e+06
1.676849999999999952e+01 1.546008785704378271e+06
1.680130000000000123e+01 1.531318384272661991e+06
1.683409999999999940e+01 1.513635860721905949e+06
1.686690000000000111e+01 1.494327940668413881e+06
1.689969999999999928e+01 1.475349006131137023e+06
1.693250000000000099e+01 1.457946478713765740e+06
1.696539999999999893e+01 1.442455979986656690e+06
1.699820000000000064e+01 1.429158657469663769e+06
1.703099999999999881e+01 1.418771297861175844e+06
1.706380000000000052e+01 1.411530215520279948e+06
1.709659999999999869e+01 1.406591739378360566e+06
1.712940000000000040e+01 1.402866333233727841e+06
1.716229999999999833e+01 1.399786044487296836e+06
1.719510000000000005e+01 1.396901753408713033e+06
1.722790000000000177e+01 1.394681157452318585e+06
1.726069999999999993e+01 1.394024986787004862e+06
1.729350000000000165e+01 1.395264286530246260e+06
1.732629999999999981e+01 1.397343797813362675e+06
1.735910000000000153e+01 1.398303621952859918e+06
1.739199999999999946e+01 1.396171275709174806e+06
1.742480000000000118e+01 1.390135824976880103e+06
1.745759999999999934e+01 1.380442007717372850e+06
1.749040000000000106e+01 1.368002095035399776e+06
1.752319999999999922e+01 1.354426083442619303e+06
1.755600000000000094e+01 1.341662612390467664e+06
1.758879999999999910e+01 1.329997673343218863e+06
1.762170000000000059e+01 1.318174826987993205e+06
1.765449999999999875e+01 1.305071914529567119e+06
1.768730000000000047e+01 1.290382000027753180e+06
1.772009999999999863e+01 1.274579921238649869e+06
1.775290000000000035e+01 1.258352247917145956e+06
1.778569999999999851e+01 1.242138932530956110e+06
1.781859999999999999e+01 1.226312056380686350e+06
1.785140000000000171e+01 1.211037402700013947e+06
1.788419999999999987e+01 1.196746293765098555e+06
1.791700000000000159e+01 1.184032531676273094e+06
1.794979999999999976e+01 1.172819919263357762e+06
1.798260000000000147e+01 1.162674258827603655e+06
1.801539999999999964e+01 1.153303110967015848e+06
1.804830000000000112e+01 1.144067000579305226e+06
1.808109999999999928e+01 1.133991279488314874e+06
1.811390000000000100e+01 1.123116833236885723e+06
1.814669999999999916e+01 1.112168642979750875e+06
1.817950000000000088e+01 1.101641845546633005e+06
1.821229999999999905e+01 1.092020718624852132e+06
1.824510000000000076e+01 1.083814827540841186e+06
1.827799999999999869e+01 1.077216384053685935e+06
1.831080000000000041e+01 1.071848787028441206e+06
1.834359999999999857e+01 1.067026991797909606e+06
1.837640000000000029e+01 1.062607485291855177e+06
1.840919999999999845e+01 1.058670263347827131e+06
1.844200000000000017e+01 1.054948993053860730e+06
1.847490000000000165e+01 1.051354762213871349e+06
1.850769999999999982e+01 1.047891411128834938e+06
1.854050000000000153e+01 1.044526618672125274e+06
1.857329999999999970e+01 1.040673427660027402e+06
1.860610000000000142e+01 1.035822725203560549e+06
1.863889999999999958e+01 1.029913214516145410e+06
1.867170000000000130e+01 1.023150460571505246e+06
1.870459999999999923e+01 1.015907209539490868e+06
1.873740000000000094e+01 1.008816024301989819e+06
1.877019999999999911e+01 1.002379565182653256e+06
1.880300000000000082e+01 9.969772016516058939e+05
1.883579999999999899e+01 9.927762000341812382e+05
1.886860000000000070e+01 9.895154436558641028e+05
1.890139999999999887e+01 9.866674425932898885e+05
1.893430000000000035e+01 9.837200056423905771e+05
1.896709999999999852e+01 9.802533089116363553e+05
1.899990000000000023e+01 9.760261581238002982e+05
1.903269999999999840e+01 9.707173256498224800e+05
1.906550000000000011e+01 9.642171157927502645e+05
