# energy(eV) alpha
1.832560000000000144e+01 9.285949793373101857e+05
1.835709999999999908e+01 9.232335229211476399e+05
1.838850000000000051e+01 9.173775721343149198e+05
1.842000000000000171e+01 9.110401497800482903e+05
1.845149999999999935e+01 9.039779653840028914e+05
1.848300000000000054e+01 8.967853400765561964e+05
1.851450000000000173e+01 8.901991992850991664e+05
1.854599999999999937e+01 8.842821832313998602e+05
1.857750000000000057e+01 8.788904379840014735e+05
1.860900000000000176e+01 8.735758031597451773e+05
1.864039999999999964e+01 8.682329001360256225e+05
1.867190000000000083e+01 8.634213917505169520e+05
1.870339999999999847e+01 8.592462839931074996e+05
1.873489999999999966e+01 8.557134382532008458e+05
1.876640000000000086e+01 8.526395951954759657e+05
1.879789999999999850e+01 8.495513959956640610e+05
1.882939999999999969e+01 8.457701260346628260e+05
1.886080000000000112e+01 8.404834156520374818e+05
1.889229999999999876e+01 8.335361288548856974e+05
1.892379999999999995e+01 8.252299087912193500e+05
1.895530000000000115e+01 8.160223546426442917e+05
1.898679999999999879e+01 8.064963446051913779e+05
1.901829999999999998e+01 7.969549286570885452e+05
1.904980000000000118e+01 7.875343222621122841e+05
1.908129999999999882e+01 7.784907948751889635e+05
1.911270000000000024e+01 7.699207530332525494e+05
1.914420000000000144e+01 7.619519933442395413e+05
1.917569999999999908e+01 7.545955280845265370e+05
1.920720000000000027e+01 7.477458500530737219e+05
1.923870000000000147e+01 7.413318927130724769e+05
1.927019999999999911e+01 7.352557334193481365e+05
1.930170000000000030e+01 7.294811097440922167e+05
1.933320000000000149e+01 7.239225397979759146e+05
1.936459999999999937e+01 7.186573852591422619e+05
1.939610000000000056e+01 7.136719172070710920e+05
1.942760000000000176e+01 7.087784105553318514e+05
1.945909999999999940e+01 7.036258255728926742e+05
1.949060000000000059e+01 6.983952755274375668e+05
1.952209999999999823e+01 6.933766228154411074e+05
1.955359999999999943e+01 6.890893875454253284e+05
1.958510000000000062e+01 6.857247789116117638e+05
1.961649999999999849e+01 6.833865432218193309e+05
1.964799999999999969e+01 6.819094813193207374e+05
1.967950000000000088e+01 6.808228359135654755e+05
1.971099999999999852e+01 6.792991779085906455e+05
1.974249999999999972e+01 6.767004301026188768e+05
1.977400000000000091e+01 6.728460005043025594e+05
1.980549999999999855e+01 6.674811041949823266e+05
1.983699999999999974e+01 6.613489395901239477e+05
1.986840000000000117e+01 6.550896310995452804e+05
1.989989999999999881e+01 6.490964221887575695e+05
1.993140000000000001e+01 6.436667587483160896e+05
1.996290000000000120e+01 6.385944179221215891e+05
1.999439999999999884e+01 6.338648158527319320e+05
2.002590000000000003e+01 6.295904999184441986e+05
2.005740000000000123e+01 6.259903482584047597e+05
2.008889999999999887e+01 6.229976251913787564e+05
2.012030000000000030e+01 6.203445242996435845e+05
2.015180000000000149e+01 6.175365482701815199e+05
2.018329999999999913e+01 6.145758852512309095e+05
2.021480000000000032e+01 6.116404522857129341e+05
2.024630000000000152e+01 6.089896452447890770e+05
2.027779999999999916e+01 6.066214025722143706e+05
2.030930000000000035e+01 6.046167404766405234e+05
2.034069999999999823e+01 6.029395287327966653e+05
2.037219999999999942e+01 6.012186115383603610e+05
2.040370000000000061e+01 5.989717234512933064e+05
2.043519999999999825e+01 5.962170663462742232e+05
2.046669999999999945e+01 5.929628244185727090e+05
2.049820000000000064e+01 5.895622699477184797e+05
2.052969999999999828e+01 5.860883701933687553e+05
2.056119999999999948e+01 5.827641635260602925e+05
2.059260000000000090e+01 5.796876171670207987e+05
2.062409999999999854e+01 5.767308652776889503e+05
2.065559999999999974e+01 5.738354258826321457e+05
2.068710000000000093e+01 5.713105848006530432e+05
2.071859999999999857e+01 5.694741243642700138e+05
2.075009999999999977e+01 5.685592447048460599e+05
2.078160000000000096e+01 5.681207349720300408e+05
2.081309999999999860e+01 5.678062480996457161e+05
2.084450000000000003e+01 5.674920076652226271e+05
2.087600000000000122e+01 5.674015630756693427e+05
2.090749999999999886e+01 5.674858481633174233e+05
2.093900000000000006e+01 5.677078937342714053e+05
2.097050000000000125e+01 5.679022933909202693e+05
2.100199999999999889e+01 5.678478885356050450e+05
2.103350000000000009e+01 5.673223249249908840e+05
2.106500000000000128e+01 5.663683354945363244e+05
2.109639999999999915e+01 5.650084967856151052e+05
2.112790000000000035e+01 5.633188673868657788e+05
2.115940000000000154e+01 5.611745743089780444e+05
2.119089999999999918e+01 5.585465333234390710e+05
2.122240000000000038e+01 5.554540706188720651e+05
2.125390000000000157e+01 5.523448920050904853e+05
2.128539999999999921e+01 5.492089136624226812e+05
2.131690000000000040e+01 5.463652802536471281e+05
2.134829999999999828e+01 5.443116815233591478e+05
2.137979999999999947e+01 5.431691608281168155e+05
2.141130000000000067e+01 5.426988002962233732e+05
2.144279999999999831e+01 5.426739113375302404e+05
2.147429999999999950e+01 5.426092699359727558e+05
2.150580000000000069e+01 5.421130872066650772e+05
2.153729999999999833e+01 5.411766585011702264e+05
2.156879999999999953e+01 5.396351552995166276e+05
2.160020000000000095e+01 5.372265119714761386e+05
2.163169999999999860e+01 5.338701237307651900e+05
2.166319999999999979e+01 5.300516380286292406e+05
2.169470000000000098e+01 5.264049282390864100e+05
2.172619999999999862e+01 5.237135502448326442e+05
2.175769999999999982e+01 5.220149368515078677e+05
2.178920000000000101e+01 5.208291389867134276e+05
2.182059999999999889e+01 5.195343231185695622e+05
2.185210000000000008e+01 5.176039851350316894e+05
2.188360000000000127e+01 5.149767120603327057e+05
2.191509999999999891e+01 5.119891742949050386e+05
2.194660000000000011e+01 5.091697471996995155e+05
2.197810000000000130e+01 5.068208723884925712e+05
2.200959999999999894e+01 5.052595095996130840e+05
2.204110000000000014e+01 5.044869535760013387e+05
2.207250000000000156e+01 5.043526299705593847e+05
2.210399999999999920e+01 5.044486026321438840e+05
2.213550000000000040e+01 5.044589584373278194e+05
2.216700000000000159e+01 5.039865567969397525e+05
2.219849999999999923e+01 5.031292627426247345e+05
2.223000000000000043e+01 5.021167895021438599e+05
2.226150000000000162e+01 5.009807036756556481e+05
2.229299999999999926e+01 4.998525854941500002e+05
2.232440000000000069e+01 4.985287959939191351e+05
2.235589999999999833e+01 4.970100603249456035e+05
2.238739999999999952e+01 4.948577033002348617e+05
2.241890000000000072e+01 4.920676376747788745e+05
2.245039999999999836e+01 4.889236102245030925e+05
2.248189999999999955e+01 4.853402554880308453e+05
2.251340000000000074e+01 4.814535077979617636e+05
2.254489999999999839e+01 4.774855631803260185e+05
2.257629999999999981e+01 4.737066729853561847e+05
2.260780000000000101e+01 4.699284180430605193e+05
2.263929999999999865e+01 4.659718981103783008e+05
2.267079999999999984e+01 4.614859699032208300e+05
2.270230000000000103e+01 4.567516961977236788e+05
2.273379999999999868e+01 4.517866195726973237e+05
2.276529999999999987e+01 4.469535604577535414e+05
2.279680000000000106e+01 4.424473640314724762e+05
2.282819999999999894e+01 4.381028080803012708e+05
2.285970000000000013e+01 4.337273538675050950e+05
2.289120000000000132e+01 4.289897670094495988e+05
2.292269999999999897e+01 4.241001411272959085e+05
2.295420000000000016e+01 4.195716713592102751e+05
2.298570000000000135e+01 4.155340150122524356e+05
2.301719999999999899e+01 4.120201019205191405e+05
2.304870000000000019e+01 4.087629369313806528e+05
2.308010000000000161e+01 4.058001076047258102e+05
2.311159999999999926e+01 4.028943091071206727e+05
2.314310000000000045e+01 4.000157282575248391e+05
2.317460000000000164e+01 3.973113943575831945e+05
2.320609999999999928e+01 3.945406172675547423e+05
2.323760000000000048e+01 3.919444101522240089e+05
2.326910000000000167e+01 3.895613730313187116e+05
2.330049999999999955e+01 3.871072292977764155e+05
2.333200000000000074e+01 3.844671002905642381e+05
2.336349999999999838e+01 3.819216307952682255e+05
2.339499999999999957e+01 3.793759593442376354e+05
2.342650000000000077e+01 3.767884193836184568e+05
2.345799999999999841e+01 3.739354893028899096e+05
2.348949999999999960e+01 3.712025210604778258e+05
2.352100000000000080e+01 3.688449644357050420e+05
2.355239999999999867e+01 3.670847402525329380e+05
2.358389999999999986e+01 3.658991607697490836e+05
2.361540000000000106e+01 3.650262646456452785e+05
2.364689999999999870e+01 3.644221712998481817e+05
2.367839999999999989e+01 3.637492695879663224e+05
2.370990000000000109e+01 3.629404720058813691e+05
2.374139999999999873e+01 3.619482325773537741e+05
2.377289999999999992e+01 3.606514507294626092e+05
2.380430000000000135e+01 3.591331020367938327e+05
2.383579999999999899e+01 3.574157971456848318e+05
2.386730000000000018e+01 3.556408888594486052e+05
2.389880000000000138e+01 3.537873195385572617e+05
2.393029999999999902e+01 3.517001979246338597e+05
2.396180000000000021e+01 3.494661605838846299e+05
2.399330000000000140e+01 3.470745408856332651e+05
2.402479999999999905e+01 3.447671219096968416e+05
2.405620000000000047e+01 3.424111738195816288e+05
2.408770000000000167e+01 3.399769567082306603e+05
2.411919999999999931e+01 3.373977858879273990e+05
2.415070000000000050e+01 3.349494945497645531e+05
2.418220000000000169e+01 3.324889883719807840e+05
2.421369999999999933e+01 3.302267928218941670e+05
2.424520000000000053e+01 3.279881569249785389e+05
2.427670000000000172e+01 3.260558843752389075e+05
2.430809999999999960e+01 3.243630665758519317e+05
2.433960000000000079e+01 3.225555523912073695e+05
2.437109999999999843e+01 3.207013427511036280e+05
2.440259999999999962e+01 3.186142313546384103e+05
2.443410000000000082e+01 3.165351870148827438e+05
2.446559999999999846e+01 3.142947396267952863e+05
2.449709999999999965e+01 3.120893080618100939e+05
2.452850000000000108e+01 3.100484048253222718e+05
2.455999999999999872e+01 3.081477491280172253e+05
2.459149999999999991e+01 3.060144623343990534e+05
2.462300000000000111e+01 3.037596254944249522e+05
2.465449999999999875e+01 3.012259065768127330e+05
2.468599999999999994e+01 2.987771051718352246e+05
2.471750000000000114e+01 2.967123759054852999e+05
2.474899999999999878e+01 2.953097555341235711e+05
2.478040000000000020e+01 2.945743005031800130e+05
2.481190000000000140e+01 2.943287396248849109e+05
2.484339999999999904e+01 2.941079186284904135e+05
2.487490000000000023e+01 2.936796000491068698e+05
2.490640000000000143e+01 2.929431405501486734e+05
2.493789999999999907e+01 2.920211713708644384e+05
2.496940000000000026e+01 2.910251688474846305e+05
2.500090000000000146e+01 2.901187531905786018e+05
2.503229999999999933e+01 2.892101343584827264e+05
2.506380000000000052e+01 2.882155665531788254e+05
2.509530000000000172e+01 2.870773418766006944e+05
2.512679999999999936e+01 2.856181934462758945e+05
2.515830000000000055e+01 2.837218761446009157e+05
2.518980000000000175e+01 2.816126115873317467e+05
2.522129999999999939e+01 2.795221701280666748e+05
2.525280000000000058e+01 2.778392105096186860e+05
2.528419999999999845e+01 2.766771414620805881e+05
2.531569999999999965e+01 2.757897398646175279e+05
2.534720000000000084e+01 2.749505765557858394e+05
2.537869999999999848e+01 2.740786674327122746e+05
2.541019999999999968e+01 2.730610358455067617e+05
2.544170000000000087e+01 2.718247842848526197e+05
2.547319999999999851e+01 2.703613771418409888e+05
2.550469999999999970e+01 2.687032048597128596e+05
2.553610000000000113e+01 2.670109310602743644e+05
2.556759999999999877e+01 2.653592658466194989e+05
2.559909999999999997e+01 2.638041270665102638e+05
2.563060000000000116e+01 2.622481575895112474e+05
2.566209999999999880e+01 2.607328647397662862e+05
2.569359999999999999e+01 2.592586729623340361e+05
2.572510000000000119e+01 2.580106009060932847e+05
2.575659999999999883e+01 2.568903864850810787e+05
2.578800000000000026e+01 2.558822162154183898e+05
2.581950000000000145e+01 2.548328086943167436e+05
2.585099999999999909e+01 2.538252252274860220e+05
2.588250000000000028e+01 2.528813759596599848e+05
2.591400000000000148e+01 2.521002837146843667e+05
2.594549999999999912e+01 2.514183512391237891e+05
2.597700000000000031e+01 2.512259215286935214e+05
2.600840000000000174e+01 2.510751617519105203e+05
2.603989999999999938e+01 2.509321603198722005e+05
2.607140000000000057e+01 2.504050308019300865e+05
2.610290000000000177e+01 2.495285221886468644e+05
2.613439999999999941e+01 2.486364668438127264e+05
2.616590000000000060e+01 2.477360232405565039e+05
2.619739999999999824e+01 2.468272938338632812e+05
2.622889999999999944e+01 2.457392537984896626e+05
2.626030000000000086e+01 2.448269317910965474e+05
2.629179999999999851e+01 2.439006236178541440e+05
2.632329999999999970e+01 2.430874821846365230e+05
2.635480000000000089e+01 2.425795777885969437e+05
2.638629999999999853e+01 2.420473604061816877e+05
2.641779999999999973e+01 2.413453946780201804e+05
2.644930000000000092e+01 2.401386581772990758e+05
2.648079999999999856e+01 2.384426991192427813e+05
2.651219999999999999e+01 2.364658656908361882e+05
2.654370000000000118e+01 2.343961531606061617e+05
2.657519999999999882e+01 2.323997690926919167e+05
2.660670000000000002e+01 2.304524413845367962e+05
2.663820000000000121e+01 2.285868192667025141e+05
2.666969999999999885e+01 2.268804883062056906e+05
2.670120000000000005e+01 2.254556226290333143e+05
2.673270000000000124e+01 2.242611431203056418e+05
2.676409999999999911e+01 2.232571090575371054e+05
2.679560000000000031e+01 2.223417245319968788e+05
2.682710000000000150e+01 2.213221386034766620e+05
2.685859999999999914e+01 2.200822904109249939e+05
2.689010000000000034e+01 2.187651988606271625e+05
2.692160000000000153e+01 2.173889668373906170e+05
2.695309999999999917e+01 2.160457989451818285e+05
2.698460000000000036e+01 2.147134344009313791e+05
2.701599999999999824e+01 2.131937051591565832e+05
2.704749999999999943e+01 2.116507776265162684e+05
2.707900000000000063e+01 2.103165251173264114e+05
2.711049999999999827e+01 2.093770247695520811e+05
2.714199999999999946e+01 2.085070049866067711e+05
2.717350000000000065e+01 2.078859785278954078e+05
2.720499999999999829e+01 2.073285486174110556e+05
2.723649999999999949e+01 2.069397179412538535e+05
2.726790000000000092e+01 2.067354611573190487e+05
2.729939999999999856e+01 2.068029804063884367e+05
2.733089999999999975e+01 2.070088147298998665e+05
2.736240000000000094e+01 2.071425418899799406e+05
2.739389999999999858e+01 2.069600307669703034e+05
2.742539999999999978e+01 2.063382021242899646e+05
2.745690000000000097e+01 2.051733218439197226e+05
2.748829999999999885e+01 2.036276592951345956e+05
2.751980000000000004e+01 2.019838159703125420e+05
2.755130000000000123e+01 2.002525564513403806e+05
2.758279999999999887e+01 1.987270413891223143e+05
2.761430000000000007e+01 1.973017403463562950e+05
2.764580000000000126e+01 1.959979015793036961e+05
2.767729999999999890e+01 1.948535679455212667e+05
2.770880000000000010e+01 1.938310715335475688e+05
2.774020000000000152e+01 1.928559307841400441e+05
2.777169999999999916e+01 1.921793205768160697e+05
2.780320000000000036e+01 1.916348328983474348e+05
2.783470000000000155e+01 1.912273650952890457e+05
2.786619999999999919e+01 1.905948155579218292e+05
2.789770000000000039e+01 1.897904762524008402e+05
2.792920000000000158e+01 1.890391188573105319e+05
2.796069999999999922e+01 1.879834373734357650e+05
2.799210000000000065e+01 1.871516603936703177e+05
2.802359999999999829e+01 1.862467240403885662e+05
2.805509999999999948e+01 1.855130518590687716e+05
2.808660000000000068e+01 1.850049328570415673e+05
2.811809999999999832e+01 1.846828170793013123e+05
2.814959999999999951e+01 1.846644465965565760e+05
2.818110000000000070e+01 1.846109293747580377e+05
2.821259999999999835e+01 1.845809842987747106e+05
2.824399999999999977e+01 1.843828400394715718e+05
2.827550000000000097e+01 1.838853581278886704e+05
2.830699999999999861e+01 1.833825019393355178e+05
2.833849999999999980e+01 1.828743274798948842e+05
2.837000000000000099e+01 1.824153175751620147e+05
2.840149999999999864e+01 1.819650863642236509e+05
2.843299999999999983e+01 1.814505580486772524e+05
2.846450000000000102e+01 1.808808845155125309e+05
2.849589999999999890e+01 1.802870511378286465e+05
2.852740000000000009e+01 1.796842936135985656e+05
2.855890000000000128e+01 1.794410613350020722e+05
2.859039999999999893e+01 1.794984310056626855e+05
2.862190000000000012e+01 1.794508428842617141e+05
2.865340000000000131e+01 1.794031430606988433e+05
2.868489999999999895e+01 1.794191628072519088e+05
2.871640000000000015e+01 1.796221742413646134e+05
2.874780000000000157e+01 1.799524177025780373e+05
2.877929999999999922e+01 1.801962412969457801e+05
2.881080000000000041e+01 1.802022963410066732e+05
2.884230000000000160e+01 1.801621185572348186e+05
2.887379999999999924e+01 1.798013136898020457e+05
2.890530000000000044e+01 1.793206053660129837e+05
2.893680000000000163e+01 1.790000742918944743e+05
2.896819999999999951e+01 1.788618529209280387e+05
2.899970000000000070e+01 1.787328109845787694e+05
2.903119999999999834e+01 1.786675899941945390e+05
2.906269999999999953e+01 1.785467188110641728e+05
2.909420000000000073e+01 1.783700538248039375e+05
2.912569999999999837e+01 1.781330219806694950e+05
2.915719999999999956e+01 1.778998227931447036e+05
2.918870000000000076e+01 1.776016617548150825e+05
2.922009999999999863e+01 1.773066197403148690e+05
2.925159999999999982e+01 1.770071204871753871e+05
2.928310000000000102e+01 1.766468625571590383e+05
2.931459999999999866e+01 1.764104910239034507e+05
2.934609999999999985e+01 1.760488086358759610e+05
2.937760000000000105e+01 1.758155088694099395e+05
2.940909999999999869e+01 1.755815994542136614e+05
2.944059999999999988e+01 1.754203736118055531e+05
2.947200000000000131e+01 1.750251143211006129e+05
2.950349999999999895e+01 1.745690077038156451e+05
2.953500000000000014e+01 1.738050540755031398e+05
2.956650000000000134e+01 1.730309552343355026e+05
2.959799999999999898e+01 1.721904845082123356e+05
2.962950000000000017e+01 1.712229197905633191e+05
2.966100000000000136e+01 1.701678314114155364e+05
2.969249999999999901e+01 1.692850996448314982e+05
2.972390000000000043e+01 1.686353998155467852e+05
2.975540000000000163e+01 1.682245061688202550e+05
2.978689999999999927e+01 1.680119902888102806e+05
2.981840000000000046e+01 1.678763419997648743e+05
2.984990000000000165e+01 1.677444087594647426e+05
2.988139999999999930e+01 1.676161720797065354e+05
2.991290000000000049e+01 1.674997848301494669e+05
2.994440000000000168e+01 1.673300775020367000e+05
2.997579999999999956e+01 1.671103766801902384e+05
3.000730000000000075e+01 1.667151917784070247e+05
3.003879999999999839e+01 1.660128326356922626e+05
3.007029999999999959e+01 1.651209247666853771e+05
3.010180000000000078e+01 1.641456807212750718e+05
3.013329999999999842e+01 1.632299423238933668e+05
3.016479999999999961e+01 1.623084829436177679e+05
3.019630000000000081e+01 1.613853015097858733e+05
3.022769999999999868e+01 1.604559690845786536e+05
3.025919999999999987e+01 1.594061978607838682e+05
3.029070000000000107e+01 1.584122990594193398e+05
3.032219999999999871e+01 1.572894379155324423e+05
3.035369999999999990e+01 1.561029335950992245e+05
3.038520000000000110e+01 1.547908535816883086e+05
3.041669999999999874e+01 1.533380435155417945e+05
3.044810000000000016e+01 1.518023948061218252e+05
3.047960000000000136e+01 1.504985407418823161e+05
3.051109999999999900e+01 1.493720583780766174e+05
3.054260000000000019e+01 1.486163813275592693e+05
3.057410000000000139e+01 1.480567281733774289e+05
3.060559999999999903e+01 1.475000681003961945e+05
3.063710000000000022e+01 1.469498800840343465e+05
3.066860000000000142e+01 1.463439882120660914e+05
3.069999999999999929e+01 1.457333326649391092e+05
3.073150000000000048e+01 1.450567785995051090e+05
3.076300000000000168e+01 1.445625033101824229e+05
3.079449999999999932e+01 1.441229823941494978e+05
3.082600000000000051e+01 1.440010317806352105e+05
3.085750000000000171e+01 1.439583062154465879e+05
3.088899999999999935e+01 1.438599476511605608e+05
3.092050000000000054e+01 1.437715795632312074e+05
3.095189999999999841e+01 1.436268832008297031e+05
3.098339999999999961e+01 1.432358705669547489e+05
3.101490000000000080e+01 1.427224448050186911e+05
3.104639999999999844e+01 1.420761246696767048e+05
3.107789999999999964e+01 1.413626704729007033e+05
3.110940000000000083e+01 1.406479751639392634e+05
3.114089999999999847e+01 1.398033481887085363e+05
3.117239999999999966e+01 1.388978985724294616e+05
3.120380000000000109e+01 1.377858060866767773e+05
3.123529999999999873e+01 1.367257319806719606e+05
3.126679999999999993e+01 1.358464943766525539e+05
3.129830000000000112e+01 1.351485351783465012e+05
3.132979999999999876e+01 1.347046759056080773e+05
3.136129999999999995e+01 1.342603305156185816e+05
3.139280000000000115e+01 1.341397889408447372e+05
3.142429999999999879e+01 1.340253246080871904e+05
3.145570000000000022e+01 1.339826707224797574e+05
3.148720000000000141e+01 1.338897443822226778e+05
3.151869999999999905e+01 1.336133739045538823e+05
3.155020000000000024e+01 1.331561922359433665e+05
3.158170000000000144e+01 1.325051548596258799e+05
3.161319999999999908e+01 1.315301387941765424e+05
3.164470000000000027e+01 1.304777804993453174e+05
3.167620000000000147e+01 1.294780660012137814e+05
3.170759999999999934e+01 1.285309473121098272e+05
3.173910000000000053e+01 1.277099941344606486e+05
3.177060000000000173e+01 1.270179877220570925e+05
3.180209999999999937e+01 1.261950563873168139e+05
3.183360000000000056e+01 1.255559607498226542e+05
3.186510000000000176e+01 1.248496295450775797e+05
3.189659999999999940e+01 1.245272209152373835e+05
3.192800000000000082e+01 1.241490268951400212e+05
3.195949999999999847e+01 1.238980932444722857e+05
3.199099999999999966e+01 1.235279042371145624e+05
3.202250000000000085e+01 1.230933332508240710e+05
3.205400000000000205e+01 1.225942583987769904e+05
3.208550000000000324e+01 1.220305573812847142e+05
3.211699999999999733e+01 1.215242894753415312e+05
3.214849999999999852e+01 1.210812587738283473e+05
3.217990000000000350e+01 1.206428066911435017e+05
3.221139999999999759e+01 1.202068336822439451e+05
3.224289999999999878e+01 1.197005641091756552e+05
3.227439999999999998e+01 1.191322126948208170e+05
3.230590000000000117e+01 1.186885758487938438e+05
3.233740000000000236e+01 1.181104796289210499e+05
3.236889999999999645e+01 1.176012721057118179e+05
3.240039999999999765e+01 1.172144595204097714e+05
3.243180000000000263e+01 1.168294471525140834e+05
3.246329999999999671e+01 1.163772459758215409e+05
3.249479999999999791e+01 1.160558401079735631e+05
3.252629999999999910e+01 1.157957084330058133e+05
3.255780000000000030e+01 1.156693684996721422e+05
3.258930000000000149e+01 1.156072442642344104e+05
3.262080000000000268e+01 1.155528680493869906e+05
3.265229999999999677e+01 1.154363676111569221e+05
3.268370000000000175e+01 1.153218539816817938e+05
3.271520000000000294e+01 1.151427367366367544e+05
3.274669999999999703e+01 1.147717508292195853e+05
3.277819999999999823e+01 1.145995502087952627e+05
3.280969999999999942e+01 1.142273115835097124e+05
3.284120000000000061e+01 1.138595796827468876e+05
3.287270000000000181e+01 1.134885354725374491e+05
3.290420000000000300e+01 1.129270982437608473e+05
3.293560000000000088e+01 1.124215819415408332e+05
3.296710000000000207e+01 1.119180828177036601e+05
3.299860000000000326e+01 1.114162206354828959e+05
3.303009999999999735e+01 1.107205173397807084e+05
3.306159999999999854e+01 1.099583538070925715e+05
3.309309999999999974e+01 1.090544007865708991e+05
3.312460000000000093e+01 1.080788390287141665e+05
3.315610000000000213e+01 1.073583389880092000e+05
3.318750000000000000e+01 1.066365389668727148e+05
3.321900000000000119e+01 1.059140850507322757e+05
3.325050000000000239e+01 1.053893996007979877e+05
3.328199999999999648e+01 1.047305899228908529e+05
3.331349999999999767e+01 1.041387763615815784e+05
3.334499999999999886e+01 1.036093522976213426e+05
3.337650000000000006e+01 1.031471409429056075e+05
3.340789999999999793e+01 1.026229241277479014e+05
3.343939999999999912e+01 1.021616018011909764e+05
3.347090000000000032e+01 1.016338346132861479e+05
3.350240000000000151e+01 1.011710706362060155e+05
3.353390000000000271e+01 1.005827480476139463e+05
3.356539999999999679e+01 9.999121732750159572e+04
3.359689999999999799e+01 9.933283461133822857e+04
3.362839999999999918e+01 9.853483938967718859e+04
3.365979999999999706e+01 9.793790043122172938e+04
3.369129999999999825e+01 9.726993186683226668e+04
3.372279999999999944e+01 9.679715335112129105e+04
3.375430000000000064e+01 9.626623969804974331e+04
3.378580000000000183e+01 9.566831253026673221e+04
3.381730000000000302e+01 9.487077958676614799e+04
3.384879999999999711e+01 9.413621735109618749e+04
3.388029999999999831e+01 9.333009100549128198e+04
3.391170000000000329e+01 9.259104285325796809e+04
3.394319999999999737e+01 9.184507738133442763e+04
3.397469999999999857e+01 9.110430129776500689e+04
3.400619999999999976e+01 9.029601862442480342e+04
3.403770000000000095e+01 8.941411308022328012e+04
3.406920000000000215e+01 8.859571748149565246e+04
3.410070000000000334e+01 8.777636906849744264e+04
3.413219999999999743e+01 8.701494397701257549e+04
3.416360000000000241e+01 8.646018751458685438e+04
3.419509999999999650e+01 8.596789641382901755e+04
3.422659999999999769e+01 8.547696654897708504e+04
3.425809999999999889e+01 8.505412157104653306e+04
3.428960000000000008e+01 8.469755762661680637e+04
3.432110000000000127e+01 8.434428906043004827e+04
3.435260000000000247e+01 8.392552633902612433e+04
3.438409999999999656e+01 8.350618582534806046e+04
3.441550000000000153e+01 8.295578806686628377e+04
3.444700000000000273e+01 8.219838710553385317e+04
3.447849999999999682e+01 8.157231219510358642e+04
3.450999999999999801e+01 8.101076387051910569e+04
3.454149999999999920e+01 8.044678733575863589e+04
3.457300000000000040e+01 8.001998905089379696e+04
3.460450000000000159e+01 7.952372947770111205e+04
3.463589999999999947e+01 7.902840029919259541e+04
3.466740000000000066e+01 7.852924202563009749e+04
3.469890000000000185e+01 7.809509378568583634e+04
3.473040000000000305e+01 7.779852035963280650e+04
3.476189999999999714e+01 7.736518258629147022e+04
3.479339999999999833e+01 7.713519598856802622e+04
3.482489999999999952e+01 7.683749420561689476e+04
3.485640000000000072e+01 7.667433272947235673e+04
3.488779999999999859e+01 7.644658118381294480e+04
3.491929999999999978e+01 7.622039449607554707e+04
3.495080000000000098e+01 7.605978290871980425e+04
3.498230000000000217e+01 7.583463122196508630e+04
3.501380000000000337e+01 7.560748574834637111e+04
3.504529999999999745e+01 7.524627438061204157e+04
3.507679999999999865e+01 7.495228559667790250e+04
3.510829999999999984e+01 7.465624620956378931e+04
3.513969999999999771e+01 7.435958547766228730e+04
3.517119999999999891e+01 7.399649018375649757e+04
3.520270000000000010e+01 7.363128911271152901e+04
3.523420000000000130e+01 7.319767366472541471e+04
3.526570000000000249e+01 7.289784335670524160e+04
3.529719999999999658e+01 7.252804430858812702e+04
3.532869999999999777e+01 7.222896381680919148e+04
3.536019999999999897e+01 7.199443622925833915e+04
3.539159999999999684e+01 7.176250778621413338e+04
3.542309999999999803e+01 7.159860809994026204e+04
3.545459999999999923e+01 7.143445756901611458e+04
3.548610000000000042e+01 7.127313605857965013e+04
3.551760000000000161e+01 7.111154630795973935e+04
3.554910000000000281e+01 7.088137047349753266e+04
3.558059999999999690e+01 7.051564440645382274e+04
3.561209999999999809e+01 7.007946635738927580e+04
3.564350000000000307e+01 6.964099011409301602e+04
3.567499999999999716e+01 6.912917909345672524e+04
3.570649999999999835e+01 6.882084595177242591e+04
3.573799999999999955e+01 6.851362770627222199e+04
3.576950000000000074e+01 6.841179513542640780e+04
3.580100000000000193e+01 6.830833751229937479e+04
3.583250000000000313e+01 6.827777627802996722e+04
3.586399999999999721e+01 6.824858416156169551e+04
3.589540000000000219e+01 6.821910484068459482e+04
3.592690000000000339e+01 6.812385851805341372e+04
3.595839999999999748e+01 6.788932281272718683e+04
3.598989999999999867e+01 6.765299158292946231e+04
3.602139999999999986e+01 6.748378399238974089e+04
3.605290000000000106e+01 6.738182928345307300e+04
3.608440000000000225e+01 6.735012353405717295e+04
3.611580000000000013e+01 6.738859022584711784e+04
3.614730000000000132e+01 6.749772118672521901e+04
3.617880000000000251e+01 6.760835817108576884e+04
3.621029999999999660e+01 6.758365965526293439e+04
3.624179999999999779e+01 6.748678954313832219e+04
3.627329999999999899e+01 6.746039822030453070e+04
3.630480000000000018e+01 6.729535154210573819e+04
3.633630000000000138e+01 6.719934398344058718e+04
3.636769999999999925e+01 6.717089548770265537e+04
3.639920000000000044e+01 6.714110408643138362e+04
3.643070000000000164e+01 6.718351090510936046e+04
3.646220000000000283e+01 6.722732838730643562e+04
3.649369999999999692e+01 6.720159270618612936e+04
3.652519999999999811e+01 6.717860009886338958e+04
3.655669999999999931e+01 6.701622837190287828e+04
3.658820000000000050e+01 6.692323563440365251e+04
3.661959999999999837e+01 6.668756551667448366e+04
