# energy(eV) alpha
1.054540000000000077e+01 6.519516955642007524e+05
1.058159999999999989e+01 6.533056766865903046e+05
1.061790000000000056e+01 6.546564628041523974e+05
1.065409999999999968e+01 6.556714863734585233e+05
1.069030000000000058e+01 6.558370280313851545e+05
1.072659999999999947e+01 6.542595248513466213e+05
1.076280000000000037e+01 6.509357320559844375e+05
1.079899999999999949e+01 6.465860866672747070e+05
1.083530000000000015e+01 6.419682834412922384e+05
1.087149999999999928e+01 6.372890260918004205e+05
1.090779999999999994e+01 6.328879636615664931e+05
1.094400000000000084e+01 6.293711229681280674e+05
1.098019999999999996e+01 6.272182014044646639e+05
1.101650000000000063e+01 6.262317117291287286e+05
1.105269999999999975e+01 6.257359247907777317e+05
1.108900000000000041e+01 6.251366953111487674e+05
1.112519999999999953e+01 6.246049148225435056e+05
1.116140000000000043e+01 6.248589375174614834e+05
1.119769999999999932e+01 6.262559343010382727e+05
1.123390000000000022e+01 6.293563982911469648e+05
1.127009999999999934e+01 6.345917424872040283e+05
1.130640000000000001e+01 6.412648025395364966e+05
1.134259999999999913e+01 6.477663774463370210e+05
1.137889999999999979e+01 6.530882567078265129e+05
1.141510000000000069e+01 6.572998342331144959e+05
1.145129999999999981e+01 6.611383126290485961e+05
1.148760000000000048e+01 6.652740541709488025e+05
1.152379999999999960e+01 6.700009699339433573e+05
1.156010000000000026e+01 6.754562580223471159e+05
1.159629999999999939e+01 6.817383142316072481e+05
1.163250000000000028e+01 6.891422710180502618e+05
1.166879999999999917e+01 6.979298297290183837e+05
1.170500000000000007e+01 7.081229320678844815e+05
1.174119999999999919e+01 7.195507733855571132e+05
1.177749999999999986e+01 7.319812558187081013e+05
1.181370000000000076e+01 7.455859140528638382e+05
1.184999999999999964e+01 7.609162421077928739e+05
1.188620000000000054e+01 7.782244272517279023e+05
1.192239999999999966e+01 7.972198284413570073e+05
1.195870000000000033e+01 8.171140756032539066e+05
1.199489999999999945e+01 8.366763834759923629e+05
1.203120000000000012e+01 8.545753916763016023e+05
1.206739999999999924e+01 8.695126428063112544e+05
1.210360000000000014e+01 8.804779006321813213e+05
1.213990000000000080e+01 8.871950201314169681e+05
1.217609999999999992e+01 8.901244431104033720e+05
1.221230000000000082e+01 8.905382691493198508e+05
1.224859999999999971e+01 8.898743684033954050e+05
1.228480000000000061e+01 8.890647639781163307e+05
1.232109999999999950e+01 8.883753033346391749e+05
1.235730000000000040e+01 8.876196340182231506e+05
1.239349999999999952e+01 8.860139177661170252e+05
1.242980000000000018e+01 8.825741049003895605e+05
1.246599999999999930e+01 8.767803211131098215e+05
1.250229999999999997e+01 8.686972867829459719e+05
1.253850000000000087e+01 8.587807919687058311e+05
1.257469999999999999e+01 8.475023840802654158e+05
1.261100000000000065e+01 8.352668604175609071e+05
1.264719999999999978e+01 8.224984994978479808e+05
1.268340000000000067e+01 8.093442207104754634e+05
1.271969999999999956e+01 7.960333602243768983e+05
1.275590000000000046e+01 7.830079494111408712e+05
1.279219999999999935e+01 7.702519129327806877e+05
1.282840000000000025e+01 7.572232589260044042e+05
1.286459999999999937e+01 7.432092735486681340e+05
1.290090000000000003e+01 7.276004827903005062e+05
1.293709999999999916e+01 7.103966403207187541e+05
1.297339999999999982e+01 6.925541354207047261e+05
1.300960000000000072e+01 6.750119660305600846e+05
1.304579999999999984e+01 6.583607002319133608e+05
1.308210000000000051e+01 6.424667865944888908e+05
1.311829999999999963e+01 6.274367603245585924e+05
1.315450000000000053e+01 6.136555249454184668e+05
1.319079999999999941e+01 6.017516521232057130e+05
1.322700000000000031e+01 5.915759887115028687e+05
1.326329999999999920e+01 5.825771695480195340e+05
1.329950000000000010e+01 5.746403145925389836e+05
1.333569999999999922e+01 5.680058578643649817e+05
1.337199999999999989e+01 5.628167236803873675e+05
1.340820000000000078e+01 5.585223663923557615e+05
1.344439999999999991e+01 5.542615240479771746e+05
1.348070000000000057e+01 5.494123129399896134e+05
1.351689999999999969e+01 5.439281106638669735e+05
1.355320000000000036e+01 5.385883392765721073e+05
1.358939999999999948e+01 5.339846728157221805e+05
1.362560000000000038e+01 5.299569768578977091e+05
1.366189999999999927e+01 5.262602542790010339e+05
1.369810000000000016e+01 5.230929605500613106e+05
1.373440000000000083e+01 5.204403436921311077e+05
1.377059999999999995e+01 5.176404444976501982e+05
1.380680000000000085e+01 5.139648727769254474e+05
1.384309999999999974e+01 5.089298701332238852e+05
1.387930000000000064e+01 5.023809956520099659e+05
1.391549999999999976e+01 4.947175891336573986e+05
1.395180000000000042e+01 4.870266931555997580e+05
1.398799999999999955e+01 4.807327704732778948e+05
1.402430000000000021e+01 4.763248117576742079e+05
1.406049999999999933e+01 4.732103604059516219e+05
1.409670000000000023e+01 4.710789079224148300e+05
1.413299999999999912e+01 4.699757354623705032e+05
1.416920000000000002e+01 4.698307392460865085e+05
1.420550000000000068e+01 4.703121126309792162e+05
1.424169999999999980e+01 4.713075205600794870e+05
1.427790000000000070e+01 4.729157557654150878e+05
1.431419999999999959e+01 4.748458797697750852e+05
1.435040000000000049e+01 4.765167294484018930e+05
1.438659999999999961e+01 4.782407710641266312e+05
1.442290000000000028e+01 4.803984932611351251e+05
1.445909999999999940e+01 4.826064970748209162e+05
1.449540000000000006e+01 4.844138146970344824e+05
1.453159999999999918e+01 4.855150352280441439e+05
1.456780000000000008e+01 4.862277612136101234e+05
1.460410000000000075e+01 4.873753288555127219e+05
1.464029999999999987e+01 4.896902711426226888e+05
1.467660000000000053e+01 4.934624282229439123e+05
1.471279999999999966e+01 4.985547577675107750e+05
1.474900000000000055e+01 5.046695333070291672e+05
1.478529999999999944e+01 5.114876110978736542e+05
1.482150000000000034e+01 5.184626665073991753e+05
1.485769999999999946e+01 5.250831019137252588e+05
1.489400000000000013e+01 5.312406160250902176e+05
1.493019999999999925e+01 5.371234343793097651e+05
1.496649999999999991e+01 5.428528927727952832e+05
1.500270000000000081e+01 5.486965593481170945e+05
1.503889999999999993e+01 5.551283459911037935e+05
1.507520000000000060e+01 5.622213489016066305e+05
1.511139999999999972e+01 5.698790515956069576e+05
1.514770000000000039e+01 5.779691869272578042e+05
1.518389999999999951e+01 5.857050332648446783e+05
1.522010000000000041e+01 5.923404783260723343e+05
1.525639999999999930e+01 5.971912598296145443e+05
1.529260000000000019e+01 5.998097054556182120e+05
1.532879999999999932e+01 6.001889668212629622e+05
1.536509999999999998e+01 5.996640254034653772e+05
1.540130000000000088e+01 6.003954972276467597e+05
1.543759999999999977e+01 6.033113037568279542e+05
1.547380000000000067e+01 6.079654397196463542e+05
1.550999999999999979e+01 6.139109345866931835e+05
1.554630000000000045e+01 6.208817810096178437e+05
1.558249999999999957e+01 6.288967923051681137e+05
1.561880000000000024e+01 6.393941030320490245e+05
1.565499999999999936e+01 6.548817148894804996e+05
1.569120000000000026e+01 6.770434422438446200e+05
1.572749999999999915e+01 7.051839160618246533e+05
1.576370000000000005e+01 7.384355410512282979e+05
1.579989999999999917e+01 7.761927371282787062e+05
1.583619999999999983e+01 8.146920700528121088e+05
1.587240000000000073e+01 8.490144822787977755e+05
1.590869999999999962e+01 8.789010167150078341e+05
1.594490000000000052e+01 9.066833228459038073e+05
1.598109999999999964e+01 9.315254978559103329e+05
1.601739999999999853e+01 9.498956036410680972e+05
1.605359999999999943e+01 9.634329945335991215e+05
1.608990000000000009e+01 9.792643508812062209e+05
1.612610000000000099e+01 1.001136053435128648e+06
1.616229999999999833e+01 1.027179349852613756e+06
1.619859999999999900e+01 1.052886100976016838e+06
1.623479999999999990e+01 1.075240631127012894e+06
1.627100000000000080e+01 1.090920181193403201e+06
1.630730000000000146e+01 1.096442017952410271e+06
1.634349999999999881e+01 1.093559837014348945e+06
1.637979999999999947e+01 1.091276554578206502e+06
1.641600000000000037e+01 1.097521846050174208e+06
1.645220000000000127e+01 1.112124309230100131e+06
1.648849999999999838e+01 1.127832095791516127e+06
1.652469999999999928e+01 1.137967096197271952e+06
1.656099999999999994e+01 1.142794193297310267e+06
1.659720000000000084e+01 1.144977283917952329e+06
1.663340000000000174e+01 1.142790930336746853e+06
1.666969999999999885e+01 1.132185938065263210e+06
1.670589999999999975e+01 1.112489957981102169e+06
1.674210000000000065e+01 1.085365499076662818e+06
1.677840000000000131e+01 1.053304136483293260e+06
1.681459999999999866e+01 1.017921631099145859e+06
1.685089999999999932e+01 9.815070754108382389e+05
1.688710000000000022e+01 9.488035617734473199e+05
1.692330000000000112e+01 9.241900897338897921e+05
1.695959999999999823e+01 9.106740069886428537e+05
1.699579999999999913e+01 9.098030797690708423e+05
1.703209999999999980e+01 9.207026213819833938e+05
1.706830000000000069e+01 9.395009666288517183e+05
1.710450000000000159e+01 9.604799496740238974e+05
1.714079999999999870e+01 9.775446430465175072e+05
1.717699999999999960e+01 9.873597095903506270e+05
1.721320000000000050e+01 9.904668447874122066e+05
1.724950000000000117e+01 9.884803644145871513e+05
1.728569999999999851e+01 9.820861921984881628e+05
1.732199999999999918e+01 9.703808386598516954e+05
1.735820000000000007e+01 9.528446047756853513e+05
1.739440000000000097e+01 9.311489403091568965e+05
1.743070000000000164e+01 9.086821347382951062e+05
1.746689999999999898e+01 8.884816826231864979e+05
1.750319999999999965e+01 8.714329336684510345e+05
1.753940000000000055e+01 8.577822830875257496e+05
1.757560000000000144e+01 8.480955707413770724e+05
1.761189999999999856e+01 8.423448528379414929e+05
1.764809999999999945e+01 8.391447953244409291e+05
1.768430000000000035e+01 8.368901239232359221e+05
1.772060000000000102e+01 8.344883445712025277e+05
1.775679999999999836e+01 8.321351557629004819e+05
1.779309999999999903e+01 8.289605506300369743e+05
1.782929999999999993e+01 8.237883989066231297e+05
1.786550000000000082e+01 8.187892685385838849e+05
1.790180000000000149e+01 8.193035402131045703e+05
1.793799999999999883e+01 8.285778815030961996e+05
1.797429999999999950e+01 8.439499998394235736e+05
1.801050000000000040e+01 8.594667353453888791e+05
1.804670000000000130e+01 8.715063216172483517e+05
1.808299999999999841e+01 8.812116075481203152e+05
1.811919999999999931e+01 8.909121995781627484e+05
1.815540000000000020e+01 9.000563659448510734e+05
1.819170000000000087e+01 9.042534536637621932e+05
1.822790000000000177e+01 8.992894891799745383e+05
1.826419999999999888e+01 8.852488601061122026e+05
1.830039999999999978e+01 8.657274510053471895e+05
1.833660000000000068e+01 8.451757878157299710e+05
1.837290000000000134e+01 8.261103402269447688e+05
1.840909999999999869e+01 8.081244000159177231e+05
1.844529999999999959e+01 7.885017873034075601e+05
1.848160000000000025e+01 7.656134463255053852e+05
1.851780000000000115e+01 7.405087397176342783e+05
1.855409999999999826e+01 7.158858479771825951e+05
1.859029999999999916e+01 6.940723616467132233e+05
1.862650000000000006e+01 6.752819103785505285e+05
1.866280000000000072e+01 6.591264312202250585e+05
1.869900000000000162e+01 6.450600378263684688e+05
1.873529999999999873e+01 6.329646213818712858e+05
1.877149999999999963e+01 6.237170703345597722e+05
1.880770000000000053e+01 6.187243277413476026e+05
1.884400000000000119e+01 6.186515945143696154e+05
1.888019999999999854e+01 6.223594417704431107e+05
1.891639999999999944e+01 6.276550648314632708e+05
1.895270000000000010e+01 6.313894311347556068e+05
1.898890000000000100e+01 6.304447768868971616e+05
1.902520000000000167e+01 6.247603869067274500e+05
1.906139999999999901e+01 6.168940734032298205e+05
1.909759999999999991e+01 6.084258590105795301e+05
1.913390000000000057e+01 6.007208095765769249e+05
1.917010000000000147e+01 5.956702627434798051e+05
1.920639999999999858e+01 5.931052048476464115e+05
1.924259999999999948e+01 5.904775014059765963e+05
1.927880000000000038e+01 5.848425488264332525e+05
1.931510000000000105e+01 5.748370557039387058e+05
1.935129999999999839e+01 5.623834359681875212e+05
1.938749999999999929e+01 5.509527114166828105e+05
1.942379999999999995e+01 5.424039490522284759e+05
1.946000000000000085e+01 5.367013628848638618e+05
1.949630000000000152e+01 5.334230122114269761e+05
1.953249999999999886e+01 5.318596343247015029e+05
1.956869999999999976e+01 5.302725501368046971e+05
1.960500000000000043e+01 5.276829023261729162e+05
1.964120000000000132e+01 5.245894605667615542e+05
1.967749999999999844e+01 5.222324574415039970e+05
1.971369999999999933e+01 5.220688520477837301e+05
1.974990000000000023e+01 5.248699072192597669e+05
1.978620000000000090e+01 5.300175843850132078e+05
1.982239999999999824e+01 5.359113585674590431e+05
1.985859999999999914e+01 5.413983468796779634e+05
1.989489999999999981e+01 5.473181591135626659e+05
1.993110000000000070e+01 5.548191248675464885e+05
1.996740000000000137e+01 5.641088165017369902e+05
2.000359999999999872e+01 5.747745602886424167e+05
2.003979999999999961e+01 5.859175896733148256e+05
2.007610000000000028e+01 5.961975365026217187e+05
2.011230000000000118e+01 6.050486252446072176e+05
2.014859999999999829e+01 6.129716500501135597e+05
2.018479999999999919e+01 6.212303446433364879e+05
2.022100000000000009e+01 6.301797419430001173e+05
2.025730000000000075e+01 6.395742774479115615e+05
2.029350000000000165e+01 6.506308996935398318e+05
2.032969999999999899e+01 6.664423806136066560e+05
2.036599999999999966e+01 6.900732764646736905e+05
2.040220000000000056e+01 7.226342423759036465e+05
2.043850000000000122e+01 7.629263255374137079e+05
2.047469999999999857e+01 8.091542831566290697e+05
2.051089999999999947e+01 8.597036810886807507e+05
2.054720000000000013e+01 9.132629145739343949e+05
2.058340000000000103e+01 9.682411891405771021e+05
2.061970000000000169e+01 1.022816139731952571e+06
2.065589999999999904e+01 1.074163627845211420e+06
2.069209999999999994e+01 1.121111959874946391e+06
2.072840000000000060e+01 1.167670328582712449e+06
2.076460000000000150e+01 1.222224550732147181e+06
2.080079999999999885e+01 1.288596384429547470e+06
2.083709999999999951e+01 1.360527916343455203e+06
2.087330000000000041e+01 1.425045209136021556e+06
2.090960000000000107e+01 1.470765884235603735e+06
2.094579999999999842e+01 1.495158659322851105e+06
2.098199999999999932e+01 1.506416378605742007e+06
2.101829999999999998e+01 1.516788073387449607e+06
2.105450000000000088e+01 1.533203565512208035e+06
