# energy(eV) alpha
5.062400000000000233e+00 4.546649357041756739e+05
5.095699999999999896e+00 4.537978898753465037e+05
5.128999999999999559e+00 4.528484706816342659e+05
5.162300000000000111e+00 4.497965315707668778e+05
5.195599999999999774e+00 4.447512549138520844e+05
5.228900000000000325e+00 4.393453890691504930e+05
5.262199999999999989e+00 4.343462941390616470e+05
5.295499999999999652e+00 4.296711882917096955e+05
5.328800000000000203e+00 4.251296979196167085e+05
5.362099999999999866e+00 4.207568499630175065e+05
5.395400000000000418e+00 4.164532064397894428e+05
5.428700000000000081e+00 4.118681840127430041e+05
5.462100000000000399e+00 4.070956159028633265e+05
5.495400000000000063e+00 4.027395531750273076e+05
5.528699999999999726e+00 3.990020619534659199e+05
5.562000000000000277e+00 3.957135010813312256e+05
5.595299999999999940e+00 3.931810552286417806e+05
5.628599999999999604e+00 3.906755247162341839e+05
5.661900000000000155e+00 3.859890381162235863e+05
5.695199999999999818e+00 3.792794892486252356e+05
5.728500000000000369e+00 3.737477899915170274e+05
5.761800000000000033e+00 3.720439194130315445e+05
5.795099999999999696e+00 3.744953049176968052e+05
5.828400000000000247e+00 3.798512341124826926e+05
5.861699999999999910e+00 3.870862204949606094e+05
5.894999999999999574e+00 3.961401219295792980e+05
5.928300000000000125e+00 4.071656322877882631e+05
5.961599999999999788e+00 4.202923110791802756e+05
5.994900000000000340e+00 4.360513724306885269e+05
6.028200000000000003e+00 4.550026180056622252e+05
6.061499999999999666e+00 4.768649304784178385e+05
6.094800000000000217e+00 5.007042817820699420e+05
6.128199999999999648e+00 5.256232883382053114e+05
6.161500000000000199e+00 5.503083932471497683e+05
6.194799999999999862e+00 5.729897580724569270e+05
6.228100000000000414e+00 5.924797623806248885e+05
6.261400000000000077e+00 6.095027394011231372e+05
6.294699999999999740e+00 6.263886175284177298e+05
6.328000000000000291e+00 6.443934769085751614e+05
6.361299999999999955e+00 6.628508129873638973e+05
6.394599999999999618e+00 6.801041274955563713e+05
6.427900000000000169e+00 6.950673975390783744e+05
6.461199999999999832e+00 7.074086639359976398e+05
6.494500000000000384e+00 7.177208156929177931e+05
6.527800000000000047e+00 7.277154433579185279e+05
6.561099999999999710e+00 7.387854965679482557e+05
6.594400000000000261e+00 7.518071106808044715e+05
6.627699999999999925e+00 7.658408096299346071e+05
6.660999999999999588e+00 7.784241715116940904e+05
6.694300000000000139e+00 7.873837870053220540e+05
6.727599999999999802e+00 7.918649536430805456e+05
6.761000000000000121e+00 7.930190444708830910e+05
6.794299999999999784e+00 7.930295480809878791e+05
6.827600000000000335e+00 7.931908920778537868e+05
6.860899999999999999e+00 7.939197385372348363e+05
6.894199999999999662e+00 7.956905211651532445e+05
6.927500000000000213e+00 7.988546710474699503e+05
6.960799999999999876e+00 8.027170668079047464e+05
6.994100000000000428e+00 8.059158751829848625e+05
7.027400000000000091e+00 8.084857520001378143e+05
7.060699999999999754e+00 8.120730133732561953e+05
7.094000000000000306e+00 8.190414216827277560e+05
7.127299999999999969e+00 8.299082190990624949e+05
7.160599999999999632e+00 8.424061899691828294e+05
7.193900000000000183e+00 8.540594426542385481e+05
7.227199999999999847e+00 8.643794279896101216e+05
7.260500000000000398e+00 8.740251275626433780e+05
7.293800000000000061e+00 8.828907558872007066e+05
7.327099999999999724e+00 8.906068266618455527e+05
7.360400000000000276e+00 8.976287244171234779e+05
7.393799999999999706e+00 9.044493135956169572e+05
7.427100000000000257e+00 9.106569060554651078e+05
7.460399999999999920e+00 9.155038509107650025e+05
7.493699999999999584e+00 9.192501505130534060e+05
7.527000000000000135e+00 9.229809237683332758e+05
7.560299999999999798e+00 9.274200485015561571e+05
7.593600000000000350e+00 9.326608054035208188e+05
7.626900000000000013e+00 9.380053713049771031e+05
7.660199999999999676e+00 9.418534337784086820e+05
7.693500000000000227e+00 9.432682018134103855e+05
7.726799999999999891e+00 9.429156572853027610e+05
7.760100000000000442e+00 9.429803399393109139e+05
7.793400000000000105e+00 9.450186584177578334e+05
7.826699999999999768e+00 9.482248363398931688e+05
7.860000000000000320e+00 9.517938925472168485e+05
7.893299999999999983e+00 9.555549469701870112e+05
7.926599999999999646e+00 9.587942674628236564e+05
7.959900000000000198e+00 9.606619347152735572e+05
7.993199999999999861e+00 9.606602088578640250e+05
8.026600000000000179e+00 9.591378758829013677e+05
8.059900000000000730e+00 9.570976771456061397e+05
8.093199999999999505e+00 9.552201963464106666e+05
8.126500000000000057e+00 9.537227408749631140e+05
8.159800000000000608e+00 9.531919897915027104e+05
8.193099999999999383e+00 9.540407804771047086e+05
8.226399999999999935e+00 9.562115038525895216e+05
8.259700000000000486e+00 9.595333233155594207e+05
8.292999999999999261e+00 9.638666909392994130e+05
8.326299999999999812e+00 9.694617362187549006e+05
8.359600000000000364e+00 9.771327467294263188e+05
8.392899999999999139e+00 9.870255994085458806e+05
8.426199999999999690e+00 9.980317018772173906e+05
8.459500000000000242e+00 1.008580297011640505e+06
8.492800000000000793e+00 1.017625606640866492e+06
8.526099999999999568e+00 1.024341171649242635e+06
8.559400000000000119e+00 1.028213262208721135e+06
8.592700000000000671e+00 1.028977993576277513e+06
8.625999999999999446e+00 1.026375837512032944e+06
8.659299999999999997e+00 1.021516380914467503e+06
8.692700000000000315e+00 1.016484814263617038e+06
8.726000000000000867e+00 1.012537425292323111e+06
8.759299999999999642e+00 1.009890200510221068e+06
8.792600000000000193e+00 1.008448429791134316e+06
8.825900000000000745e+00 1.008106346540509490e+06
8.859199999999999520e+00 1.009037119883572450e+06
8.892500000000000071e+00 1.011394880779976957e+06
8.925800000000000622e+00 1.015443483335631550e+06
8.959099999999999397e+00 1.020691302575197071e+06
8.992399999999999949e+00 1.025966189645798295e+06
9.025700000000000500e+00 1.030816214629635098e+06
9.058999999999999275e+00 1.035528164533972507e+06
9.092299999999999827e+00 1.040392826579028741e+06
9.125600000000000378e+00 1.045136281230072374e+06
9.158899999999999153e+00 1.048790020654588472e+06
9.192199999999999704e+00 1.050327554429039359e+06
9.225500000000000256e+00 1.049720303246712545e+06
9.258800000000000807e+00 1.047696079307055101e+06
9.292099999999999582e+00 1.044628882269535214e+06
9.325499999999999901e+00 1.040350287309504231e+06
9.358800000000000452e+00 1.034970420201275847e+06
9.392099999999999227e+00 1.029155458593119401e+06
9.425399999999999778e+00 1.023468511972718406e+06
9.458700000000000330e+00 1.018335943626207067e+06
9.492000000000000881e+00 1.013728309465041035e+06
9.525299999999999656e+00 1.009640368869055645e+06
9.558600000000000207e+00 1.005914297103879973e+06
9.591900000000000759e+00 1.001918027339150547e+06
9.625199999999999534e+00 9.967904003563349834e+05
9.658500000000000085e+00 9.909758468185915845e+05
9.691800000000000637e+00 9.861519443476593588e+05
9.725099999999999412e+00 9.833612623675005743e+05
9.758399999999999963e+00 9.824194804661370581e+05
9.791700000000000514e+00 9.823997133832419058e+05
9.824999999999999289e+00 9.816828834950772580e+05
9.858299999999999841e+00 9.793384186145884451e+05
9.891600000000000392e+00 9.755158409495163942e+05
9.924899999999999167e+00 9.702607527525468031e+05
9.958299999999999486e+00 9.633865180687108077e+05
9.991600000000000037e+00 9.556129597401712090e+05
1.002490000000000059e+01 9.484910555755629903e+05
1.005819999999999936e+01 9.430465661378862569e+05
1.009149999999999991e+01 9.391005017912155017e+05
1.012480000000000047e+01 9.359379288773977896e+05
1.015809999999999924e+01 9.334317837570138508e+05
1.019139999999999979e+01 9.315346308546129148e+05
1.022470000000000034e+01 9.298935290124271996e+05
1.025799999999999912e+01 9.285287051564932335e+05
1.029129999999999967e+01 9.274665364356053760e+05
1.032460000000000022e+01 9.260341149822388543e+05
1.035790000000000077e+01 9.235432896528710844e+05
1.039119999999999955e+01 9.205759451895924285e+05
1.042450000000000010e+01 9.176020464393914444e+05
1.045780000000000065e+01 9.139395698120251764e+05
1.049109999999999943e+01 9.091100890123033896e+05
1.052439999999999998e+01 9.030896603995286860e+05
1.055770000000000053e+01 8.955048405835052254e+05
1.059110000000000085e+01 8.862603453129176050e+05
1.062439999999999962e+01 8.759741142493429361e+05
1.065770000000000017e+01 8.657508575678938068e+05
1.069100000000000072e+01 8.571526121109371306e+05
1.072429999999999950e+01 8.511866886992040090e+05
1.075760000000000005e+01 8.475694781021644594e+05
1.079090000000000060e+01 8.448388878155354178e+05
1.082419999999999938e+01 8.414044699318158673e+05
1.085749999999999993e+01 8.368639308423874900e+05
1.089080000000000048e+01 8.314718096385984682e+05
1.092409999999999926e+01 8.253854740906296065e+05
1.095739999999999981e+01 8.184006430965755135e+05
1.099070000000000036e+01 8.098875740268697264e+05
1.102399999999999913e+01 7.995116915416934062e+05
1.105729999999999968e+01 7.877932771364500513e+05
1.109060000000000024e+01 7.760708054215260781e+05
1.112390000000000079e+01 7.657076924574804725e+05
1.115719999999999956e+01 7.572911900031364057e+05
1.119050000000000011e+01 7.510811487901827786e+05
1.122380000000000067e+01 7.471086867946988204e+05
1.125719999999999921e+01 7.447852325735785998e+05
1.129049999999999976e+01 7.428831383240233408e+05
1.132380000000000031e+01 7.405899970906261588e+05
1.135710000000000086e+01 7.381246762133103330e+05
1.139039999999999964e+01 7.363089834706319962e+05
1.142370000000000019e+01 7.356833193103920203e+05
1.145700000000000074e+01 7.358792947705117986e+05
1.149029999999999951e+01 7.363499289017842384e+05
1.152360000000000007e+01 7.367725843352371594e+05
1.155690000000000062e+01 7.370310540228656027e+05
1.159019999999999939e+01 7.369598723446090007e+05
1.162349999999999994e+01 7.367075247832611203e+05
1.165680000000000049e+01 7.365421901159529807e+05
1.169009999999999927e+01 7.362106580957034603e+05
1.172339999999999982e+01 7.351727596997852670e+05
1.175670000000000037e+01 7.336386224745045183e+05
1.178999999999999915e+01 7.326640673414275516e+05
1.182329999999999970e+01 7.331125351109630428e+05
1.185660000000000025e+01 7.351100114518636838e+05
1.189000000000000057e+01 7.380633534025057452e+05
1.192329999999999934e+01 7.409739358807782410e+05
1.195659999999999989e+01 7.426835546836866997e+05
1.198990000000000045e+01 7.423901917623307090e+05
1.202319999999999922e+01 7.409146482832733309e+05
1.205649999999999977e+01 7.397046604330737609e+05
1.208980000000000032e+01 7.393342370677642757e+05
1.212310000000000088e+01 7.393829279406962451e+05
1.215639999999999965e+01 7.391845352365805302e+05
1.218970000000000020e+01 7.386677724763578735e+05
1.222300000000000075e+01 7.384873876946025994e+05
1.225629999999999953e+01 7.399372457264239201e+05
1.228960000000000008e+01 7.435525374929599930e+05
1.232290000000000063e+01 7.491012977383282268e+05
1.235619999999999941e+01 7.564081113086746773e+05
1.238949999999999996e+01 7.654994389755993616e+05
1.242280000000000051e+01 7.768839587699325057e+05
1.245609999999999928e+01 7.906892897449608427e+05
1.248939999999999984e+01 8.056638073300023098e+05
1.252280000000000015e+01 8.199604844023300102e+05
1.255610000000000070e+01 8.320655947647489375e+05
1.258939999999999948e+01 8.404699826678021345e+05
1.262270000000000003e+01 8.441263564208386233e+05
1.265600000000000058e+01 8.427190028941397322e+05
1.268929999999999936e+01 8.374228144097608747e+05
1.272259999999999991e+01 8.304850760018286528e+05
1.275590000000000046e+01 8.236030239929204108e+05
1.278919999999999924e+01 8.169710576628267299e+05
1.282249999999999979e+01 8.105367975223755930e+05
1.285580000000000034e+01 8.051910428956572432e+05
1.288909999999999911e+01 8.014048370336780790e+05
1.292239999999999966e+01 7.991757320106072584e+05
1.295570000000000022e+01 7.980352295463731280e+05
1.298900000000000077e+01 7.977199723037250806e+05
1.302229999999999954e+01 7.980309623336304212e+05
1.305560000000000009e+01 7.987898177469299408e+05
1.308890000000000065e+01 7.999739722705321619e+05
1.312219999999999942e+01 8.011935736963904928e+05
1.315559999999999974e+01 8.013924546510828659e+05
1.318890000000000029e+01 8.006413181600095704e+05
1.322220000000000084e+01 8.000327198820654303e+05
1.325549999999999962e+01 8.002496766900754301e+05
1.328880000000000017e+01 8.011571456362177851e+05
1.332210000000000072e+01 8.025150278205446666e+05
1.335539999999999949e+01 8.045485440104166046e+05
1.338870000000000005e+01 8.083161884873126401e+05
1.342200000000000060e+01 8.151051156253803056e+05
1.345529999999999937e+01 8.248613036054848926e+05
1.348859999999999992e+01 8.363905041668836493e+05
1.352190000000000047e+01 8.488897549053512048e+05
1.355519999999999925e+01 8.622978303914911812e+05
1.358849999999999980e+01 8.765060262282520998e+05
1.362180000000000035e+01 8.909712569987137103e+05
1.365509999999999913e+01 9.055949572122828104e+05
1.368839999999999968e+01 9.203113585777761182e+05
1.372170000000000023e+01 9.344371646778462455e+05
1.375500000000000078e+01 9.475030346785513684e+05
1.378829999999999956e+01 9.592761298683247296e+05
1.382169999999999987e+01 9.700832927513988689e+05
1.385500000000000043e+01 9.808520708119365154e+05
1.388829999999999920e+01 9.920459548843076918e+05
1.392159999999999975e+01 1.003023779180304846e+06
1.395490000000000030e+01 1.013344115464108298e+06
1.398820000000000086e+01 1.022453700871672365e+06
1.402149999999999963e+01 1.028252361885748222e+06
1.405480000000000018e+01 1.028665501698581618e+06
1.408810000000000073e+01 1.022815916117720539e+06
1.412139999999999951e+01 1.011990808574018884e+06
1.415470000000000006e+01 9.996404196897257352e+05
1.418800000000000061e+01 9.900642365019272547e+05
1.422129999999999939e+01 9.852802069095583865e+05
1.425459999999999994e+01 9.838403466608657036e+05
1.428790000000000049e+01 9.840726266280090204e+05
1.432119999999999926e+01 9.866524709841812728e+05
1.435449999999999982e+01 9.918854079220837448e+05
1.438780000000000037e+01 9.976774498104667291e+05
1.442109999999999914e+01 1.001742963927628822e+06
1.445449999999999946e+01 1.002817701849538716e+06
1.448780000000000001e+01 1.000699984470593161e+06
1.452110000000000056e+01 9.963921444016650785e+05
1.455439999999999934e+01 9.910277219358112197e+05
1.458769999999999989e+01 9.847096496816109866e+05
1.462100000000000044e+01 9.773843770853021415e+05
1.465429999999999922e+01 9.693571705487455474e+05
1.468759999999999977e+01 9.610074224955465179e+05
1.472090000000000032e+01 9.526937173101424705e+05
1.475420000000000087e+01 9.453515450471397489e+05
1.478749999999999964e+01 9.402276907680261647e+05
1.482080000000000020e+01 9.373449770102171460e+05
1.485410000000000075e+01 9.358661100010137307e+05
1.488739999999999952e+01 9.353265983413654612e+05
1.492070000000000007e+01 9.362476709683919325e+05
1.495400000000000063e+01 9.394462526086821454e+05
1.498729999999999940e+01 9.452341598403453827e+05
1.502059999999999995e+01 9.525902883819470881e+05
1.505390000000000050e+01 9.600795438281794777e+05
1.508730000000000082e+01 9.668042232445770642e+05
1.512059999999999960e+01 9.722188492387657752e+05
1.515390000000000015e+01 9.765616433584616752e+05
1.518720000000000070e+01 9.805138768144482747e+05
1.522049999999999947e+01 9.851885778012382798e+05
1.525380000000000003e+01 9.909248896342952503e+05
1.528710000000000058e+01 9.963478739196966635e+05
1.532039999999999935e+01 9.993257859069440747e+05
1.535369999999999990e+01 9.992413607662114082e+05
1.538700000000000045e+01 9.978029135039760731e+05
1.542029999999999923e+01 9.964452596091898158e+05
1.545359999999999978e+01 9.953059952760412125e+05
1.548690000000000033e+01 9.951635776935589965e+05
1.552020000000000088e+01 9.969692001242713304e+05
1.555349999999999966e+01 1.000597443649279652e+06
1.558680000000000021e+01 1.004937253586855950e+06
1.562010000000000076e+01 1.008688534675457748e+06
1.565339999999999954e+01 1.011428869933098787e+06
1.568670000000000009e+01 1.013887988635769347e+06
1.572000000000000064e+01 1.017231668184948270e+06
1.575339999999999918e+01 1.020707707135878620e+06
1.578669999999999973e+01 1.021661720880689682e+06
1.582000000000000028e+01 1.019067048234245391e+06
1.585330000000000084e+01 1.013238831277633901e+06
1.588659999999999961e+01 1.004025661035804311e+06
1.591990000000000016e+01 9.918022242964196485e+05
1.595320000000000071e+01 9.784197719844719395e+05
1.598649999999999949e+01 9.653474943892754382e+05
1.601980000000000004e+01 9.529472300233891001e+05
1.605310000000000059e+01 9.410552494891891256e+05
1.608640000000000114e+01 9.300019625239769230e+05
1.611970000000000169e+01 9.204467422292821575e+05
1.615299999999999869e+01 9.130811443948850501e+05
1.618629999999999924e+01 9.088187773211526219e+05
1.621959999999999980e+01 9.078108473301193444e+05
1.625290000000000035e+01 9.094497870896557579e+05
1.628620000000000090e+01 9.122894819511441747e+05
1.631950000000000145e+01 9.145790391593570821e+05
1.635279999999999845e+01 9.156951750090813730e+05
1.638619999999999877e+01 9.167672964719999582e+05
1.641949999999999932e+01 9.201854453579544788e+05
1.645279999999999987e+01 9.275093477264643880e+05
1.648610000000000042e+01 9.370872239818628877e+05
1.651940000000000097e+01 9.449401076102938969e+05
1.655270000000000152e+01 9.489554548204555176e+05
1.658599999999999852e+01 9.495944107874290785e+05
1.661929999999999907e+01 9.480462818487380864e+05
1.665259999999999962e+01 9.463836979191824794e+05
1.668590000000000018e+01 9.468687719771071570e+05
1.671920000000000073e+01 9.502170675360130845e+05
1.675250000000000128e+01 9.559713647378907772e+05
1.678579999999999828e+01 9.635386749588346574e+05
1.681909999999999883e+01 9.715214384339855751e+05
1.685239999999999938e+01 9.771777286353635136e+05
1.688569999999999993e+01 9.785630622618059861e+05
1.691900000000000048e+01 9.757799486797240097e+05
1.695230000000000103e+01 9.694739081630763831e+05
1.698560000000000159e+01 9.603675222555685323e+05
1.701899999999999835e+01 9.491089669442019658e+05
1.705229999999999890e+01 9.370288366375560872e+05
1.708559999999999945e+01 9.254397828346627066e+05
1.711890000000000001e+01 9.149045412269233493e+05
1.715220000000000056e+01 9.049902389581273310e+05
1.718550000000000111e+01 8.946770137457125820e+05
1.721880000000000166e+01 8.834244350398689276e+05
1.725209999999999866e+01 8.714518304178352701e+05
1.728539999999999921e+01 8.589826407546328846e+05
1.731869999999999976e+01 8.460498576174839400e+05
1.735200000000000031e+01 8.329869366586824181e+05
1.738530000000000086e+01 8.202180979366152314e+05
1.741860000000000142e+01 8.074653145708172815e+05
1.745189999999999841e+01 7.945890799025113229e+05
1.748519999999999897e+01 7.821862527432023780e+05
1.751849999999999952e+01 7.712029760515674716e+05
1.755180000000000007e+01 7.616980423860744340e+05
1.758510000000000062e+01 7.530743222198854201e+05
1.761840000000000117e+01 7.454439565794293303e+05
1.765180000000000149e+01 7.392899296275905799e+05
1.768509999999999849e+01 7.343125463770102942e+05
1.771839999999999904e+01 7.294798887502024882e+05
1.775169999999999959e+01 7.241364262918408494e+05
1.778500000000000014e+01 7.180931492492633406e+05
1.781830000000000069e+01 7.117776232476379955e+05
1.785160000000000124e+01 7.057036093601017492e+05
1.788489999999999824e+01 6.994830370055660605e+05
1.791819999999999879e+01 6.927670426982843783e+05
1.795149999999999935e+01 6.861484376143040136e+05
1.798479999999999990e+01 6.804881317052714294e+05
1.801810000000000045e+01 6.762418510650834069e+05
1.805140000000000100e+01 6.736876175229722867e+05
1.808470000000000155e+01 6.727677955376680475e+05
1.811799999999999855e+01 6.726224333379811142e+05
1.815129999999999910e+01 6.718641216132885311e+05
1.818459999999999965e+01 6.695503907393718837e+05
1.821790000000000020e+01 6.656279064539349638e+05
1.825120000000000076e+01 6.610204087992237182e+05
1.828450000000000131e+01 6.567502940581272123e+05
1.831790000000000163e+01 6.531454975982640171e+05
1.835119999999999862e+01 6.503410302706781076e+05
1.838449999999999918e+01 6.491240697105334839e+05
1.841779999999999973e+01 6.505319893918433227e+05
1.845110000000000028e+01 6.543121359765698435e+05
1.848440000000000083e+01 6.584556995590572478e+05
1.851770000000000138e+01 6.601179978301981464e+05
1.855099999999999838e+01 6.570098923268540530e+05
1.858429999999999893e+01 6.498816029220832279e+05
1.861759999999999948e+01 6.412064848685658071e+05
1.865090000000000003e+01 6.324794859893899411e+05
1.868420000000000059e+01 6.245122745391373755e+05
1.871750000000000114e+01 6.174524676913094008e+05
1.875080000000000169e+01 6.115487225602553226e+05
1.878409999999999869e+01 6.066833490830098744e+05
1.881739999999999924e+01 6.025585612755466718e+05
1.885069999999999979e+01 5.990932797253351891e+05
1.888400000000000034e+01 5.961450473122724798e+05
1.891730000000000089e+01 5.931906031735666329e+05
1.895070000000000121e+01 5.900796613925584825e+05
1.898400000000000176e+01 5.869276816738242051e+05
1.901729999999999876e+01 5.836287120443907334e+05
1.905059999999999931e+01 5.797127327444565017e+05
1.908389999999999986e+01 5.749426774935207795e+05
1.911720000000000041e+01 5.697173555487444391e+05
1.915050000000000097e+01 5.641903739793655695e+05
1.918380000000000152e+01 5.587437749326530611e+05
1.921709999999999852e+01 5.531406060399169801e+05
1.925039999999999907e+01 5.471012985197805101e+05
1.928369999999999962e+01 5.405571657411972992e+05
1.931700000000000017e+01 5.337317075113941683e+05
1.935030000000000072e+01 5.272552594607939245e+05
